,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
528,-109.844,0.0,76.95999113800059,0,0.6046384391631807,0.6046844139828261,0.6144927794019542,-0.009807956658413011,0,0,0,0,0,0,0
529,-122.27,0.0,76.36936186168423,0,0.6044708855146532,0.6045322786880792,0.614506165768972,-0.009973481012363929,0,0,0,0,0,0,0
530,-137.5922,0.0,75.79198796758321,0,0.6043754951794955,0.6044457002551376,0.6145194178020337,-0.01007331419912617,0,0,0,0,0,0,0
531,-154.5106,0.0,75.22831912809754,0,0.6043579567192414,0.6044256515796259,0.6145325345921774,-0.010106482414246491,0,0,0,0,0,0,0
532,-170.3189,0.0,74.67877171913047,0,0.6044157696363722,0.6044716781778647,0.6145455152246119,-0.010073439226746674,0,0,0,0,0,0,0
533,-181.2487,0.0,74.14373187626124,0,0.6045422169391339,0.604581912745715,0.614558358778697,-0.009976051020259214,0,0,0,0,0,0,0
534,-183.5069,0.0,73.62355847188144,0,0.6047305467887126,0.6047531449267644,0.6145710643279622,-0.009817527224860213,0,0,0,0,0,0,0
535,-174.5503,0.0,73.11858601135249,0,0.6049740073462941,0.6049809420292835,0.614583630940162,-0.009602299600167404,0,0,0,0,0,0,0
536,-154.0916,0.0,72.62912744793842,0,0.6052658467730649,0.6052598133577022,0.6145960576773674,-0.009335857903956381,0,0,0,0,0,0,0
537,-124.2616,0.0,72.15547691778397,0,0.6055993132302111,0.6055834085216315,0.6146083435960883,-0.009024551583260954,0,0,0,0,0,0,0
538,-88.8252,0.0,71.69791239756387,0,0.6059676548789187,0.6059447386669902,0.6146204877474274,-0.008675368543399647,0,0,0,0,0,0,0
539,-51.83307,0.0,71.25669828864324,0,0.6063641198803735,0.6063364090151658,0.6146324891772584,-0.008295702608993635,0,0,0,0,0,0,0
540,-16.40582,0.0,70.83208793268359,0,0.6067819563957624,0.6067508512866924,0.6146443469264266,-0.007893121100489274,0,0,0,0,0,0,0
541,15.83374,8.279155955291694,70.42432606461998,0,0.6072144125862707,0.6071805453778624,0.614656060030967,-0.007475143157764751,0,0,0,0,0,0,0
542,44.50244,36.33941378532579,70.03365120984407,0,0.6076547366130849,0.6076182209047739,0.6146676275223362,-0.007049038196314259,0,0,0,0,0,0,0
543,69.71918,60.24782183394819,69.66029803327432,0,0.6080961766373911,0.6080570308071523,0.6146790484276528,-0.0066216523036670685,0,0,0,0,0,0,0
544,91.44189,79.90274931521475,69.30449964879381,0,0.6085319808203753,0.6084906910274029,0.6146903217699424,-0.006199268560579638,0,0,0,0,0,0,0
545,109.2123,95.23414482575312,68.96648989831174,0,0.6089553973232238,0.6089135822964589,0.6147014465683848,-0.005787505255435279,0,0,0,0,0,0,0
546,122.4205,106.1658157151099,68.64650561046915,0,0.6093596743071226,0.6093208122355993,0.6147124218385571,-0.005391253782668558,0,0,0,0,0,0,0
547,130.7682,112.76931494857621,68.34478884978684,0,0.6097384174695525,0.6097082382885984,0.6147232465926715,-0.005014655710854174,0,0,0,0,0,0,0
548,134.6426,115.46003403629365,68.06158916785836,0,0.6100891683734657,0.6100724543648766,0.6147339198398041,-0.004661116139784953,0,0,0,0,0,0,0
549,135.1392,115.08256258529181,67.7971658690458,0,0.6104119069263767,0.6104107463756314,0.6147444405861126,-0.004333348164558168,0,0,0,0,0,0,0
550,133.7642,112.81383660065329,67.55179030405947,0,0.6107066493720815,0.6107210238891309,0.6147548078350409,-0.004033441220487048,0,0,0,0,0,0,0
551,132.0186,109.92048683049212,67.32574820581742,0,0.6109734119543759,0.6110017366911623,0.6147650205875085,-0.00376294452284129,0,0,0,0,0,0,0
552,130.9949,107.47974990837375,67.11934208310932,0,0.611212210917056,0.6112517859087001,0.6147750778420841,-0.003522955943353137,0,0,0,0,0,0,0
553,131.2719,106.18009658630176,66.93289368885873,0,0.6114230625039174,0.611470439414133,0.6147849785951428,-0.0033142066061471907,0,0,0,0,0,0,0
554,132.9094,106.26684128868561,66.76674658121422,0,0.6116059829587562,0.611657260449746,0.614794721841005,-0.003137132263396855,0,0,0,0,0,0,0
555,135.5933,107.62442330726039,66.62126879733843,0,0.6117609885253684,0.6118120568661453,0.6148043065720574,-0.002991924057021224,0,0,0,0,0,0,0
556,138.9417,109.92975478548988,66.49685566163697,0,0.6118880954475496,0.6119348561936874,0.6148137317788559,-0.00287855344735813,0,0,0,0,0,0,0
557,142.5959,112.79447796676816,66.39393275232183,0,0.6119873199690962,0.6120259091514717,0.61482299645021,-0.0027967687042565574,0,0,0,0,0,0,0
558,146.315,115.83964887988921,66.3129590526803,0,0.6120586783338036,0.6120857213629475,0.6148320995732484,-0.0027460631915347056,0,0,0,0,0,0,0
559,149.8798,118.69535984788605,66.25443031627898,0,0.612102186785468,0.612115110223463,0.6148410401334664,-0.002725618499478949,0,0,0,0,0,0,0
560,152.9896,120.96233669071042,66.21888267863655,0,0.6121178615678853,0.6121152812850941,0.6148498171147565,-0.002734228060045303,0,0,0,0,0,0,0
561,155.1636,122.19024522280682,66.20689655172414,1,0.6121057189248511,0.6120879164038228,0.61485842949942,-0.0027702089996920576,0,0,0,0,0,0,0
562,155.8488,121.91186943618341,66.21599357624845,0,0.6120657751001617,0.6120352644169804,0.6148668762681626,-0.0028313114619333097,0,0,0,0,0,0,0
563,154.5236,119.734883830339,66.2428172335936,0,0.6119983032337767,0.6119602244157458,0.6148751564000736,-0.0029146353348196755,0,0,0,0,0,0,0
564,150.8942,115.45535682788595,66.28668603813627,0,0.6119072202198655,0.6118664118042794,0.6148832688725925,-0.003016564191770195,0,0,0,0,0,0,0
565,145.0228,109.13924010795307,66.34694181114261,0,0.611799148943796,0.6117581982550448,0.6148912126614606,-0.0031327253362027404,0,0,0,0,0,0,0
566,137.3004,101.12817824534619,66.42294626765595,0,0.6116807764138255,0.6116407182444362,0.6148989867406638,-0.003257983265849294,0,0,0,0,0,0,0
567,128.3417,91.95786157488529,66.51407780339729,0,0.6115587896382119,0.6115198368855214,0.6149065900823661,-0.003386471839946946,0,0,0,0,0,0,0
568,118.8265,82.21487916032224,66.61972845958603,0,0.611439875625213,0.6114020760608019,0.6149140216568388,-0.003511668146405808,0,0,0,0,0,0,0
569,109.278,72.38439105584688,66.73930104651471,0,0.6113307213830868,0.6112944982377045,0.6149212804323877,-0.0036265086862460397,0,0,0,0,0,0,0
570,99.99371,62.74491890696832,66.87220640935207,0,0.6112380139200909,0.6112045497259639,0.6149283653752825,-0.003723546116143962,0,0,0,0,0,0,0
571,90.9624,53.347036388254054,67.01786082204988,0,0.6111684402444831,0.6111398674586744,0.6149352754496926,-0.0037951424673158,0,0,0,0,0,0,0
572,81.98523,44.07825345570786,67.17568349743057,0,0.6111286873645215,0.6111080556131769,0.6149420096176329,-0.003833692524576807,0,0,0,0,0,0,0
573,72.82819,34.78155921561622,67.3450942035711,0,0.6111254422884637,0.6111164404865038,0.614948566838924,-0.0038318689508563724,0,0,0,0,0,0,0
574,63.37683,25.374730088199996,67.52551097849982,0,0.6111653920245673,0.6111718139210912,0.6149549460711721,-0.003782878861466405,0,0,0,0,0,0,0
575,53.71204,15.920109961549013,67.71634793701571,0,0.6112552235810904,0.611280177114368,0.6149611462697722,-0.0036807200145148227,0,0,0,0,0,0,0
576,44.12793,6.6183446309954075,67.91701316514207,0,0.6114016239662907,0.6114464976745689,0.614967166387938,-0.0035204237551225764,0,0,0,0,0,0,0
577,34.96658,0.0,68.12690669935746,0,0.6116112801884259,0.6116744931153875,0.614973005376763,-0.003298271520831903,0,0,0,0,0,0,0
578,26.48077,0.0,68.34541858932103,0,0.6118908792557541,0.6119664534333759,0.6149786621853144,-0.003011972264300005,0,0,0,0,0,0,0
579,18.74173,0.0,68.57192704433605,0,0.6122467040627908,0.6123231138591415,0.6149841357607628,-0.0026607897022326065,0,0,0,0,0,0,0
580,11.59689,0.0,68.80579666528573,0,0.6126774622422818,0.6127435863044848,0.6149894250485489,-0.0022456108684123796,0,0,0,0,0,0,0
581,4.715424,0.0,69.04637676523221,0,0.6131751336815244,0.6132253545982944,0.6149945289925867,-0.0017689508780071449,0,0,0,0,0,0,0
582,-2.266296,0.0,69.29299978329777,0,0.6137314644056963,0.6137643346524415,0.6149994465355041,-0.0012348927619166053,0,0,0,0,0,0,0
583,-9.641815,0.0,69.54497979784465,0,0.6143382004399751,0.6143549966849976,0.6150041766189184,-0.0006489652438293504,0,0,0,0,0,0,0
584,-17.58676,0.0,69.80161114633609,0,0.6149870878095387,0.6149905430077065,0.6150087181837447,-1.7964953059882403e-05,0,0,0,0,0,0,0
585,-26.09167,0.0,70.06216716058736,0,0.6156698725395645,0.6156631319879189,0.6150130701705345,0.0006502675370478233,0,0,0,0,0,0,0
586,-34.94199,0.0,70.32589902739602,0,0.6163783006552306,0.6163641367743955,0.6150172315198393,0.001347106434559691,0,0,0,0,0,0,0
587,-43.76321,0.0,70.59203478576119,0,0.6171041181817143,0.6170844262278355,0.6150212011725964,0.0020634216590942967,0,0,0,0,0,0,0
588,-52.09903,0.0,70.85977847304905,0,0.6178390711441936,0.6178146551184851,0.6150249780705306,0.0027898690390292377,0,0,0,0,0,0,0
589,-59.55524,0.0,71.12830943351754,0,0.6185749055678461,0.6185455509026149,0.6150285611565677,0.0035171770875658936,0,0,0,0,0,0,0
590,-66.00922,0.0,71.39678180355632,0,0.6193033674778494,0.6192681851307101,0.6150319493752533,0.004236418410500157,0,0,0,0,0,0,0
591,-71.73093,0.0,71.66432418880626,0,0.6200162028993814,0.6199742186720698,0.6150351416731729,0.004939254930401503,0,0,0,0,0,0,0
592,-77.41711,0.0,71.9300395489664,0,0.6207051578576198,0.6206561114109151,0.6150381369993666,0.00561814758230687,0,0,0,0,0,0,0
593,-84.1633,0.0,72.1930053065518,0,0.6213619783777421,0.6213072888708491,0.6150409343057356,0.006266522937774217,0,0,0,0,0,0,0
594,-93.11157,0.0,72.45227369609549,0,0.6219784104849263,0.6219222603763919,0.6150435325474339,0.006878891366025491,0,0,0,0,0,0,0
595,-105.0475,0.0,72.70687237026648,0,0.6225463908150931,0.6224966858738398,0.6150459306832435,0.007450913854430615,0,0,0,0,0,0,0
596,-119.8599,0.0,72.95580527906414,0,0.6230627459178838,0.6230273913692213,0.6150481276759288,0.007979417446109457,0,0,0,0,0,0,0
597,-136.0648,0.0,73.19805383761805,0,0.6235294909851263,0.6235123359643665,0.6150501224925671,0.008462362275670274,0,0,0,0,0,0,0
598,-150.7256,0.0,73.4325783971372,0,0.6239488916309479,0.623950536436544,0.6150519141048558,0.008898766148539709,0,0,0,0,0,0,0
599,-159.9596,0.0,73.65832003218306,0,0.6243232134694758,0.6243419578897518,0.6150535014893918,0.009288595191974423,0,0,0,0,0,0,0
600,-159.9938,0.0,73.87420265566081,0,0.624654722114837,0.6246873808925211,0.6150548836279248,0.009632630992610976,0,0,0,0,0,0,0
601,-148.4108,0.0,74.07913547070909,0,0.6249456831811584,0.6249882564911771,0.6150560595075849,0.009932325609499875,0,0,0,0,0,0,0
602,-125.0958,0.0,74.27201576600385,0,0.6251983622825674,0.6252465604725812,0.6150570281210815,0.010189655836648263,0,0,0,0,0,0,0
603,-92.40079,0.0,74.45173205786944,0,0.6254150250331911,0.6254646573016169,0.6150577884668788,0.01040698714033058,0,0,0,0,0,0,0
604,-54.40631,0.0,74.61716757900774,0,0.6255979370471564,0.6256451824270538,0.615058339549345,0.010586955964802911,0,0,0,0,0,0,0
605,-15.69012,0.0,74.76720410962885,0,0.6257493639385906,0.6257909493432702,0.61505868037888,0.01073237679389851,0,0,0,0,0,0,0
606,19.90796,0.4903785130151525,74.90072614231435,0,0.6258715713216207,0.6259048851483108,0.6150588099720208,0.01084617770898002,0,0,0,0,0,0,0
607,50.04321,32.456476303968515,75.01662536710855,0,0.6259668248103739,0.6259899955855793,0.6150587273515261,0.010931365430547138,0,0,0,0,0,0,0
608,73.78558,57.94843962719872,75.11380545816148,0,0.6260373900189773,0.6260493579150906,0.6150584315464439,0.010991018189421654,0,0,0,0,0,0,0
609,91.23154,76.60374289493896,75.19118713781258,0,0.626085532561558,0.6260861376195781,0.6150579215921614,0.011028302432804279,0,0,0,0,0,0,0
610,102.8459,88.83883248480271,75.24771348838364,0,0.626113518052243,0.626103623062248,0.6150571965304408,0.011046507481993798,0,0,0,0,0,0,0
611,109.2021,95.49695538437626,75.282355476247,0,0.626123640388991,0.6261052708840839,0.6150562554094414,0.011049090929668721,0,0,0,0,0,0,0
612,110.9453,97.60949087773533,75.29411764705883,1,0.6261192361693061,0.6260947542175445,0.6150550972837322,0.01103972685357344,0,0,0,0,0,0,0
613,108.9176,96.2878069743413,75.28020955122469,0,0.6261049645022985,0.6260760057053307,0.6150537212142938,0.011022348835282976,0,0,0,0,0,0,0
614,104.2871,92.68201951029802,75.23910092741525,0,0.6260855697365539,0.6260532478012019,0.6150521262685141,0.011001180261022824,0,0,0,0,0,0,0
615,98.33014,87.92811031839409,75.17175653751079,0,0.6260657962206584,0.6260310038094913,0.6150503115201794,0.010980745361194531,0,0,0,0,0,0,0
616,92.32422,83.04634538315945,75.07919081214736,0,0.6260503883031971,0.6260140844898616,0.6150482760494637,0.01096585581514105,0,0,0,0,0,0,0
617,87.1727,78.81282804453403,74.96246116653141,0,0.6260440903327562,0.6260075467186457,0.6150460189429181,0.010961569412498437,1,0,0,0,0,0,0
618,83.33942,75.6622698215118,74.82266138153224,0,0.626051646657921,0.6260166225778003,0.6150435392934637,0.010973119142156847,0,0,0,0,0,0,0
619,80.80634,73.67467929836658,74.66091511140547,0,0.6260778016272776,0.6260466192673527,0.6150408362003903,0.011005813104707808,0,0,0,0,0,0,0
620,79.25613,72.65936296748335,74.47836957345254,0,0.6261272995894113,0.6261027923356174,0.6150379087693655,0.011064907742652785,0,0,0,0,0,0,0
621,78.23215,72.30131614465918,74.27618946847409,0,0.6262048848929082,0.626190196807218,0.6150347561124541,0.011155458968404811,0,0,0,0,0,0,0
622,77.37399,72.30432064441912,74.05555117419743,0,0.6263153018863536,0.6263135227525827,0.6150313773481543,0.01128215773374802,0,0,0,0,0,0,0
623,76.49158,72.46755435042564,73.8176372471044,0,0.6264632949183336,0.6264769235483287,0.6150277716014517,0.011449158290168035,0,0,0,0,0,0,0
624,75.60437,72.66732925470733,73.5636312614003,0,0.6266536083374334,0.6266838463681642,0.6150239380038942,0.01165990867967912,0,0,0,0,0,0,0
625,74.73392,72.76609348985382,73.2947130073687,0,0.6268909864922395,0.626936875151998,0.6150198756936899,0.011916993703836542,0,0,0,0,0,0,0
626,73.758,72.51186699715784,73.01205406515717,0,0.6271801737313368,0.6272375962736075,0.6150155838158302,0.012222000591280171,0,0,0,0,0,0,0
627,72.30682,71.50075667498488,72.71681376422234,0,0.6275258405838597,0.6275864962565976,0.6150110615222394,0.012575416713545054,0,0,0,0,0,0,0
628,69.76593,69.24559730921872,72.41013553329405,0,0.6279284607189224,0.6279828991525173,0.615006307971952,0.012976566962999819,0,0,0,0,0,0,0
629,65.52344,65.33728626355763,72.09314364084953,0,0.6283821328452825,0.6284249486984274,0.6150013223313177,0.013423595910209899,0,0,0,0,0,0,0
630,59.2326,59.62973985586722,71.7669403217472,0,0.6288804222249998,0.6289096373623507,0.6149961037742339,0.013913496849154813,0,0,0,0,0,0,0
631,51.07172,52.354995721780035,71.43260328187506,0,0.6294168941201336,0.6294328812207514,0.6149906514824043,0.014442186674449438,0,0,0,0,0,0,0
632,41.75061,44.09840599978601,71.09118356942047,0,0.629985113792743,0.6299896366678519,0.6149849646456222,0.015004622590377369,0,0,0,0,0,0,0
633,32.23987,35.626903969786774,70.74370379865648,0,0.630578646504888,0.6305740525270667,0.6149790424620757,0.01559495422201913,0,0,0,0,0,0,0
634,23.47046,27.63547182021596,70.39115670994703,0,0.6311910575186277,0.6311796493806465,0.6149728841386727,0.016206702944571823,0,0,0,0,0,0,0
635,15.94247,20.52100434665927,70.03450404796754,0,0.631815912096022,0.6317995168864999,0.6149664888913821,0.016832959199829464,0,0,0,0,0,0,0
636,9.569824,14.284600137704299,69.67467573889007,0,0.6324467754991296,0.6324265194529493,0.6149598559455868,0.0174665881705858,0,0,0,0,0,0,0
637,3.818085,8.605003136045704,69.31256934644918,0,0.6330772129900105,0.6330535007893464,0.6149529845364453,0.018100434330888805,0,0,0,0,0,0,0
638,-1.971924,3.0457150961931294,68.94904978635125,0,0.6337007898307243,0.633673478430488,0.6149458739092574,0.018727515970090047,0,0,0,0,0,0,0
639,-8.232727,0.0,68.58494927836905,0,0.6343110712833302,0.6342798202495372,0.6149385233198299,0.019341201705399748,0,0,0,0,0,0,0
640,-14.97592,0.0,68.22106751563625,0,0.6349016226098876,0.6348663961615696,0.6149309320348397,0.01993536218507159,0,0,0,0,0,0,0
641,-21.74466,0.0,67.85817203107972,0,0.6354660090724561,0.6354276996435791,0.6149230993321876,0.02050449160805367,0,0,0,0,0,0,0
642,-27.91867,0.0,67.49699874156349,0,0.6359977959330951,0.6359589353449441,0.6149150245013415,0.021043795334110542,0,0,0,0,0,0,0
643,-32.98975,0.0,67.13825265112715,0,0.636490572350506,0.636456070925919,0.6149067068436661,0.021549241721987085,0,0,0,0,0,0,0
644,-36.83105,0.0,66.78260869565217,0,0.6369402605037054,0.6369158533068005,0.6148981456727345,0.022017578378261345,0,0,0,0,0,0,0
645,-39.76843,0.0,66.43071271234727,0,0.6373470405993024,0.6373357916482789,0.6148893403146208,0.022446315137404783,0,0,0,0,0,0,0
646,-42.47662,0.0,66.08318251858357,0,0.6377115459950445,0.6377141114538204,0.6148802901081715,0.022833678163892007,0,0,0,0,0,0,0
647,-45.67572,0.0,65.74060908580442,0,0.6380344100486794,0.6380496859718029,0.6148709944052533,0.023178541354088946,0,0,0,0,0,0,0
648,-49.88959,0.0,65.40355779546418,0,0.6383162661179549,0.6383419523598353,0.6148614525709786,0.023480342500347716,0,0,0,0,0,0,0
649,-55.22418,0.0,65.07256976519436,0,0.6385577475606186,0.6385908206970916,0.6148516639839046,0.023738992303140097,0,0,0,0,0,0,0
650,-61.32654,0.0,64.74816323464182,0,0.638759487734418,0.6387965838302337,0.614841628036209,0.023954784216805462,0,0,0,0,0,0,0
651,-67.57471,0.0,64.43083500165713,0,0.638922119997101,0.6389598352491971,0.6148313441338402,0.024128312325186325,0,0,0,0,0,0,0
652,-73.2428,0.0,64.12106190072403,0,0.6390462777064151,0.6390814008205092,0.6148208116966428,0.024260403074820924,0,0,0,0,0,0,0
653,-77.88605,0.0,63.81930231670557,0,0.639132594220108,0.6391622884161927,0.6148100301584588,0.024352064903745814,0,0,0,0,0,0,0
654,-81.46722,0.0,63.525997728133284,0,0.6391817028959274,0.6392036574491848,0.6147989989672042,0.024404457776837526,0,0,0,0,0,0,0
655,-84.46942,0.0,63.24157427538121,0,0.6391942370916209,0.639206808251512,0.6147877175849229,0.024418882563935,0,1,0,0,0,0,0
656,-87.83417,0.0,62.96644435014452,0,0.6391708301649364,0.639173189290517,0.6147761854878169,0.024396788256034425,0,0,0,0,0,0,0
657,-92.74152,0.0,62.701008203684275,0,0.6391121154736212,0.6391044185719645,0.6147644021662558,0.02433979336838696,0,0,0,0,0,0,0
658,-100.2545,0.0,62.445655572307544,0,0.6390187263754233,0.6390023143566416,0.6147523671247644,0.02424971665711109,0,0,0,0,0,0,0
659,-110.8447,0.0,62.20076731952883,0,0.6388913008892451,0.6388689296085731,0.6147400798819899,0.024128611567441473,0,0,0,0,0,0,0
660,-123.9128,0.0,61.96671709531014,0,0.6387314102944089,0.6387065844377547,0.6147275399706497,0.023978798676512158,0,0,0,0,0,0,0
661,-137.4552,0.0,61.74387301370772,0,0.6385426817592903,0.6385178911796247,0.6147147469374628,0.02380289077289942,0,0,0,0,0,0,0
662,-148.2446,0.0,61.532599351172024,0,0.6383290165908387,0.6383057675881754,0.6147017003430627,0.02360380604981853,0,0,0,0,0,0,0
663,-152.5126,0.0,61.333258268660124,0,0.6380943160960045,0.6380734347823575,0.6146883997618966,0.02338476605162985,0,0,0,0,0,0,0
664,-147.1028,0.0,61.14621156163744,0,0.6378424815817371,0.63782439792946,0.6146748447821107,0.023149276357333305,0,0,0,0,0,0,0
665,-130.6234,0.0,60.97182244297722,0,0.6375774143549867,0.6375624090408971,0.6146610350054239,0.02290108937648134,0,0,0,0,0,0,0
666,-104.1378,0.0,60.81045736472321,0,0.6373030157227031,0.6372914125951294,0.6146469700469922,0.02264414997223588,0,0,0,0,0,0,0
667,-70.90265,0.0,60.662487885677194,0,0.6370231869918361,0.6370154759242131,0.614632649535266,0.02238252584806047,0,0,0,0,0,0,0
668,-35.36847,0.0,60.52829259282064,0,0.6367418294693356,0.6367387073645236,0.6146180731118417,0.022120325698591337,0,0,0,0,0,0,0
669,-1.866821,7.504306560754891,60.408259085696386,0,0.6364628444621516,0.6364651660504904,0.6146032404313111,0.021861609003524296,0,0,0,0,0,0,0
670,26.62326,36.59820577913478,60.302786034078046,0,0.636190133277234,0.6361987678961818,0.6145881511611108,0.02161029200934929,0,0,0,0,0,0,0
671,48.85162,59.80549247230009,60.2122853205628,0,0.6359275972215325,0.6359431927316034,0.6145728049813723,0.02137005486579827,0,0,0,0,0,0,0
672,65.03891,76.74405916478295,60.13718428115895,0,0.635679137601997,0.6357017976998586,0.614557201584778,0.021144255023150864,0,0,0,0,0,0,0
673,76.15564,87.97506886002752,60.07792805852948,0,0.6354486557255776,0.635477541835123,0.614541340676422,0.020935851810347322,0,0,0,0,0,0,0
674,83.22589,94.49821799710905,60.034982084325335,0,0.635240052899224,0.63527292619158,0.6145252219736803,0.020747346564053602,0,0,0,0,0,0,0
675,86.9415,97.34247625201479,60.00883470903226,0,0.6350572281766652,0.6350899529602791,0.6145088452060904,0.02058074174564086,0,0,0,0,0,0,0
676,87.75995,97.37546604406883,60.0,1,0.6349027856770868,0.6349301057113262,0.6144922101152421,0.020437521183484048,0,0,0,0,0,0,0
677,86.09943,95.31583485506982,60.003090436949584,0,0.6347758674870968,0.634794351306416,0.6144753164546819,0.020318651985590998,0,0,0,0,0,0,0
678,82.60657,91.83836212195133,60.01222471244142,0,0.6346750432916777,0.6346831622826759,0.6144581639898296,0.02022460692352887,0,0,0,0,0,0,0
679,78.19485,87.64870879019787,60.02719982492067,0,0.6345988827758116,0.634596556809941,0.6144407524979095,0.0201554043897681,0,0,0,0,0,0,0
680,73.83014,83.46130602140123,60.04781585336472,0,0.6345459556244805,0.6345341518816878,0.6144230817678962,0.020110661588670833,0,0,0,0,0,0,0
681,70.34485,79.89393363885962,60.073875570362866,0,0.6345148315226667,0.6344952243901522,0.6144051516004738,0.020089655611649042,0,0,0,0,0,0,0
682,68.15973,77.34734189196612,60.105184072126214,0,0.6345040801553523,0.6344787742626238,0.6143869618080102,0.020091386573485387,0,0,0,0,0,0,0
683,67.28107,75.94243130023446,60.14154842444573,0,0.6345122712075197,0.6344835839250921,0.6143685122145442,0.02011463707599144,0,0,0,0,0,0,0
684,67.37616,75.54776223566721,60.1827773237239,0,0.6345379743641508,0.6345082689735099,0.6143498026557864,0.020158022879270557,0,0,0,0,0,0,0
685,68.01022,75.87615544660582,60.22868077230736,0,0.634579759310228,0.6345513159881704,0.6143308329791317,0.02022003071608188,0,0,0,0,0,0,0
686,68.78607,76.59404814844852,60.27906976744186,0,0.6346361957307335,0.6346111048099945,0.6143116030436848,0.02029904056810328,0,0,0,0,0,0,0
687,69.52271,77.38953915234636,60.333756003261094,0,0.6347058533106491,0.6346859141801532,0.6142921127202957,0.020393331305517494,0,0,0,0,0,0,0
688,70.13458,77.97982312828951,60.392551585304474,0,0.6347873017349575,0.6347739112926531,0.614272361891605,0.02050107023955297,0,0,0,0,0,0,0
689,70.46582,78.08188708742182,60.455268757139265,0,0.6348791106886403,0.6348731273932536,0.6142523504520979,0.02062028872134615,0,0,0,0,0,0,0
690,70.24789,77.39358803597267,60.52171963873764,0,0.6349798498566801,0.6349814229583309,0.6142320783081665,0.020748847320743967,0,0,0,0,0,0,0
691,69.02371,75.62091866068565,60.59171597633136,0,0.6350880888024067,0.635096447103095,0.6142115453781777,0.020884395234452395,0,0,0,0,0,0,0
692,66.38562,72.54970702955234,60.66506890353505,0,0.6352019297865429,0.6352155966243413,0.6141907515925477,0.021024329328713662,0,0,0,0,0,0,0
693,62.13745,68.12198567819948,60.74158871359415,0,0.6353179501760001,0.6353359804360982,0.6141696968938201,0.021165758574875994,0,0,0,0,0,0,0
694,56.4567,62.46545640068323,60.82108464267613,0,0.6354324168043727,0.6354543951020348,0.6141483812367461,0.021305479581721243,0,0,0,0,0,0,0
695,49.78427,55.848485962538774,60.903364664182675,0,0.6355415965052554,0.6355673167347674,0.6141268045883657,0.02143996849468987,0,0,0,0,0,0,0
696,42.63791,48.578283991631665,60.98823529411765,0,0.6356417561122425,0.635670913766262,0.6141049669280879,0.021565393766203172,0,0,0,0,0,0,0
697,35.35245,40.896723556192754,61.07550140759944,0,0.6357291624589285,0.6357610840423968,0.6140828682477676,0.02167765325014959,0,0,0,0,0,0,0
698,27.98654,32.9316186136466,61.16496606665849,0,0.6358000823789076,0.6358335183949889,0.6140605085517769,0.02177243777383875,0,0,0,0,0,0,0
699,20.36139,24.72744791333844,61.25643035950931,0,0.6358507827057746,0.6358837913254252,0.6140378878570696,0.0218453218215688,0,0,0,0,0,0,0
700,12.32449,16.329231761742886,61.34969325153374,0,0.6358775302731237,0.6359074777293048,0.6140150061932349,0.021891880259215873,0,0,0,0,0,0,0
701,3.953125,7.8588371804746515,61.44455144825543,0,0.6358765919145493,0.6359002927534383,0.613991863602538,0.021907828191191123,0,0,0,0,0,0,0
702,-4.442993,0.0,61.54079927062756,0,0.6358442344636459,0.6358582499865331,0.6139684601399462,0.021889179151101175,0,0,0,0,0,0,0
703,-12.44089,0.0,61.63822854299427,0,0.6357767247540079,0.6357778313589292,0.6139447958731372,0.021832415001475113,0,0,0,0,0,0,0
704,-19.68784,0.0,61.73662849412168,0,0.6356703296192301,0.6356561605140415,0.6139208708824871,0.02173465930521886,0,0,0,0,0,0,0
705,-26.20215,0.0,61.835785671727606,0,0.6355213158929064,0.6354911701877135,0.6138966852610364,0.02159384470500296,0,0,0,0,0,0,0
706,-32.29669,0.0,61.935483870967744,0,0.6353259504086317,0.6352817534696642,0.6138722391144326,0.02140886418476664,0,0,0,0,0,0,0
707,-38.46252,0.0,62.03550407736248,0,0.6350805000000002,0.6350278888786836,0.6138475325608486,0.021179696144995125,0,0,0,0,0,0,0
708,-45.06546,0.0,62.13562442467015,0,0.6347830383332802,0.634730730054472,0.6138225657308751,0.020907494094666947,0,0,0,0,0,0,0
709,-52.16672,0.0,62.23562016823066,0,0.6344388664054356,0.6343926525449539,0.613797338767388,0.020594633438699737,0,0,0,0,0,0,0
710,-59.45377,0.0,62.33526367431748,0,0.6340550920461039,0.634017252505935,0.6137718518253903,0.020244710177765277,0,0,0,0,0,0,0
711,-66.43222,0.0,62.43432442604441,0,0.6336388230849228,0.6336092948654254,0.6137461050718322,0.01986248907279276,0,0,0,0,0,0,0
712,-72.6008,0.0,62.53256904637832,0,0.63319716735153,0.6331746113194656,0.6137200986854098,0.019453801640997553,0,0,0,0,0,0,0
713,-77.74484,0.0,62.629761338807796,0,0.6327372326755629,0.6327199511433628,0.6136938328563437,0.019025396967336176,0,0,0,0,0,0,0
714,-82.06158,0.0,62.72566234621081,0,0.6322661268866595,0.6322527900533111,0.6136673077861446,0.018584750566363353,0,0,0,0,0,0,0
715,-86.12186,0.0,62.820030428452235,0,0.6317909578144572,0.6317811041851811,0.6136405236873662,0.018139838361267358,0,0,0,0,0,0,0
