timestamp,value,norm_ts
1619375749.28848,54.15411,3.2837300300598145
1619375749.30411,69.0513,3.2993600368499756
1619375749.31973,79.91398,3.3149800300598145
1619375749.33536,86.29829,3.3306100368499756
1619375749.35098,87.85681,3.3462300300598145
1619375749.36661,84.49956,3.3618600368499756
1619375749.38223,76.60074,3.3774800300598145
1619375749.39786,65.09703,3.3931100368499756
1619375749.41349,51.46009,3.4087400436401367
1619375749.42911,37.32627,3.4243600368499756
1619375749.44474,24.17659,3.4399900436401367
1619375749.46036,13.0574,3.4556100368499756
1619375749.47599,4.480896,3.4712400436401367
1619375749.49161,-1.510357,3.4868600368499756
1619375749.50724,-5.208427,3.5024900436401367
1619375749.52287,-7.040012,3.518120050430298
1619375749.53849,-7.442844,3.5337400436401367
1619375749.55412,-6.724304,3.549370050430298
1619375749.56974,-5.150467,3.5649900436401367
1619375749.58537,-3.047714,3.580620050430298
1619375749.60099,-0.9516068,3.5962400436401367
1619375749.61662,0.3782425,3.611870050430298
1619375749.63225,0.1227493,3.627500057220459
1619375749.64787,-2.260452,3.643120050430298
1619375749.6635,-6.800941,3.658750057220459
1619375749.67912,-12.94476,3.674370050430298
1619375749.69475,-19.74449,3.690000057220459
1619375749.71037,-26.2698,3.705620050430298
1619375749.726,-31.88947,3.721250057220459
1619375749.74163,-36.43896,3.73688006401062
1619375749.75725,-40.18365,3.752500057220459
1619375749.77288,-43.63194,3.76813006401062
1619375749.7885,-47.39459,3.783750057220459
1619375749.80413,-52.00422,3.79938006401062
1619375749.81975,-57.61777,3.815000057220459
1619375749.83538,-63.81264,3.83063006401062
1619375749.85101,-69.42626,3.8462600708007812
1619375749.86663,-72.69838,3.86188006401062
1619375749.88226,-71.75552,3.8775100708007812
1619375749.89788,-65.29236,3.89313006401062
1619375749.91351,-53.15269,3.9087600708007812
1619375749.92913,-36.50569,3.92438006401062
1619375749.94476,-17.50635,3.9400100708007812
1619375749.96039,1.398453,3.9556400775909424
1619375749.97601,18.1294,3.9712600708007812
1619375749.99164,31.42231,3.9868900775909424
1619375750.00726,40.77775,4.002510070800781
1619375750.02289,46.28582,4.018140077590942
1619375750.03851,48.34441,4.033760070800781
1619375750.05414,47.50301,4.049390077590942
1619375750.06977,44.36473,4.0650200843811035
1619375750.08539,39.65604,4.080640077590942
1619375750.10102,34.16215,4.0962700843811035
1619375750.11664,28.63759,4.111890077590942
1619375750.13227,23.65686,4.1275200843811035
1619375750.14789,19.52512,4.143140077590942
1619375750.16352,16.32274,4.1587700843811035
1619375750.17915,13.87628,4.174400091171265
1619375750.19477,12.04582,4.1900200843811035
1619375750.2104,10.73517,4.205650091171265
1619375750.22602,9.976456,4.2212700843811035
1619375750.24165,9.805679,4.236900091171265
1619375750.25727,10.13332,4.2525200843811035
1619375750.2729,10.63547,4.268150091171265
1619375750.28853,10.79037,4.283780097961426
1619375750.30415,10.0426,4.299400091171265
1619375750.31978,7.996094,4.315030097961426
1619375750.3354,4.625519,4.330650091171265
1619375750.35103,0.2284698,4.346280097961426
1619375750.36665,-4.686295,4.361900091171265
1619375750.38228,-9.680023,4.377530097961426
1619375750.39791,-14.53267,4.393160104751587
1619375750.41353,-19.26448,4.408780097961426
1619375750.42916,-24.10759,4.424410104751587
1619375750.44478,-29.37405,4.440030097961426
1619375750.46041,-35.28621,4.455660104751587
1619375750.47603,-41.77322,4.471280097961426
1619375750.49166,-48.26663,4.486910104751587
1619375750.50729,-53.56244,4.502539873123169
1619375750.52291,-56.06055,4.518160104751587
1619375750.53854,-54.18182,4.533789873123169
1619375750.55416,-46.96785,4.549410104751587
1619375750.56979,-34.56483,4.565039873123169
1619375750.58541,-18.31741,4.580660104751587
1619375750.60104,-0.4388275,4.596289873123169
1619375750.61667,16.63982,4.61191987991333
1619375750.63229,30.95473,4.627539873123169
1619375750.64792,41.41632,4.64316987991333
1619375750.66354,47.85338,4.658789873123169
1619375750.67917,50.70673,4.67441987991333
1619375750.69479,50.68687,4.690039873123169
1619375750.71042,48.44122,4.70566987991333
1619375750.72605,44.56334,4.721299886703491
1619375750.74167,39.57996,4.73691987991333
1619375750.7573,34.02812,4.752549886703491
1619375750.77292,28.44725,4.76816987991333
1619375750.78855,23.26672,4.783799886703491
1619375750.80417,18.66826,4.79941987991333
1619375750.8198,14.58961,4.815049886703491
1619375750.83543,10.74278,4.830679893493652
1619375750.85105,6.852875,4.846299886703491
1619375750.86668,2.88002,4.861929893493652
1619375750.8823,-0.9404755,4.877549886703491
1619375750.89793,-4.164474,4.893179893493652
1619375750.91355,-6.428436,4.908799886703491
1619375750.92918,-7.757919,4.924429893493652
1619375750.94481,-8.662506,4.9400599002838135
1619375750.96043,-9.963104,4.955679893493652
1619375750.97606,-12.43008,4.9713099002838135
1619375750.99168,-16.48619,4.986929893493652
1619375751.00731,-21.96011,5.0025599002838135
1619375751.02293,-28.17958,5.018179893493652
1619375751.03856,-34.27487,5.0338099002838135
1619375751.05419,-39.49498,5.049439907073975
1619375751.06981,-43.46727,5.0650599002838135
1619375751.08544,-46.30597,5.080689907073975
1619375751.10106,-48.56953,5.0963099002838135
1619375751.11669,-51.08719,5.111939907073975
1619375751.13231,-54.76746,5.1275599002838135
1619375751.14794,-60.18037,5.143189907073975
1619375751.16357,-67.24684,5.158819913864136
1619375751.17919,-75.00888,5.174439907073975
1619375751.19482,-81.65913,5.190069913864136
1619375751.21044,-84.98289,5.205689907073975
1619375751.22607,-83.02945,5.221319913864136
1619375751.24169,-74.79959,5.236939907073975
1619375751.25732,-60.6929,5.252569913864136
1619375751.27295,-42.53424,5.268199920654297
1619375751.28857,-22.98514,5.283819913864136
1619375751.3042,-4.754745,5.299449920654297
1619375751.31982,10.2529,5.315069913864136
1619375751.33545,21.56136,5.330699920654297
1619375751.35107,30.14594,5.346319913864136
1619375751.3667,37.88289,5.361949920654297
1619375751.38233,46.64626,5.377579927444458
1619375751.39795,57.46817,5.393199920654297
1619375751.41358,70.01344,5.408829927444458
1619375751.4292,82.86836,5.424449920654297
1619375751.44483,94.23158,5.440079927444458
1619375751.46046,102.6347,5.455709934234619
1619375751.47608,107.4818,5.471329927444458
1619375751.49171,108.8704,5.486959934234619
1619375751.50733,107.1576,5.502579927444458
1619375751.52296,102.4512,5.518209934234619
1619375751.53858,94.5531,5.533829927444458
1619375751.55421,83.30585,5.549459934234619
1619375751.56984,69.1524,5.56508994102478
1619375751.58546,53.37726,5.580709934234619
1619375751.60109,37.85379,5.59633994102478
1619375751.61671,24.44496,5.611959934234619
1619375751.63234,14.19502,5.62758994102478
1619375751.64796,7.027054,5.643209934234619
1619375751.66359,1.965805,5.65883994102478
1619375751.67922,-2.377548,5.674469947814941
1619375751.69484,-7.083023,5.69008994102478
1619375751.71047,-12.57863,5.705719947814941
1619375751.72609,-18.6651,5.72133994102478
1619375751.74172,-24.82278,5.736969947814941
1619375751.75734,-30.59842,5.75258994102478
1619375751.77297,-35.82588,5.768219947814941
1619375751.7886,-40.5629,5.7838499546051025
1619375751.80422,-44.83849,5.799469947814941
1619375751.81985,-48.57751,5.8150999546051025
1619375751.83547,-51.63652,5.830719947814941
1619375751.8511,-53.96712,5.8463499546051025
1619375751.86672,-55.67889,5.861969947814941
1619375751.88235,-56.87039,5.8775999546051025
1619375751.89798,-57.31879,5.893229961395264
1619375751.9136,-56.33203,5.9088499546051025
1619375751.92923,-52.9753,5.924479961395264
1619375751.94485,-46.50325,5.9400999546051025
1619375751.96048,-36.89058,5.955729961395264
1619375751.9761,-25.08855,5.9713499546051025
1619375751.99173,-12.71606,5.986979961395264
1619375752.00736,-1.496185,6.002609968185425
1619375752.02298,7.417664,6.018229961395264
1619375752.03861,13.73557,6.033859968185425
1619375752.05423,17.82019,6.049479961395264
1619375752.06986,20.28128,6.065109968185425
1619375752.08548,21.54056,6.080729961395264
1619375752.10111,21.71857,6.096359968185425
1619375752.11674,20.80127,6.111989974975586
1619375752.13236,18.87311,6.127609968185425
1619375752.14799,16.20358,6.143239974975586
1619375752.16361,13.31113,6.158859968185425
1619375752.17924,10.79559,6.174489974975586
1619375752.19486,9.182526,6.190109968185425
1619375752.21049,8.847015,6.205739974975586
1619375752.22612,9.880066,6.221369981765747
1619375752.24174,12.06262,6.236989974975586
1619375752.25737,14.89279,6.252619981765747
1619375752.27299,17.75253,6.268239974975586
1619375752.28862,20.07947,6.283869981765747
1619375752.30424,21.55042,6.299489974975586
1619375752.31987,22.14148,6.315119981765747
1619375752.3355,22.04105,6.330749988555908
1619375752.35112,21.40475,6.346369981765747
1619375752.36675,20.26035,6.361999988555908
1619375752.38237,18.39624,6.377619981765747
1619375752.398,15.52847,6.393249988555908
1619375752.41362,11.56891,6.408869981765747
1619375752.42925,6.655701,6.424499988555908
1619375752.44488,1.185974,6.440129995346069
1619375752.4605,-4.401825,6.455749988555908
1619375752.47613,-9.932648,6.471379995346069
1619375752.49175,-15.56561,6.486999988555908
1619375752.50738,-21.65063,6.502629995346069
1619375752.523,-28.32217,6.518249988555908
1619375752.53863,-35.00406,6.533879995346069
1619375752.55426,-40.24884,6.5495100021362305
1619375752.56988,-42.12695,6.565129995346069
1619375752.58551,-38.97067,6.5807600021362305
1619375752.60113,-30.17194,6.596379995346069
1619375752.61676,-16.63589,6.6120100021362305
1619375752.63238,-0.4588623,6.627629995346069
1619375752.64801,15.80286,6.6432600021362305
1619375752.66364,30.06421,6.658890008926392
1619375752.67926,41.34598,6.6745100021362305
1619375752.69489,49.67883,6.690140008926392
1619375752.71051,55.53122,6.7057600021362305
1619375752.72614,59.25934,6.721390008926392
1619375752.74176,60.78769,6.7370100021362305
1619375752.75739,59.77148,6.752640008926392
1619375752.77302,56.10672,6.768270015716553
1619375752.78864,50.21091,6.783890008926392
1619375752.80427,43.06454,6.799520015716553
1619375752.81989,35.84979,6.815140008926392
1619375752.83552,29.53473,6.830770015716553
1619375752.85114,24.4758,6.846390008926392
1619375752.86677,20.44632,6.862020015716553
1619375752.8824,16.86386,6.877650022506714
1619375752.89802,12.96082,6.893270015716553
1619375752.91365,8.128693,6.908900022506714
1619375752.92927,1.990356,6.924520015716553
1619375752.9449,-5.545593,6.940150022506714
1619375752.96052,-14.24924,6.955770015716553
1619375752.97615,-23.5961,6.971400022506714
1619375752.99178,-32.91663,6.987030029296875
1619375753.0074,-41.51822,7.002650022506714
1619375753.02303,-48.81927,7.018280029296875
1619375753.03865,-54.48489,7.033900022506714
1619375753.05428,-58.39441,7.049530029296875
1619375753.0699,-60.52811,7.065150022506714
1619375753.08553,-60.90338,7.080780029296875
1619375753.10116,-59.52036,7.096410036087036
1619375753.11678,-56.46603,7.112030029296875
1619375753.13241,-52.01215,7.127660036087036
1619375753.14803,-46.70731,7.143280029296875
1619375753.16366,-41.41568,7.158910036087036
1619375753.17928,-37.19852,7.174530029296875
1619375753.19491,-35.00507,7.190160036087036
1619375753.21054,-35.3063,7.205790042877197
1619375753.22616,-37.75305,7.221410036087036
1619375753.24179,-40.96814,7.237040042877197
1619375753.25741,-42.79367,7.252660036087036
1619375753.27304,-40.90451,7.268290042877197
1619375753.28866,-33.61029,7.283910036087036
1619375753.30429,-20.5968,7.299540042877197
1619375753.31992,-3.175812,7.315170049667358
1619375753.33554,16.14529,7.330790042877197
1619375753.35117,34.53583,7.346420049667358
1619375753.36679,49.75662,7.362040042877197
1619375753.38242,60.71628,7.377670049667358
1619375753.39804,67.44846,7.393290042877197
1619375753.41367,70.61188,7.408920049667358
1619375753.4293,70.94067,7.4245500564575195
1619375753.44492,68.72787,7.440170049667358
1619375753.46055,63.80127,7.4558000564575195
1619375753.47617,55.66486,7.471420049667358
1619375753.4918,43.92218,7.4870500564575195
1619375753.50742,28.61377,7.502670049667358
1619375753.52305,10.44781,7.5183000564575195
1619375753.53868,-9.121399,7.533930063247681
1619375753.5543,-28.12619,7.5495500564575195
1619375753.56993,-44.44525,7.565180063247681
1619375753.58555,-56.35016,7.5808000564575195
1619375753.60118,-62.94308,7.596430063247681
1619375753.61681,-64.42932,7.612060070037842
1619375753.63243,-62.03601,7.627680063247681
1619375753.64806,-57.5849,7.643310070037842
1619375753.66368,-52.92715,7.658930063247681
1619375753.67931,-49.41971,7.674560070037842
1619375753.69493,-47.66739,7.690180063247681
1619375753.71056,-47.53647,7.705810070037842
1619375753.72619,-48.47327,7.721440076828003
1619375753.74181,-49.71225,7.737060070037842
1619375753.75744,-50.45975,7.752690076828003
1619375753.77306,-50.08826,7.768310070037842
1619375753.78869,-48.13351,7.783940076828003
1619375753.80431,-44.46979,7.799560070037842
1619375753.81994,-39.39124,7.815190076828003
1619375753.83557,-33.75693,7.830820083618164
1619375753.85119,-28.74893,7.846440076828003
1619375753.86682,-25.44336,7.862070083618164
1619375753.88244,-24.25699,7.877690076828003
1619375753.89807,-24.40793,7.893320083618164
1619375753.91369,-24.0694,7.908940076828003
1619375753.92932,-20.88248,7.924570083618164
1619375753.94495,-12.95844,7.940200090408325
1619375753.96057,0.3310547,7.955820083618164
1619375753.9762,17.93185,7.971450090408325
1619375753.99182,37.48724,7.987070083618164
1619375754.00745,56.17197,8.002700090408325
1619375754.02307,71.54129,8.018320083618164
1619375754.0387,82.17337,8.033950090408325
1619375754.05433,87.71436,8.049580097198486
1619375754.06995,88.69275,8.065200090408325
1619375754.08558,86.05875,8.080830097198486
1619375754.1012,80.93204,8.096450090408325
1619375754.11683,74.38712,8.112080097198486
1619375754.13245,67.37823,8.127700090408325
1619375754.14808,60.65115,8.143330097198486
1619375754.16371,54.62955,8.158960103988647
1619375754.17933,49.47952,8.174580097198486
1619375754.19496,45.11246,8.190210103988647
1619375754.21058,41.42313,8.205830097198486
1619375754.22621,38.31528,8.221460103988647
1619375754.24183,35.75476,8.237080097198486
1619375754.25746,33.72989,8.252710103988647
1619375754.27309,32.28455,8.26833987236023
1619375754.28871,31.45807,8.283960103988647
1619375754.30434,31.27502,8.29958987236023
1619375754.31996,31.76767,8.315210103988647
1619375754.33559,32.74902,8.33083987236023
1619375754.35121,33.80548,8.346460103988647
1619375754.36684,34.3396,8.36208987236023
1619375754.38247,33.74387,8.37771987915039
1619375754.39809,31.72876,8.39333987236023
1619375754.41372,28.51431,8.40896987915039
1619375754.42934,24.85828,8.42458987236023
1619375754.44497,21.73642,8.44021987915039
1619375754.46059,19.96802,8.45583987236023
1619375754.47622,19.76416,8.47146987915039
1619375754.49185,20.63876,8.487099885940552
1619375754.50747,21.64209,8.50271987915039
1619375754.5231,21.9754,8.518349885940552
1619375754.53872,21.56891,8.53396987915039
1619375754.55435,21.52124,8.549599885940552
1619375754.56997,23.86993,8.56521987915039
1619375754.5856,30.91901,8.580849885940552
1619375754.60123,44.22815,8.596479892730713
1619375754.61685,63.76764,8.612099885940552
1619375754.63248,87.74518,8.627729892730713
1619375754.6481,113.0399,8.643349885940552
1619375754.66373,136.1793,8.658979892730713
1619375754.67935,154.3317,8.674599885940552
1619375754.69498,165.8795,8.690229892730713
1619375754.71061,170.4658,8.705859899520874
1619375754.72623,168.5918,8.721479892730713
1619375754.74186,161.0776,8.737109899520874
1619375754.75748,148.7137,8.752729892730713
1619375754.77311,132.2803,8.768359899520874
1619375754.78873,112.6881,8.783979892730713
1619375754.80436,91.12909,8.799609899520874
1619375754.81999,69.0318,8.815239906311035
1619375754.83561,47.78094,8.830859899520874
1619375754.85124,28.43445,8.846489906311035
1619375754.86686,11.61029,8.862109899520874
1619375754.88249,-2.459961,8.877739906311035
1619375754.89811,-13.79901,8.893359899520874
1619375754.91374,-22.55823,8.908989906311035
1619375754.92937,-29.17377,8.924619913101196
1619375754.94499,-34.46222,8.940239906311035
1619375754.96062,-39.66052,8.955869913101196
1619375754.97624,-46.12506,8.971489906311035
1619375754.99187,-54.81439,8.987119913101196
1619375755.00749,-65.86169,9.002739906311035
1619375755.02312,-78.50269,9.018369913101196
1619375755.03875,-91.52081,9.033999919891357
1619375755.05437,-103.8383,9.049619913101196
1619375755.07,-115.1047,9.065249919891357
1619375755.08562,-125.6016,9.080869913101196
1619375755.10125,-136.0291,9.096499919891357
1619375755.11687,-147.007,9.112119913101196
1619375755.1325,-158.7837,9.127749919891357
1619375755.14813,-171.1978,9.143379926681519
1619375755.16375,-183.7661,9.158999919891357
1619375755.17938,-195.7108,9.174629926681519
1619375755.195,-205.9351,9.190249919891357
1619375755.21063,-213.1058,9.205879926681519
1619375755.22625,-215.8268,9.221499919891357
1619375755.24188,-213.1581,9.237129926681519
1619375755.25751,-205.0187,9.25275993347168
1619375755.27313,-192.3274,9.268379926681519
1619375755.28876,-176.8294,9.28400993347168
1619375755.30438,-160.6846,9.299629926681519
1619375755.32001,-145.9795,9.31525993347168
1619375755.33563,-134.3887,9.330879926681519
1619375755.35126,-127.1152,9.34650993347168
1619375755.36689,-124.8403,9.36213994026184
1619375755.38251,-127.7809,9.37775993347168
1619375755.39814,-135.6179,9.39338994026184
1619375755.41376,-147.3026,9.40900993347168
1619375755.42939,-160.8673,9.42463994026184
1619375755.44501,-173.2744,9.44025993347168
1619375755.46064,-180.6923,9.45588994026184
1619375755.47627,-179.3297,9.471519947052002
1619375755.49189,-166.71,9.48713994026184
1619375755.50752,-142.8063,9.502769947052002
1619375755.52314,-110.4917,9.51838994026184
1619375755.53877,-74.79797,9.534019947052002
1619375755.55439,-41.20361,9.54963994026184
1619375755.57002,-13.86444,9.565269947052002
1619375755.58565,5.533997,9.580899953842163
1619375755.60127,17.63232,9.596519947052002
1619375755.6169,24.22998,9.612149953842163
1619375755.63252,26.94531,9.627769947052002
1619375755.64815,26.48346,9.643399953842163
1619375755.66377,22.8703,9.659019947052002
1619375755.6794,16.27881,9.674649953842163
1619375755.69503,7.787292,9.690279960632324
1619375755.71065,-0.6282349,9.705899953842163
1619375755.72628,-6.754456,9.721529960632324
1619375755.7419,-9.160217,9.737149953842163
1619375755.75753,-7.947083,9.752779960632324
1619375755.77315,-4.692322,9.768399953842163
1619375755.78878,-1.669617,9.784029960632324
1619375755.80441,-0.6854858,9.799659967422485
1619375755.82003,-2.039917,9.815279960632324
1619375755.83566,-4.161926,9.830909967422485
1619375755.85128,-4.173645,9.846529960632324
1619375755.86691,0.8452148,9.862159967422485
1619375755.88253,12.43195,9.877779960632324
1619375755.89816,30.00977,9.893409967422485
1619375755.91379,51.12543,9.909039974212646
1619375755.92941,72.51752,9.924659967422485
1619375755.94504,91.36572,9.940289974212646
1619375755.96066,106.108,9.955909967422485
1619375755.97629,116.4109,9.971539974212646
1619375755.99191,122.592,9.987159967422485
1619375756.00754,124.9912,10.002789974212646
1619375756.02317,123.6804,10.018419981002808
1619375756.03879,118.7444,10.034039974212646
1619375756.05442,110.7146,10.049669981002808
1619375756.07004,100.7878,10.065289974212646
1619375756.08567,90.6192,10.080919981002808
1619375756.10129,81.81793,10.096539974212646
1619375756.11692,75.49115,10.112169981002808
1619375756.13255,72.04999,10.127799987792969
1619375756.14817,71.38959,10.143419981002808
1619375756.1638,73.16022,10.159049987792969
1619375756.17942,76.91736,10.174669981002808
1619375756.19505,82.05841,10.190299987792969
1619375756.21068,87.43927,10.20592999458313
1619375756.2263,91.18011,10.221549987792969
1619375756.24193,90.82697,10.23717999458313
1619375756.25755,84.04712,10.252799987792969
1619375756.27318,69.58276,10.26842999458313
1619375756.2888,47.92227,10.284049987792969
1619375756.30443,21.44281,10.29967999458313
1619375756.32006,-6.283783,10.315310001373291
1619375756.33568,-31.71191,10.33092999458313
1619375756.35131,-52.46411,10.346560001373291
1619375756.36693,-67.79715,10.36217999458313
1619375756.38256,-78.53836,10.377810001373291
1619375756.39818,-86.29361,10.39342999458313
1619375756.41381,-92.51096,10.409060001373291
1619375756.42944,-97.92776,10.424690008163452
1619375756.44506,-102.2468,10.440310001373291
1619375756.46069,-104.2356,10.455940008163452
1619375756.47631,-102.1913,10.471560001373291
1619375756.49194,-94.51108,10.487190008163452
1619375756.50756,-80.16425,10.502810001373291
1619375756.52319,-59.16586,10.518440008163452
1619375756.53882,-32.80878,10.534070014953613
1619375756.55444,-3.332703,10.549690008163452
1619375756.57007,26.44617,10.565320014953613
1619375756.58569,53.84662,10.580940008163452
1619375756.60132,76.80365,10.596570014953613
1619375756.61694,94.04639,10.612190008163452
1619375756.63257,105.1292,10.627820014953613
1619375756.6482,110.3218,10.643450021743774
1619375756.66382,110.5284,10.659070014953613
1619375756.67945,107.1055,10.674700021743774
1619375756.69507,101.795,10.690320014953613
1619375756.7107,96.33542,10.705950021743774
1619375756.72632,92.25635,10.721570014953613
1619375756.74195,90.52457,10.737200021743774
1619375756.75758,91.31268,10.752830028533936
1619375756.7732,94.17905,10.768450021743774
1619375756.78883,98.28571,10.784080028533936
1619375756.80445,102.7135,10.799700021743774
1619375756.82008,106.7805,10.815330028533936
1619375756.8357,110.1393,10.830950021743774
1619375756.85133,112.619,10.846580028533936
1619375756.86696,114.1493,10.862210035324097
1619375756.88258,114.6424,10.877830028533936
1619375756.89821,113.9975,10.893460035324097
1619375756.91383,112.2688,10.909080028533936
1619375756.92946,109.7425,10.924710035324097
1619375756.94508,106.9226,10.940330028533936
1619375756.96071,104.4689,10.955960035324097
1619375756.97634,103.0804,10.971590042114258
1619375756.99196,103.2161,10.987210035324097
1619375757.00759,104.8379,11.002840042114258
1619375757.02321,107.2044,11.018460035324097
1619375757.03884,108.7556,11.034090042114258
1619375757.05446,107.5247,11.049710035324097
1619375757.07009,101.7838,11.065340042114258
1619375757.08572,90.93231,11.080970048904419
1619375757.10134,76.10223,11.096590042114258
1619375757.11697,60.1167,11.112220048904419
1619375757.13259,46.58514,11.127840042114258
1619375757.14822,38.60046,11.143470048904419
1619375757.16384,37.61224,11.159090042114258
1619375757.17947,42.84332,11.174720048904419
1619375757.1951,51.74304,11.19035005569458
1619375757.21072,60.87354,11.205970048904419
1619375757.22635,66.97742,11.22160005569458
1619375757.24197,67.72394,11.237220048904419
1619375757.2576,61.88239,11.25285005569458
1619375757.27322,49.22205,11.268470048904419
1619375757.28885,30.26025,11.28410005569458
1619375757.30448,6.072754,11.299730062484741
1619375757.3201,-21.84735,11.31535005569458
1619375757.33573,-51.59467,11.330980062484741
1619375757.35135,-81.1347,11.34660005569458
1619375757.36698,-108.5264,11.362230062484741
1619375757.3826,-132.2708,11.37785005569458
1619375757.39823,-151.5397,11.393480062484741
1619375757.41386,-166.2922,11.409110069274902
1619375757.42948,-177.1782,11.424730062484741
1619375757.44511,-185.2875,11.440360069274902
