timestamp,value,norm_ts
1619375786.77575,31.35,40.770999908447266
1619375787.02577,31.35,41.02101993560791
1619375787.27578,31.35,41.27102994918823
1619375787.52579,31.35,41.521039962768555
1619375787.7758,31.35,41.77104997634888
1619375788.02581,31.35,42.0210599899292
1619375788.27582,31.35,42.27107000350952
1619375788.52584,31.35,42.521090030670166
1619375788.77585,31.35,42.77110004425049
1619375789.02586,31.35,43.02111005783081
1619375789.27587,31.35,43.27112007141113
1619375789.52588,31.35,43.521130084991455
1619375789.77589,31.33,43.77114009857178
1619375790.0259,31.33,44.02114987373352
1619375790.27592,31.33,44.271169900894165
1619375790.52593,31.33,44.52117991447449
1619375790.77594,31.35,44.77118992805481
1619375791.02595,31.35,45.02119994163513
1619375791.27596,31.35,45.271209955215454
1619375791.52597,31.35,45.521219968795776
1619375791.77599,31.37,45.77123999595642
1619375792.026,31.37,46.02125000953674
1619375792.27601,31.37,46.271260023117065
1619375792.52602,31.37,46.52127003669739
1619375792.77603,31.35,46.77128005027771
1619375793.02604,31.35,47.02129006385803
1619375793.27606,31.35,47.27131009101868
1619375793.52607,31.35,47.521320104599
1619375793.77608,31.35,47.77132987976074
1619375794.02609,31.35,48.021339893341064
1619375794.2761,31.35,48.27134990692139
1619375794.52611,31.35,48.52135992050171
1619375794.77612,31.35,48.77136993408203
1619375795.02614,31.35,49.021389961242676
1619375795.27615,31.35,49.271399974823
1619375795.52616,31.35,49.52140998840332
1619375795.77617,31.35,49.77142000198364
1619375796.02618,31.35,50.021430015563965
1619375796.27619,31.35,50.27144002914429
1619375796.52621,31.35,50.52146005630493
1619375796.77622,31.35,50.771470069885254
1619375797.02623,31.35,51.021480083465576
1619375797.27624,31.35,51.2714900970459
1619375797.52625,31.35,51.52149987220764
1619375797.77626,31.35,51.771509885787964
1619375798.02628,31.35,52.02152991294861
1619375798.27629,31.35,52.27153992652893
1619375798.5263,31.35,52.52154994010925
1619375798.77631,31.35,52.771559953689575
1619375799.02632,31.35,53.0215699672699
1619375799.27633,31.35,53.27157998085022
1619375799.52634,31.35,53.52158999443054
1619375799.77636,31.35,53.77161002159119
1619375800.02637,31.35,54.02162003517151
1619375800.27638,31.35,54.27163004875183
1619375800.52639,31.35,54.52164006233215
1619375800.7764,31.35,54.771650075912476
1619375801.02641,31.35,55.0216600894928
1619375801.27643,31.35,55.27167987823486
1619375801.52644,31.35,55.521689891815186
1619375801.77645,31.35,55.77169990539551
1619375802.02646,31.35,56.02170991897583
1619375802.27647,31.35,56.27171993255615
1619375802.52648,31.35,56.521729946136475
1619375802.7765,31.35,56.77174997329712
1619375803.02651,31.35,57.02175998687744
1619375803.27652,31.35,57.271770000457764
1619375803.52653,31.35,57.521780014038086
1619375803.77654,31.35,57.77179002761841
1619375804.02655,31.35,58.02180004119873
1619375804.27656,31.35,58.27181005477905
1619375804.52658,31.35,58.5218300819397
1619375804.77659,31.33,58.77184009552002
1619375805.0266,31.33,59.02184987068176
1619375805.27661,31.33,59.271859884262085
1619375805.52662,31.33,59.52186989784241
1619375805.77663,31.35,59.77187991142273
1619375806.02665,31.35,60.021899938583374
1619375806.27666,31.35,60.271909952163696
1619375806.52667,31.35,60.52191996574402
1619375806.77668,31.33,60.77192997932434
1619375807.02669,31.33,61.02193999290466
1619375807.2767,31.33,61.271950006484985
1619375807.52672,31.33,61.52197003364563
1619375807.77673,31.35,61.77198004722595
1619375808.02674,31.35,62.021990060806274
1619375808.27675,31.35,62.2720000743866
1619375808.52676,31.35,62.52201008796692
1619375808.77677,31.35,62.77202010154724
1619375809.02678,31.35,63.022029876708984
1619375809.2768,31.35,63.27204990386963
1619375809.52681,31.35,63.52205991744995
1619375809.77682,31.35,63.77206993103027
1619375810.02683,31.35,64.0220799446106
1619375810.27684,31.35,64.27208995819092
1619375810.52685,31.35,64.52209997177124
1619375810.77687,31.35,64.77211999893188
1619375811.02688,31.35,65.0221300125122
1619375811.27689,31.35,65.27214002609253
1619375811.5269,31.35,65.52215003967285
1619375811.77691,31.35,65.77216005325317
1619375812.02692,31.35,66.0221700668335
1619375812.27694,31.35,66.27219009399414
1619375812.52695,31.35,66.52219986915588
1619375812.77696,31.35,66.7722098827362
1619375813.02697,31.35,67.02221989631653
1619375813.27698,31.35,67.27222990989685
1619375813.52699,31.35,67.52223992347717
1619375813.777,31.35,67.7722499370575
1619375814.02702,31.35,68.02226996421814
1619375814.27703,31.35,68.27227997779846
1619375814.52704,31.35,68.52228999137878
1619375814.77705,31.33,68.7723000049591
1619375815.02706,31.33,69.02231001853943
1619375815.27707,31.33,69.27232003211975
1619375815.52709,31.33,69.5223400592804
1619375815.7771,31.37,69.77235007286072
1619375816.02711,31.37,70.02236008644104
1619375816.27712,31.37,70.27237010002136
1619375816.52713,31.37,70.5223798751831
1619375816.77714,31.35,70.77238988876343
1619375817.02716,31.35,71.02240991592407
1619375817.27717,31.35,71.2724199295044
1619375817.52718,31.35,71.52242994308472
1619375817.77719,31.37,71.77243995666504
1619375818.0272,31.37,72.02244997024536
1619375818.27721,31.37,72.27245998382568
1619375818.52722,31.37,72.522469997406
1619375818.77724,31.35,72.77249002456665
1619375819.02725,31.35,73.02250003814697
1619375819.27726,31.35,73.2725100517273
1619375819.52727,31.35,73.52252006530762
1619375819.77728,31.39,73.77253007888794
1619375820.02729,31.39,74.02254009246826
1619375820.27731,31.39,74.27255988121033
1619375820.52732,31.39,74.52256989479065
1619375820.77733,31.37,74.77257990837097
1619375821.02734,31.37,75.0225899219513
1619375821.27735,31.37,75.27259993553162
1619375821.52736,31.37,75.52260994911194
1619375821.77737,31.37,75.77261996269226
1619375822.02739,31.37,76.0226399898529
1619375822.2774,31.37,76.27265000343323
1619375822.52741,31.37,76.52266001701355
1619375822.77742,31.35,76.77267003059387
1619375823.02743,31.35,77.0226800441742
1619375823.27744,31.35,77.27269005775452
1619375823.52746,31.35,77.52271008491516
1619375823.77747,31.37,77.77272009849548
1619375824.02748,31.37,78.02272987365723
1619375824.27749,31.37,78.27273988723755
1619375824.5275,31.37,78.52274990081787
1619375824.77751,31.35,78.7727599143982
1619375825.02753,31.35,79.02277994155884
1619375825.27754,31.35,79.27278995513916
1619375825.52755,31.35,79.52279996871948
1619375825.77756,31.35,79.7728099822998
1619375826.02757,31.35,80.02281999588013
1619375826.27758,31.35,80.27283000946045
1619375826.52759,31.35,80.52284002304077
1619375826.77761,31.39,80.77286005020142
1619375827.02762,31.39,81.02287006378174
1619375827.27763,31.39,81.27288007736206
1619375827.52764,31.39,81.52289009094238
1619375827.77765,31.35,81.7729001045227
1619375828.02766,31.35,82.02290987968445
1619375828.27768,31.35,82.27292990684509
1619375828.52769,31.35,82.52293992042542
1619375828.7777,31.35,82.77294993400574
1619375829.02771,31.35,83.02295994758606
1619375829.27772,31.35,83.27296996116638
1619375829.52773,31.35,83.5229799747467
1619375829.77775,31.37,83.77300000190735
1619375830.02776,31.37,84.02301001548767
1619375830.27777,31.37,84.273020029068
1619375830.52778,31.37,84.52303004264832
1619375830.77779,31.35,84.77304005622864
1619375831.0278,31.35,85.02305006980896
1619375831.27781,31.35,85.27306008338928
1619375831.52783,31.35,85.52307987213135
1619375831.77784,31.35,85.77308988571167
1619375832.02785,31.35,86.02309989929199
1619375832.27786,31.35,86.27310991287231
1619375832.52787,31.35,86.52311992645264
1619375832.77788,31.37,86.77312994003296
1619375833.0279,31.37,87.0231499671936
1619375833.27791,31.37,87.27315998077393
1619375833.52792,31.37,87.52316999435425
1619375833.77793,31.37,87.77318000793457
1619375834.02794,31.37,88.02319002151489
1619375834.27795,31.37,88.27320003509521
1619375834.52797,31.37,88.52322006225586
1619375834.77798,31.37,88.77323007583618
1619375835.02799,31.37,89.0232400894165
1619375835.278,31.37,89.27325010299683
1619375835.52801,31.37,89.52325987815857
1619375835.77802,31.39,89.77326989173889
1619375836.02803,31.39,90.02327990531921
1619375836.27805,31.39,90.27329993247986
1619375836.52806,31.39,90.52330994606018
1619375836.77807,31.37,90.7733199596405
1619375837.02808,31.37,91.02332997322083
1619375837.27809,31.37,91.27333998680115
1619375837.5281,31.37,91.52335000038147
1619375837.77812,31.37,91.77337002754211
1619375838.02813,31.37,92.02338004112244
1619375838.27814,31.37,92.27339005470276
1619375838.52815,31.37,92.52340006828308
1619375838.77816,31.39,92.7734100818634
1619375839.02817,31.39,93.02342009544373
1619375839.27819,31.39,93.27343988418579
1619375839.5282,31.39,93.52344989776611
1619375839.77821,31.37,93.77345991134644
1619375840.02822,31.37,94.02346992492676
1619375840.27823,31.37,94.27347993850708
1619375840.52824,31.37,94.5234899520874
1619375840.77825,31.39,94.77349996566772
1619375841.02827,31.39,95.02351999282837
1619375841.27828,31.39,95.27353000640869
1619375841.52829,31.39,95.52354001998901
1619375841.7783,31.39,95.77355003356934
1619375842.02831,31.39,96.02356004714966
1619375842.27832,31.39,96.27357006072998
1619375842.52834,31.39,96.52359008789062
1619375842.77835,31.37,96.77360010147095
1619375843.02836,31.37,97.02360987663269
1619375843.27837,31.37,97.27361989021301
1619375843.52838,31.37,97.52362990379333
1619375843.77839,31.39,97.77363991737366
1619375844.02841,31.39,98.0236599445343
1619375844.27842,31.39,98.27366995811462
1619375844.52843,31.39,98.52367997169495
1619375844.77844,31.39,98.77368998527527
1619375845.02845,31.39,99.02369999885559
1619375845.27846,31.39,99.27371001243591
1619375845.52847,31.39,99.52372002601624
1619375845.77849,31.39,99.77374005317688
1619375846.0285,31.39,100.0237500667572
1619375846.27851,31.39,100.27376008033752
1619375846.52852,31.39,100.52377009391785
1619375846.77853,31.37,100.77377986907959
1619375847.02854,31.37,101.02378988265991
1619375847.27856,31.37,101.27380990982056
1619375847.52857,31.37,101.52381992340088
1619375847.77858,31.39,101.7738299369812
1619375848.02859,31.39,102.02383995056152
1619375848.2786,31.39,102.27384996414185
1619375848.52861,31.39,102.52385997772217
1619375848.77863,31.39,102.77388000488281
1619375849.02864,31.39,103.02389001846313
1619375849.27865,31.39,103.27390003204346
1619375849.52866,31.39,103.52391004562378
1619375849.77867,31.39,103.7739200592041
1619375850.02868,31.39,104.02393007278442
1619375850.27869,31.39,104.27394008636475
1619375850.52871,31.39,104.52395987510681
1619375850.77872,31.37,104.77396988868713
1619375851.02873,31.37,105.02397990226746
1619375851.27874,31.37,105.27398991584778
1619375851.52875,31.37,105.5239999294281
1619375851.77876,31.39,105.77400994300842
1619375852.02878,31.39,106.02402997016907
1619375852.27879,31.39,106.27403998374939
1619375852.5288,31.39,106.52404999732971
1619375852.77881,31.39,106.77406001091003
1619375853.02882,31.39,107.02407002449036
1619375853.27883,31.39,107.27408003807068
1619375853.52885,31.39,107.52410006523132
1619375853.77886,31.41,107.77411007881165
1619375854.02887,31.41,108.02412009239197
1619375854.27888,31.41,108.27412986755371
1619375854.52889,31.41,108.52413988113403
1619375854.7789,31.41,108.77414989471436
1619375855.02891,31.41,109.02415990829468
1619375855.27893,31.41,109.27417993545532
1619375855.52894,31.41,109.52418994903564
1619375855.77895,31.43,109.77419996261597
1619375856.02896,31.43,110.02420997619629
1619375856.27897,31.43,110.27421998977661
1619375856.52898,31.43,110.52423000335693
1619375856.779,31.39,110.77425003051758
1619375857.02901,31.39,111.0242600440979
1619375857.27902,31.39,111.27427005767822
1619375857.52903,31.39,111.52428007125854
1619375857.77904,31.41,111.77429008483887
1619375858.02905,31.41,112.02430009841919
1619375858.27906,31.41,112.27430987358093
1619375858.52908,31.41,112.52432990074158
1619375858.77909,31.39,112.7743399143219
1619375859.0291,31.39,113.02434992790222
1619375859.27911,31.39,113.27435994148254
1619375859.52912,31.39,113.52436995506287
1619375859.77913,31.39,113.77437996864319
1619375860.02915,31.39,114.02439999580383
1619375860.27916,31.39,114.27441000938416
1619375860.52917,31.39,114.52442002296448
1619375860.77918,31.39,114.7744300365448
1619375861.02919,31.39,115.02444005012512
1619375861.2792,31.39,115.27445006370544
1619375861.52922,31.39,115.52447009086609
1619375861.77923,31.41,115.77448010444641
1619375862.02924,31.41,116.02448987960815
1619375862.27925,31.41,116.27449989318848
1619375862.52926,31.41,116.5245099067688
1619375862.77927,31.41,116.77451992034912
1619375863.02928,31.41,117.02452993392944
1619375863.2793,31.41,117.27454996109009
1619375863.52931,31.41,117.52455997467041
1619375863.77932,31.39,117.77456998825073
1619375864.02933,31.39,118.02458000183105
1619375864.27934,31.39,118.27459001541138
1619375864.52935,31.39,118.5246000289917
1619375864.77937,31.41,118.77462005615234
1619375865.02938,31.41,119.02463006973267
1619375865.27939,31.41,119.27464008331299
1619375865.5294,31.41,119.52465009689331
1619375865.77941,31.41,119.77465987205505
1619375866.02942,31.41,120.02466988563538
1619375866.27944,31.41,120.27468991279602
1619375866.52945,31.41,120.52469992637634
1619375866.77946,31.41,120.77470993995667
1619375867.02947,31.41,121.02471995353699
1619375867.27948,31.41,121.27472996711731
1619375867.52949,31.41,121.52473998069763
1619375867.7795,31.41,121.77474999427795
1619375868.02952,31.41,122.0247700214386
1619375868.27953,31.41,122.27478003501892
1619375868.52954,31.41,122.52479004859924
