timestamp,value,norm_ts
1619375747.61,0.1498616,1.6052498817443848
1619375747.86,0.1537042,1.8552498817443848
1619375748.11,0.1511425,2.1052498817443848
1619375748.36,0.1472999,2.3552498817443848
1619375748.61,0.1498616,2.6052498817443848
1619375748.86,0.1524233,2.8552498817443848
1619375749.11,0.1498616,3.1052498817443848
1619375749.36,0.1511425,3.3552498817443848
1619375749.61,0.1524233,3.6052498817443848
1619375749.86,0.1524233,3.8552498817443848
1619375750.11,0.1498616,4.105249881744385
1619375750.36,0.1549851,4.355249881744385
1619375750.61,0.1537042,4.605249881744385
1619375750.86,0.1485807,4.855249881744385
1619375751.11,0.1485807,5.105249881744385
1619375751.36,0.1524233,5.355249881744385
1619375751.61,0.1485807,5.605249881744385
1619375751.86,0.1485807,5.855249881744385
1619375752.11,0.1524233,6.105249881744385
1619375752.36,0.1498616,6.355249881744385
1619375752.61,0.1498616,6.605249881744385
1619375752.86,0.1498616,6.855249881744385
1619375753.11,0.1511425,7.105249881744385
1619375753.36,0.1485807,7.355249881744385
1619375753.61,0.1498616,7.605249881744385
1619375753.86,0.1498616,7.855249881744385
1619375754.11,0.1498616,8.105249881744385
1619375754.36,0.1485807,8.355249881744385
1619375754.61,0.1511425,8.605249881744385
1619375754.86,0.1524233,8.855249881744385
1619375755.11,0.1498616,9.105249881744385
1619375755.36,0.1524233,9.355249881744385
1619375755.61,0.1524233,9.605249881744385
1619375755.86,0.1498616,9.855249881744385
1619375756.11,0.1485807,10.105249881744385
1619375756.36,0.1498616,10.355249881744385
1619375756.61,0.1485807,10.605249881744385
1619375756.86,0.1485807,10.855249881744385
1619375757.11,0.146019,11.105249881744385
1619375757.36,0.1511425,11.355249881744385
1619375757.61,0.1485807,11.605249881744385
1619375757.86,0.1498616,11.855249881744385
1619375758.11,0.1511425,12.105249881744385
1619375758.36,0.1524233,12.355249881744385
1619375758.61,0.1485807,12.605249881744385
1619375758.86,0.1524233,12.855249881744385
1619375759.11,0.1524233,13.105249881744385
1619375759.36,0.146019,13.355249881744385
1619375759.61,0.1485807,13.605249881744385
1619375759.86,0.1524233,13.855249881744385
1619375760.11,0.1524233,14.105249881744385
1619375760.36,0.1498616,14.355249881744385
1619375760.61,0.1498616,14.605249881744385
1619375760.86,0.1524233,14.855249881744385
1619375761.11,0.1485807,15.105249881744385
1619375761.36,0.1511425,15.355249881744385
1619375761.61,0.1537042,15.605249881744385
1619375761.86,0.1524233,15.855249881744385
1619375762.11,0.1472999,16.105249881744385
1619375762.36,0.1537042,16.355249881744385
1619375762.61,0.1537042,16.605249881744385
1619375762.86,0.1511425,16.855249881744385
1619375763.11,0.1524233,17.105249881744385
1619375763.36,0.1524233,17.355249881744385
1619375763.61,0.1511425,17.605249881744385
1619375763.86,0.1498616,17.855249881744385
1619375764.11,0.1524233,18.105249881744385
1619375764.36,0.1498616,18.355249881744385
1619375764.61,0.1485807,18.605249881744385
1619375764.86,0.1511425,18.855249881744385
1619375765.11,0.1524233,19.105249881744385
1619375765.36,0.1485807,19.355249881744385
1619375765.61,0.1511425,19.605249881744385
1619375765.86,0.1511425,19.855249881744385
1619375766.11,0.1485807,20.105249881744385
1619375766.36,0.1498616,20.355249881744385
1619375766.61,0.1524233,20.605249881744385
1619375766.86,0.1485807,20.855249881744385
1619375767.11,0.1498616,21.105249881744385
1619375767.36,0.1511425,21.355249881744385
1619375767.61,0.1498616,21.605249881744385
1619375767.86,0.1472999,21.855249881744385
1619375768.11,0.1498616,22.105249881744385
1619375768.36,0.146019,22.355249881744385
1619375768.61,0.1447381,22.605249881744385
1619375768.86,0.1447381,22.855249881744385
1619375769.11,0.1472999,23.105249881744385
1619375769.36,0.146019,23.355249881744385
1619375769.61,0.146019,23.605249881744385
1619375769.86,0.146019,23.855249881744385
1619375770.11,0.1485807,24.105249881744385
1619375770.36,0.1421764,24.355249881744385
1619375770.61,0.1447381,24.605249881744385
