timestamp,value,norm_ts
1619375746.00475,95.99553,0.0
1619375746.72353,83.47441,0.7187800407409668
1619375747.42669,85.32937,1.4219400882720947
1619375748.03609,98.45699,2.0313398838043213
1619375748.72362,87.26867,2.718869924545288
1619375749.36428,93.65421,3.359529972076416
1619375769.02144,78.36371,23.016690015792847
1619375769.7871,78.36371,23.782350063323975
1619375770.56838,76.79646,24.56363010406494
1619375771.33404,78.36371,25.32928991317749
1619375772.05283,83.47439,26.04807996749878
1619375772.77161,83.47441,26.766860008239746
1619375773.49039,83.47439,27.485640048980713
1619375787.50667,78.36371,41.501919984817505
1619375788.35046,71.10783,42.345710039138794
1619375789.16299,73.84273,43.15824007987976
1619375789.94428,76.79644,43.93952989578247
1619375790.67869,81.69833,44.6739399433136
1619375791.45998,76.79644,45.45522999763489
1619375792.22564,78.36374,46.220890045166016
1619375792.92879,85.32937,46.92404007911682
1619375793.61632,87.2687,47.61156988143921
1619375794.30386,87.26867,48.2991099357605
1619375795.00701,85.32937,49.002259969711304
1619375795.7258,83.47441,49.72105002403259
1619375796.3977,89.29817,50.3929500579834
1619375797.11649,83.47441,51.11173987388611
1619375797.8509,81.69833,51.846149921417236
1619375798.58531,81.69833,52.580559968948364
1619375799.27284,87.2687,53.26809000968933
1619375800.02287,79.99628,54.0181200504303
1619375800.78853,78.36371,54.783780097961426
1619375801.55419,78.36374,55.549439907073975
1619375802.25735,85.32937,56.2525999546051
1619375806.33566,87.2687,60.330909967422485
1619375807.07007,81.69833,61.06532001495361
1619375807.77323,85.3294,61.76848006248474
1619375808.47639,85.32937,62.47163987159729
1619375809.22642,79.99628,63.22166991233826
1619375809.99208,78.36374,63.987329959869385
1619375810.72649,81.69833,64.72174000740051
1619375814.78918,93.65421,68.78443002700806
1619375815.42984,93.65418,69.42509007453918
1619375816.11737,87.2687,70.11261987686157
1619375816.8049,87.26867,70.80014991760254
1619375817.49243,87.2687,71.4876799583435
1619375818.24247,79.99628,72.2377200126648
1619375819.055,73.84273,73.05025005340576
1619375819.85192,75.29063,73.84716987609863
1619375833.25879,78.36371,87.25404000282288
1619375833.9932,81.69833,87.988450050354
1619375834.7276,81.69836,88.72285008430481
1619375835.47764,79.99628,89.47288990020752
1619375836.19642,83.47439,90.19166994094849
1619375836.88395,87.2687,90.87919998168945
1619375837.55586,89.29817,91.55111002922058
1619375838.25902,85.3294,92.25427007675171
1619375838.96218,85.32937,92.95742988586426
1619375839.64971,87.2687,93.64495992660522
1619375840.35286,85.32937,94.34810996055603
1619375841.08727,81.69833,95.08252000808716
1619375841.77481,87.2687,95.77006006240845
1619375842.44671,89.29817,96.44196009635925
1619375843.07174,95.99557,97.06698989868164
1619375843.7124,93.65418,97.70764994621277
1619375844.41555,85.3294,98.41079998016357
1619375845.16559,79.99628,99.16084003448486
1619375845.88437,83.47441,99.87962007522583
1619375846.66566,76.79644,100.66090989112854
1619375847.44694,76.79644,101.4421899318695
1619375856.66612,85.32937,110.6613700389862
1619375857.35365,87.2687,111.34890007972717
1619375858.05681,85.32937,112.05205988883972
1619375858.72872,89.2982,112.72396993637085
1619375859.40062,89.29817,113.39586997032166
1619375860.10378,85.32937,114.09903001785278
1619375860.76006,91.42435,114.75531005859375
1619375861.41634,91.42432,115.41159009933472
1619375862.07262,91.42435,116.0678699016571
1619375862.74453,89.29817,116.73977994918823
1619375863.36956,95.99557,117.3648099899292
