,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
703,3.141113,0.0,83.01889128216587,0,0.6602507229278622,0.6602618620129951,0.6550472969291272,0.005218208674232476,0,0,0,0,0,0,0
704,-0.5992432,0.0,83.17558318766503,0,0.6601782914129068,0.6601800280546777,0.6551073882553017,0.005076296916750716,0,0,0,0,0,0,0
705,-4.051697,0.0,83.330582262271,0,0.6600870781514873,0.6600783866062444,0.6551674007848167,0.004914656471616114,0,0,0,0,0,0,0
706,-7.457977,0.0,83.48342568610266,0,0.6599766476899476,0.6599578930967267,0.6552273343941388,0.004734242891107085,0,0,0,0,0,0,0
707,-11.22745,0.0,83.6336443815439,0,0.6598465645746323,0.6598200667636402,0.6552871889625802,0.004536575533138112,0,0,0,0,0,0,0
708,-15.75217,0.0,83.7807632490055,0,0.6596969580979456,0.6596670470155597,0.6553469643721945,0.004323793923938903,0,0,0,0,0,0,0
709,-21.21594,0.0,83.9243014588011,0,0.6595316100639795,0.659501628832198,0.6554066605076633,0.004098693158247671,0,0,0,0,0,0,0
710,-27.45056,0.0,84.06377280068537,0,0.6593557555052129,0.6593272723007836,0.6554662772561725,0.0038647334358115027,0,0,0,0,0,0,0
711,-33.91507,0.0,84.19868609245836,0,0.6591746331768157,0.6591480827687337,0.6555258145072833,0.0036260202141890816,0,0,0,0,0,0,0
712,-39.76477,0.0,84.32854564886493,0,0.658993481833958,0.6589687597063361,0.6555852721527973,0.003387253071566793,0,0,0,0,0,0,0
713,-43.96323,0.0,84.45285181181221,0,0.6588175402318099,0.658794514068769,0.655644650086619,0.0031536430689166075,0,0,0,0,0,0,0
714,-45.49802,0.0,84.57110154268823,0,0.6586520471255416,0.6586309556170372,0.6557039482046191,0.002930800071068498,0,0,0,0,0,0,0
715,-43.63962,0.0,84.68278907729336,0,0.6585022412703229,0.6584839532455183,0.6557631664045002,0.002724593074391376,0,0,0,0,0,0,0
716,-38.10449,0.0,84.78740664359042,0,0.658373361421324,0.6583594728464206,0.6558223045856689,0.002540988071378117,0,0,0,0,0,0,0
717,-29.20117,0.0,84.88444524214238,0,0.6582706463337148,0.658263398603145,0.6558813626491183,0.0023858693441257323,0,0,0,0,0,0,0
718,-17.79211,0.0,84.97339548873539,0,0.6581993347626657,0.6582013448159537,0.6559403404973232,0.0022648512901092183,0,0,0,0,0,0,0
719,-5.112305,0.0,85.05374851828435,0,0.6581646654633465,0.6581784663668855,0.6559992380341508,0.0021830888871847017,0,0,0,0,0,0,0
720,7.520599,2.2018043418131508,85.12499694868765,0,0.6581718771909272,0.6581992766358662,0.6560580551647928,0.002145095609769445,1,0,0,0,0,0,0
721,18.97632,13.706271957204892,85.1866359028396,0,0.658226208700578,0.6582674819681601,0.6561167917957184,0.0021545778963384405,0,0,0,0,0,0,0
722,28.51147,23.402372355235087,85.23816408652715,0,0.6583328987474691,0.6583858415350519,0.656175447834654,0.0022142950101281603,0,0,0,0,0,0,0
723,35.77838,30.83784993006672,85.2790849194341,0,0.6584971860867703,0.6585560605110741,0.6562340231905894,0.002325952216357538,0,0,0,0,0,0,0
724,40.76807,35.87532839491913,85.30890771595494,0,0.6587234750813975,0.6587787228513681,0.6562925177738129,0.002490133559553358,0,0,0,0,0,0,0
725,43.61847,38.613321686701696,85.32714891198772,0,0.6590093802669137,0.6590532676279315,0.6563509314959759,0.002706278199733028,0,0,0,0,0,0,0
726,44.53967,39.30694144785977,85.33333333333333,1,0.6593492107794886,0.6593780100423203,0.6564092642701882,0.002972701425011932,0,0,0,0,0,0,0
727,43.7778,38.31693777893608,85.33197129375824,0,0.6597372536438868,0.6597502051755215,0.6564675160111435,0.0032866584013500314,0,0,0,0,0,0,0
728,41.65979,36.0856176559025,85.32792684317086,0,0.6601677958848725,0.6601661496360117,0.656525686635273,0.003644445820457452,0,0,0,0,0,0,0
729,38.63876,33.11555397294384,85.32126284553553,0,0.6606351245272103,0.6606213138695602,0.6565837760609263,0.004041534209416057,0,0,0,0,0,0,0
730,35.2912,29.92538759894341,85.31204261610357,0,0.6611335265956647,0.6611104962323374,0.6566417842085782,0.004472722003581234,0,0,0,0,0,0,0
731,32.20355,26.976551867085636,85.30032988320099,0,0.661657289115,0.6616279890951863,0.6566997110010575,0.004932301650624684,0,0,0,0,0,0,0
732,29.81885,24.591942544691356,85.28618875077615,0,0.6622006991099808,0.6621677472147598,0.6567575563637957,0.005414227981423108,0,0,0,0,0,0,0
733,28.29584,22.903551151853428,85.26968366173973,0,0.6627580436053715,0.6627235492706537,0.6568153202250926,0.005912279746925396,0,0,0,0,0,0,0
734,27.50989,21.858663608511172,85.250879362128,0,0.6633236096259365,0.6632891446802733,0.6568730025163934,0.006420206432742152,0,0,0,0,0,0,0
735,27.15756,21.28607781728231,85.22984086611729,0,0.6638916841964402,0.663858379408352,0.6569306031725768,0.0069318540683762295,0,0,0,0,0,0,0
736,26.92792,20.99123861020933,85.20663342191628,0,0.6644565543416471,0.6644252963395785,0.656988122132248,0.007441265599557159,0,0,0,0,0,0,0
737,26.64731,20.832220383758305,85.1813224785602,0,0.6650125070863218,0.6649842077563448,0.6570455593380337,0.007942753365693726,0,0,0,0,0,0,0
738,26.32709,20.738509386874274,85.15397365362885,0,0.6655538294552283,0.6655297394596286,0.6571029147368762,0.00843094322046225,0,0,0,0,0,0,0
739,26.07129,20.667152959307078,85.1246527019084,0,0.6660748084731315,0.666056848010428,0.6571601882803234,0.008900791772951794,0,0,0,0,0,0,0
740,25.90421,20.52784268985302,85.09342548501546,0,0.6665698997423236,0.6665608143832786,0.6572173799248103,0.009347580040898924,0,0,0,0,0,0,0
741,25.65387,20.128314894454235,85.0603579419988,0,0.6670353079609499,0.6670372189400535,0.657274489631931,0.009766888424216507,0,0,0,0,0,0,0
742,24.97168,19.182116844083822,85.02551606093364,0,0.6674682737027121,0.6674819039633257,0.6573315173686967,0.010154559238098377,0,0,0,0,0,0,0
743,23.41626,17.38705358736737,84.9889658515201,0,0.6678660510858054,0.6678909309269913,0.6573884631077773,0.010506653983399422,0,0,0,0,0,0,0
744,20.68515,14.542889164645452,84.95077331869716,0,0.6682258942284247,0.6682605401158773,0.6574453268277263,0.010819412966020323,0,0,0,0,0,0,0
745,16.73666,10.652541117854541,84.91100443728017,0,0.6685450572487647,0.6685871200466109,0.657502108513183,0.011089224717572871,0,0,0,0,0,0,0
746,11.86371,5.954868590162997,84.86972512762968,0,0.6688207942650207,0.6688671933484941,0.6575588081550543,0.01131261187607408,0,0,0,0,0,0,0
747,6.58728,0.8669240838532691,84.82700123235699,0,0.6690503593953877,0.6690974243557671,0.6576154257506691,0.011486238778054894,0,0,0,0,0,0,0
748,1.464752,0.0,84.78289849407025,0,0.6692310067580605,0.6692746517214627,0.6576719613039079,0.011606944072284426,0,0,0,0,0,0,0
749,-3.10141,0.0,84.73748253416383,0,0.6693599904712343,0.6693959470205151,0.6577284148253022,0.011671799322779949,0,0,0,0,0,0,0
750,-7.01181,0.0,84.69081883265224,0,0.6694345646531037,0.6694586977416865,0.6577847863321038,0.011678192000663504,0,1,0,0,0,0,0
751,-10.46045,0.0,84.64297270904832,0,0.6694519834218641,0.6694607104834351,0.657841075848322,0.011623928679993536,0,0,0,0,0,0,0
752,-13.87848,0.0,84.59400930428404,0,0.6694095008957103,0.66940032779874,0.6578972834047264,0.011507351882586232,0,0,0,0,0,0,0
753,-17.71811,0.0,84.54399356367192,0,0.6693043711928371,0.6692765502148587,0.6579534090388154,0.011327462097805864,0,0,0,0,0,0,0
754,-22.33929,0.0,84.49299022090257,0,0.6691338484314397,0.6690891537087071,0.6580094527947472,0.011084035258011929,0,0,0,0,0,0,0
755,-27.89594,0.0,84.44106378307404,0,0.668895186729713,0.6688387925297378,0.6580654147232363,0.010777725561542065,0,0,0,0,0,0,0
756,-34.25757,0.0,84.38827851674728,0,0.6685860583584183,0.668527077840222,0.6581212948814117,0.010410144113135476,0,0,0,0,0,0,0
757,-40.97351,0.0,84.3346984350206,0,0.6682097736556274,0.6681566241887025,0.6581770933326399,0.009983905397562904,0,0,0,0,0,0,0
758,-47.2739,0.0,84.28038728561594,0,0.6677736869885718,0.6677310582061922,0.658232810146312,0.009502635976038218,0,0,0,0,0,0,0
759,-52.11658,0.0,84.22540853996865,0,0.6672852409927673,0.6672549868346047,0.6582884453975975,0.00897094271489485,0,0,0,0,0,0,0
760,-54.36053,0.0,84.1698253833116,0,0.666751878303731,0.6667339254910548,0.6583439991671659,0.008394340950164747,0,0,0,0,0,0,0
761,-53.0401,0.0,84.11370070574418,0,0.6661810415569782,0.6661741894719,0.65839947154088,0.007779145891927227,0,0,0,0,0,0,0
762,-47.66498,0.0,84.05709709427587,0,0.6655801733880259,0.6655827543281173,0.6584548626094622,0.007132333000018443,0,0,0,0,0,0,0
763,-38.46231,0.0,84.00007682583373,0,0.6649567164323897,0.6649670927456482,0.6585101724681401,0.006461374864731401,0,0,0,0,0,1,0
764,-26.39661,0.0,83.94270186122259,0,0.6643181133255865,0.6643349965989421,0.658565401216273,0.005774063260733148,0,0,0,0,0,0,0
765,-12.93719,0.0,83.88503384002658,0,0.6636718067031321,0.6636943933460548,0.6586205489569643,0.005078325542549861,0,0,0,0,0,0,0
766,0.3280334,0.0,83.82713407643992,0,0.6630252392005429,0.6630531658698955,0.6586756157966644,0.004382044486211494,0,0,0,0,0,0,0
767,12.11682,5.758342459059332,83.76906355601517,0,0.6623858534533351,0.6624189843217952,0.6587306018447698,0.0036928901332214208,0,0,0,0,0,0,0
768,21.67648,15.598861880901786,83.7108829333163,0,0.6617610920970249,0.6617991575596175,0.6587855072132208,0.003018171229069249,0,0,0,0,0,0,0
769,28.80588,23.030089031928966,83.65265253046455,0,0.6611583977671285,0.661200510443757,0.6588403320161035,0.00236471251962765,0,0,0,0,0,0,0
770,33.68582,28.085608984850875,83.59443233656415,0,0.6605852130991623,0.6606292915947237,0.6588950763692595,0.0017387625091253318,0,0,0,0,0,0,0
771,36.66528,31.04528647328017,83.53628200799588,0,0.6600489807286424,0.6600911142548328,0.6589497403899087,0.0011459343222161153,0,0,0,0,0,0,0
772,38.08734,32.28412140780053,83.47826086956522,1,0.6595569522138577,0.6595909306783244,0.6590043241962876,0.0005911800944591247,0,0,0,0,0,0,0
773,38.19846,32.17355458286791,83.41600121862297,0,0.6591129411414265,0.6591330380848488,0.6590588279073066,7.879692614732713e-05,0,0,0,0,0,0,0
774,37.23157,31.05140438167271,83.34539557960467,0,0.6587177832064048,0.6587211118021105,0.6591132516422289,-0.0003875399747273519,0,0,0,0,0,0,0
775,35.43878,29.238543221342553,83.26689499214287,0,0.6583722156384123,0.6583582590170384,0.6591675955203739,-0.0008047235410080572,0,0,0,0,0,0,0
776,33.16183,27.062381941360208,83.18095198234164,0,0.6580769756670685,0.6580470848145603,0.6592218596608476,-0.0011701488073280527,0,0,0,0,0,0,0
777,30.79587,24.85446167147811,83.0880197569675,0,0.657832800521993,0.657789761152244,0.6592760441823015,-0.0014816439352281913,0,0,0,0,0,0,0
778,28.73834,22.913692371891493,82.98855144571782,0,0.6576404274328057,0.6575880892606573,0.6593301492027205,-0.0017374078125857902,0,0,0,0,0,0,0
779,27.2637,21.45244599305675,82.88299939268353,0,0.6575005936291259,0.6574435467254879,0.6593841748392426,-0.001935962971314313,0,0,0,0,0,0,0
780,26.45532,20.555509822167366,82.77181449779454,0,0.6574140363405736,0.6573573121424022,0.6594381212080108,-0.0020761309323560307,0,0,0,0,0,0,0
781,26.22156,20.175890040136007,82.65544560872968,0,0.6573814927967683,0.6573302625946972,0.6594919884240584,-0.0021570347279158426,0,0,0,0,0,0,0
782,26.32568,20.17144435641886,82.53433896348841,0,0.6574037002273294,0.6573629420759177,0.6595457766012279,-0.002178130478762464,1,0,0,0,0,0,0
783,26.54318,20.36449161072472,82.40893768356041,0,0.6574813958618768,0.6574555021078706,0.6595994858521238,-0.0021392667761678183,0,0,0,0,0,0,0
784,26.6994,20.595329409359618,82.27968131739213,0,0.6576153169300303,0.6576076189056735,0.6596531162881009,-0.0020407675168451975,0,0,0,0,0,0,0
785,26.72635,20.745833313804567,82.14700543363577,0,0.6578062006614093,0.6578183942259148,0.6597066680192862,-0.001883531054812761,0,0,0,0,0,0,0
786,26.60986,20.72736164095038,82.01134126347766,0,0.6580547842856332,0.6580862492270112,0.6597601411546363,-0.0016691363410923947,0,0,0,0,0,0,0
787,26.31097,20.44741744476424,81.87311539117752,0,0.6583618050323223,0.6584088220377401,0.6598135358020281,-0.0013999453552682173,0,0,0,0,0,0,0
788,25.69858,19.78060468413452,81.73274949180924,0,0.6587278256220134,0.6587828801053608,0.6598668520683821,-0.0010791907574892777,0,0,0,0,0,0,0
789,24.57748,18.56584570191746,81.5906601150739,0,0.6591490609074417,0.6592042577162995,0.6599200900598188,-0.0007110383679397782,0,0,0,0,0,0,0
790,22.73007,16.636693510558946,81.44725851396056,0,0.659617183705232,0.6596678274207404,0.6599732498818425,-0.0003006157424334183,0,0,0,0,0,0,0
791,20.00229,13.873866158425948,81.30295051695403,0,0.6601236534660265,0.6601675116582005,0.6600263316395543,0.00014599945295009058,0,0,0,0,0,0,0
792,16.3866,10.257874314136924,81.15813644243416,0,0.6606599296404675,0.6606963379853035,0.6600793354378883,0.0006218346694013915,0,0,0,0,0,0,0
793,11.9949,5.899072456431104,81.0132110538752,0,0.6612174716791966,0.6612465382803772,0.6601322613818692,0.0011191216797221204,0,0,0,0,0,0,0
794,7.084503,1.0310664922798314,80.86856355443626,0,0.6617877390328568,0.6618096894127264,0.6601851095768859,0.0016294372473239535,0,0,0,0,0,0,0
795,1.969788,0.0,80.72457761953297,0,0.6623621911520896,0.6623768902901356,0.6602378801289784,0.0021438801734442224,0,0,0,0,0,0,0
796,-3.013062,0.0,80.58163146599586,0,0.6629322874875375,0.6629389680214656,0.6602905731451312,0.0026532774594495642,0,0,0,0,0,0,0
797,-7.613556,0.0,80.44009795645135,0,0.6634894874898426,0.6634867041840835,0.6603431887335688,0.0031484105739694214,0,0,0,0,0,0,0
798,-11.72983,0.0,80.30034473760477,0,0.6640252506096469,0.6640110708827964,0.6603957270040494,0.0036202515115371816,0,0,0,0,0,0,0
799,-15.43375,0.0,80.16273441116188,0,0.664531036297593,0.6645034654519284,0.6604481880681496,0.004060197494381888,0,0,0,0,0,0,0
800,-18.96103,0.0,80.02762473619416,0,0.6649983040043226,0.6649559323337331,0.6605005720395362,0.004460292850569031,0,0,0,0,0,0,0
801,-22.64618,0.0,79.89536886183251,0,0.6654185131804783,0.6653613609398086,0.6605528790342184,0.004813426875163373,0,0,0,0,0,0,0
802,-26.81516,0.0,79.76631558926425,0,0.6657831232767019,0.6657136492583073,0.6606051091707792,0.005113497437207671,0,0,0,0,0,0,0
803,-31.68823,0.0,79.64080966210732,0,0.6660835937436357,0.6660078246899288,0.6606572625705776,0.005355531815511841,0,0,0,0,0,0,0
804,-37.2836,0.0,79.51919208434464,0,0.6663115274683094,0.6662401161146172,0.660709339357922,0.005535758765179148,0,0,0,0,0,0,0
805,-43.3367,0.0,79.40180046511782,0,0.6664637429452235,0.6664079744493502,0.6607613396602098,0.005651629075254469,0,0,0,0,0,0,0
806,-49.25546,0.0,79.28896938980465,0,0.6665436324607842,0.6665100427564933,0.6608132636080306,0.005701785676975055,0,1,0,0,0,0,0
807,-54.11224,0.0,79.18103081693766,0,0.6665550079437557,0.666546080946986,0.6608651113352334,0.005685988346889882,0,0,0,0,0,0,0
808,-56.78598,0.0,79.07831450066108,0,0.6665016813229027,0.6665168538277972,0.6609168829789561,0.005605001754285968,0,0,0,0,0,0,0
809,-56.23087,0.0,78.98114843857202,0,0.6663874645269895,0.6664239941990595,0.6609685786796159,0.0054604585583309705,0,0,0,0,0,0,0
810,-51.75656,0.0,78.88985934494711,0,0.6662161694847802,0.6662698545531002,0.6610201985808627,0.005254711107152404,0,0,0,0,0,0,0
811,-43.31897,0.0,78.80477314952032,0,0.6659916081250395,0.6660573614776925,0.6610717428294963,0.004990685841170316,0,0,0,0,0,0,0
812,-31.5863,0.0,78.72621552214908,0,0.6657175923765318,0.6657898861037235,0.6611232115753477,0.004671753740884663,0,0,0,0,0,0,0
813,-17.8168,0.0,78.65451242388792,0,0.6653979341680212,0.6654711419845551,0.6611746049711266,0.004301628206388977,0,0,0,0,0,0,0
814,-3.525238,0.0,78.58999068517939,0,0.6650364454282723,0.6651051188679616,0.6612259231722373,0.0038842988294907677,0,0,0,0,0,0,0
815,9.875397,4.02538745762693,78.53297861207348,0,0.6646369380860496,0.6646960571996527,0.6612771663365652,0.0034240058974497143,0,0,0,0,0,0,0
816,21.38922,15.804505441149365,78.4838066216003,0,0.6642032240701172,0.6642484641904172,0.6613283346242352,0.0029252564603618053,0,0,0,0,0,0,0
817,30.50092,25.229236975711974,78.44280790764626,0,0.6637391153092397,0.663767168206994,0.6613794281973466,0.002392878722296176,0,0,0,0,0,0,0
818,37.11157,32.0743863397221,78.41031913892537,0,0.6632484237321813,0.6632574044208868,0.6614304472196838,0.0018321076903978577,0,0,0,0,0,0,0
819,41.40359,36.445708777423754,78.38668119089289,0,0.6627349612677065,0.662724921353866,0.6614813918564095,0.0012486917206977711,0,0,0,0,0,1,0
820,43.65808,38.66172640113131,78.37223991372404,0,0.6622025799521991,0.6621760954334133,0.6615322622737408,0.0006490070738808642,0,0,0,0,0,0,0
821,44.21109,39.14846883159355,78.36734693877551,1,0.6616574313396001,0.6616180390901396,0.6615830586386121,4.016601304083524e-05,0,0,0,0,0,0,0
822,43.43701,38.36975919918191,78.36734693877551,0,0.6611091710689978,0.6610586873810337,0.6616337811183289,-0.0005698965727248539,0,0,0,0,0,0,0
823,41.75931,36.7888161433345,78.36734693877551,0,0.6605677492820576,0.6605068486015871,0.6616844298802166,-0.0011723725558385996,0,0,0,0,0,0,0
824,39.65018,34.84321170117987,78.36734693877551,0,0.6600431161204442,0.6599722057733186,0.6617350050912688,-0.0017575790823674857,0,0,0,0,0,0,0
825,37.55624,32.91813900549551,78.36734693877551,0,0.6595452217258223,0.6594652581438543,0.6617855069178009,-0.0023150170715953303,0,0,0,0,0,0,0
826,35.82764,31.315462729503487,78.36734693877551,0,0.6590840162398569,0.6589971948078867,0.6618359355251126,-0.002833497594727171,0,0,0,0,0,0,0
827,34.65775,30.227114876347667,78.36734693877551,0,0.658669449804213,0.6585796961693992,0.6618862910771678,-0.0033013404123446877,0,0,0,0,0,0,0
828,34.08664,29.723810241366976,78.36734693877551,0,0.6583114725605553,0.6582246631481115,0.6619365737362969,-0.0037066447676623697,0,0,0,0,0,0,0
829,34.03848,29.764069563713882,78.36734693877551,0,0.6580200346505486,0.6579438786890649,0.6619867836629286,-0.0040376278766745865,0,0,0,0,0,0,0
830,34.37088,30.219905930372224,78.36734693877551,0,0.6578050862158581,0.6577486111040003,0.6620369210153582,-0.004283021586545811,0,0,0,0,0,0,0
831,34.91183,30.910287809722718,78.36734693877551,0,0.6576765773981482,0.6576491738093905,0.662086985949558,-0.004432512637388876,0,0,0,0,0,0,0
832,35.4985,31.633873564227095,78.36734693877551,0,0.6576444583390842,0.6576544607844123,0.6621369786190386,-0.004477207204153668,1,0,0,0,0,0,0
833,35.95187,32.19631716879455,78.36734693877551,0,0.6577186791803309,0.6577714811219968,0.6621868991747646,-0.0044100963454926315,0,0,0,0,0,0,0
834,36.08414,32.43059059021689,78.36734693877551,0,0.6579091900635528,0.6580049189035091,0.6622367477651299,-0.004226496129057184,0,0,0,0,0,0,0
835,35.72842,32.209077761981426,78.36734693877551,0,0.6582259411304151,0.6583567458142269,0.6622865245359986,-0.003924435016059208,0,0,0,0,0,0,0
836,34.78265,31.44536175046165,78.36734693877551,0,0.6586787879363222,0.6588259130450114,0.6623362296308121,-0.0035049619597073093,0,0,0,0,0,0,0
837,33.21317,30.08520940838948,78.36734693877551,0,0.6592679412924739,0.6594081459075672,0.6623858631907641,-0.0029723517901219416,0,0,0,0,0,0,0
838,31.02866,28.091477507517403,78.36734693877551,0,0.6599757781890047,0.6600958593520062,0.662435425355043,-0.0023341896970148195,0,0,0,0,0,0,0
839,28.24646,25.433330788498775,78.36734693877551,0,0.660782746589219,0.6608782057145327,0.6624849162611386,-0.0016013234823091336,0,0,0,0,0,0,0
840,24.84988,22.090810755869487,78.36734693877551,0,0.6616692944564213,0.6617412583377701,0.66253433604521,-0.0007876799401816516,0,0,0,0,0,0,0
841,20.80359,18.078242613462134,78.36734693877551,0,0.662615869753916,0.6626683270739067,0.6625836848425065,9.00506456625828e-05,0,0,0,0,0,0,0
842,16.1189,13.476811845941384,78.36734693877551,0,0.6636029204450078,0.6636403948041075,0.6626329627878358,0.0010128510209338644,0,0,0,0,0,0,0
843,10.91422,8.45578269005818,78.36734693877551,0,0.6646108944930015,0.6646366583729459,0.6626821700160676,0.0019599178946854896,0,0,0,0,0,0,0
844,5.449341,3.261632020883977,78.36734693877551,0,0.6656202398612008,0.6656351528307916,0.6627313066626631,0.002909286181171899,0,0,0,0,0,0,0
845,0.0687561,0.0,78.36734693877551,0,0.6666114045129109,0.6666134344976368,0.6627803728642195,0.003838512063131612,0,0,0,0,0,0,0
846,-4.919922,0.0,78.36734693877551,0,0.6675648364114357,0.6675492959426151,0.662829368759014,0.004725387970761372,0,0,0,0,0,0,0
847,-9.38913,0.0,78.36734693877551,0,0.6684609835200805,0.6684214843864842,0.6628782944875371,0.0055486609836652555,0,0,0,0,0,0,0
848,-13.45166,0.0,78.36734693877551,0,0.6692802938021492,0.6692103942560576,0.6629271501930012,0.006288725384778131,0,0,0,0,0,0,0
849,-17.4003,0.0,78.36734693877551,0,0.6700032152209465,0.6698987047576551,0.662975936021813,0.0069282602333439105,0,0,0,0,0,0,0
850,-21.60332,0.0,78.36734693877551,0,0.6706101957397771,0.6704719346156842,0.6630246521239984,0.007452784103071545,0,0,0,0,0,0,0
851,-26.33597,0.0,78.36734693877551,0,0.6710816833219451,0.6709188888282006,0.6630732986535695,0.007851101837329011,0,0,0,0,0,0,0
852,-31.73013,0.0,78.36734693877551,0,0.6713981688828837,0.6712319766750391,0.6631218757688256,0.008115622556972736,0,0,0,0,0,0,0
853,-37.72868,0.0,78.36734693877551,0,0.6715497091567638,0.6714073863628842,0.6631703836325826,0.008242534305189354,0,1,0,0,0,0,0
854,-44.0914,0.0,78.36734693877551,0,0.6715479339163092,0.6714451093874624,0.6632188224123253,0.008231828409535062,0,0,0,0,0,0,0
855,-50.37756,0.0,78.36734693877551,0,0.6714074279579229,0.6713488163277433,0.6632671922802814,0.008087175276063528,0,0,0,0,0,0,0
856,-55.89432,0.0,78.36734693877551,0,0.6711427760780077,0.6711255944278938,0.6633154934134158,0.007815661971284383,0,0,0,0,0,0,0
857,-59.73387,0.0,78.36734693877551,0,0.6707685630729662,0.6707855649545661,0.6633637259933491,0.007427409579534708,0,0,0,0,0,0,0
858,-60.93146,0.0,78.36734693877551,0,0.6702993737392016,0.6703414041414606,0.663411890206203,0.006935094147695124,0,0,0,0,0,0,0
859,-58.7169,0.0,78.36734693877551,0,0.6697497928731164,0.669807795150065,0.6634599862423777,0.006353398646151604,0,0,0,0,0,0,0
860,-52.80861,0.0,78.36734693877551,0,0.6691344052711137,0.6692008398841318,0.6635080142962712,0.005698424783553847,0,0,0,0,0,0,0
861,-43.60512,0.0,78.36734693877551,0,0.6684677957295961,0.6685374589795615,0.6635559745659456,0.00498709299703239,0,0,0,0,0,0,0
862,-32.12964,0.0,78.36734693877551,0,0.6677645490449665,0.6678348062807814,0.6636038672527521,0.004236556928951979,0,0,0,0,0,0,0
863,-19.7709,0.0,78.36734693877551,0,0.667039250013628,0.6671097210680346,0.6636516925609228,0.0034636556546094217,0,0,0,0,0,0,0
864,-7.882034,0.0,78.36734693877551,0,0.666306483431983,0.6663782376202428,0.6636994506971399,0.002684423245526611,0,0,0,0,0,0,0
865,2.550934,2.959203188057836,78.36734693877551,0,0.6655808340964345,0.6656551676826857,0.6637471418700911,0.0019136712375742455,0,0,0,0,0,0,0
866,11.04916,11.887657514422042,78.36734693877551,0,0.6648768868033857,0.6649537672333706,0.6637947662900221,0.0011646553977896828,0,0,0,0,0,1,0
867,17.54749,18.746624344616553,78.36734693877551,0,0.6642092263492388,0.6642854946761403,0.6638423241682928,0.0004488339179284746,0,0,0,0,0,0,0
868,22.19118,23.548808240678767,78.36734693877551,0,0.6635924322822231,0.6636598632395871,0.6638898157169453,-0.0002242801861898529,0,0,0,0,0,0,0
869,25.15559,26.448251831149825,78.36734693877551,0,0.6630372299644459,0.6630843859413396,0.6639372411482912,-0.0008471741099828197,0,0,0,0,0,0,0
870,26.54494,27.652883939280755,78.36734693877551,1,0.6625436781076373,0.6625646070833698,0.6639846006745236,-0.0014143037644083981,0,0,0,0,0,0,0
871,26.44775,27.401786124817445,78.369879793863,0,0.6621100054642309,0.6621042101118196,0.664031894507356,-0.0019219859157793865,0,0,0,0,0,0,0
872,25.05029,25.99104872576088,78.377384990572,0,0.6617344407866609,0.6617051881677672,0.664079122857695,-0.002368227634667995,0,0,0,0,0,0,0
873,22.70955,23.803862512867745,78.38972381521282,0,0.6614152128273608,0.6613680611634803,0.6641262859353458,-0.002752509219358979,0,0,0,0,0,0,0
874,19.95938,21.301988923930764,78.40675920090192,0,0.6611505503387647,0.6610921220228461,0.6641733839487532,-0.0030755379551606603,0,0,0,0,0,0,0
875,17.39388,18.96271567764276,78.42835555944372,0,0.6609386820733063,0.6608756949089999,0.6642204171047783,-0.003338989886552188,0,0,0,0,0,0,0
876,15.49046,17.18035888134992,78.454378619282,0,0.6607778367834196,0.660716389711606,0.6642673856085103,-0.0035452553297160034,0,0,0,0,0,0,0
877,14.5025,16.174469027586923,78.48469526924129,0,0.6606662432215383,0.660611339520151,0.6643142896631129,-0.0036972013990896058,0,0,0,0,0,0,0
878,14.39447,15.946678769297373,78.51917340780254,0,0.6606021301400964,0.6605574109288176,0.6643611294697042,-0.0037979617023728004,0,0,0,0,0,0,0
879,14.89812,16.30633802314449,78.55768179768197,0,0.6605837262915275,0.6605513804431047,0.6644079052272669,-0.0038507599338163286,0,0,0,0,0,0,0
880,15.64114,16.953989712123974,78.60008992550372,0,0.6606092604282656,0.6605900736515904,0.664454617132589,-0.00385877070240082,1,0,0,0,0,0,0
881,16.28027,17.586858929940554,78.6462678663791,0,0.6606769613027447,0.6606704669045839,0.6645012653802327,-0.0038250178531530855,0,0,0,0,0,0,0
882,16.5742,17.982988280471115,78.6960861532245,0,0.6607850576673985,0.6607897537926269,0.6645478501625286,-0.0037523079886392346,0,0,0,0,0,0,0
883,16.46501,18.032848826665795,78.74941565067026,0,0.6609317782746608,0.6609453806084208,0.6645943716695943,-0.0036431950070563253,0,0,0,0,0,0,0
884,15.99196,17.712928164701108,78.80612743343103,0,0.6611153518726858,0.6611350561503517,0.6646408300893761,-0.003499970298748288,0,0,0,0,0,0,0
885,15.23781,17.023159369704118,78.86609266902569,0,0.6613339729899219,0.6613567417000351,0.6646872256077113,-0.0033246727687246775,0,0,0,0,0,0,0
886,14.21497,15.92654669606258,78.92918250475167,0,0.661585719214664,0.6616086268556122,0.6647335584084113,-0.003119113003446158,0,0,0,0,0,0,0
887,12.80727,14.32688328340644,78.9952679588355,0,0.6618686431765622,0.6618890962480325,0.6647798286733624,-0.0028849065546437073,0,0,0,0,0,0,0
888,10.79453,12.099483068523229,79.06421981569602,0,0.6621807975052663,0.6621966911602211,0.6648260365826447,-0.0026235123202702788,0,0,0,0,0,0,0
