timestamp,value,norm_ts
1617991766.82649,21.05666,37.23232984542847
1617991766.84211,19.95268,37.247949838638306
1617991766.85774,19.01904,37.26357984542847
1617991766.87336,18.50613,37.279199838638306
1617991766.88899,18.53749,37.29482984542847
1617991766.90462,19.07375,37.31045985221863
1617991766.92024,19.98607,37.32607984542847
1617991766.93587,21.16978,37.34170985221863
1617991766.95149,22.54312,37.35732984542847
1617991766.96712,24.17804,37.37295985221863
1617991766.98274,26.0789,37.38857984542847
1617991766.99837,28.22328,37.40420985221863
1617991767.014,30.4688,37.41983985900879
1617991767.02962,32.55823,37.43545985221863
1617991767.04525,34.18559,37.45108985900879
1617991767.06087,35.22063,37.46670985221863
1617991767.0765,35.61816,37.48233985900879
1617991767.09212,35.36539,37.49795985221863
1617991767.10775,34.63885,37.51358985900879
1617991767.12338,33.54501,37.52921986579895
1617991767.139,32.24402,37.54483985900879
1617991767.15463,30.946,37.56046986579895
1617991767.17025,29.81219,37.57608985900879
1617991767.18588,28.952,37.59171986579895
1617991767.2015,28.50254,37.60733985900879
1617991767.21713,28.51416,37.62296986579895
1617991767.23276,28.9232,37.63859987258911
1617991767.24838,29.67075,37.65421986579895
1617991767.26401,30.63725,37.66984987258911
1617991767.27963,31.61357,37.68546986579895
1617991767.29526,32.48126,37.70109987258911
1617991767.31088,33.07113,37.71671986579895
1617991767.32651,33.201,37.73234987258911
1617991767.34214,32.80714,37.74797987937927
1617991767.35776,31.8419,37.76359987258911
1617991767.37339,30.20694,37.77922987937927
1617991767.38901,27.91849,37.79484987258911
1617991767.40464,25.09843,37.81047987937927
1617991767.42026,22.03465,37.82609987258911
1617991767.43589,19.18989,37.84172987937927
1617991767.45152,17.08443,37.857359886169434
1617991767.46714,16.12997,37.87297987937927
1617991767.48277,16.49423,37.888609886169434
1617991767.49839,18.04436,37.90422987937927
1617991767.51402,20.32056,37.919859886169434
1617991767.52964,22.76101,37.93547987937927
1617991767.54527,24.7254,37.951109886169434
1617991767.5609,25.66039,37.966739892959595
1617991767.57652,25.20704,37.982359886169434
1617991767.59215,23.16644,37.997989892959595
1617991767.60777,19.66345,38.013609886169434
1617991767.6234,14.95313,38.029239892959595
1617991767.63902,9.413879,38.044859886169434
1617991767.65465,3.437195,38.060489892959595
1617991767.67028,-2.64579,38.076119899749756
1617991767.6859,-8.574074,38.091739892959595
1617991767.70153,-14.04887,38.107369899749756
1617991767.71715,-18.74426,38.122989892959595
1617991767.73278,-22.39156,38.138619899749756
1617991767.7484,-24.73707,38.154239892959595
1617991767.76403,-25.71825,38.169869899749756
1617991767.77966,-25.47224,38.18549990653992
1617991767.79528,-24.27106,38.201119899749756
1617991767.81091,-22.42513,38.21674990653992
1617991767.82653,-20.23245,38.232369899749756
1617991767.84216,-17.85413,38.24799990653992
1617991767.85778,-15.41474,38.263619899749756
1617991767.87341,-13.01264,38.27924990653992
1617991767.88904,-10.74711,38.29487991333008
1617991767.90466,-8.701653,38.31049990653992
1617991767.92029,-6.956337,38.32612991333008
1617991767.93591,-5.55954,38.34174990653992
1617991767.95154,-4.591583,38.35737991333008
1617991767.96716,-4.111252,38.37299990653992
1617991767.98279,-4.137375,38.38862991333008
1617991767.99842,-4.7052,38.40425992012024
1617991768.01404,-5.782318,38.41987991333008
1617991768.02967,-7.311829,38.43550992012024
1617991768.04529,-9.200287,38.45112991333008
1617991768.06092,-11.32632,38.46675992012024
1617991768.07654,-13.56425,38.48237991333008
1617991768.09217,-15.88974,38.49800992012024
1617991768.1078,-18.26762,38.5136399269104
1617991768.12342,-20.74701,38.52925992012024
1617991768.13905,-23.40604,38.5448899269104
1617991768.15467,-26.21477,38.56050992012024
1617991768.1703,-28.95682,38.5761399269104
1617991768.18592,-31.3127,38.59175992012024
1617991768.20155,-32.76059,38.6073899269104
1617991768.21718,-32.74706,38.62301993370056
1617991768.2328,-30.87199,38.6386399269104
1617991768.24843,-27.03357,38.65426993370056
1617991768.26405,-21.42943,38.6698899269104
1617991768.27968,-14.62732,38.68551993370056
1617991768.2953,-7.36351,38.7011399269104
1617991768.31093,-0.3829498,38.71676993370056
1617991768.32656,5.654388,38.73239994049072
1617991768.34218,10.39198,38.74801993370056
1617991768.35781,13.73485,38.76364994049072
1617991768.37343,15.78549,38.77926993370056
1617991768.38906,16.6823,38.79489994049072
1617991768.40468,16.67912,38.81051993370056
1617991768.42031,15.97206,38.82614994049072
1617991768.43594,14.91881,38.841779947280884
1617991768.45156,13.84058,38.85739994049072
1617991768.46719,13.05398,38.873029947280884
1617991768.48281,12.78717,38.88864994049072
1617991768.49844,13.08304,38.904279947280884
1617991768.51407,13.78538,38.919909954071045
1617991768.52969,14.60147,38.935529947280884
1617991768.54532,15.27116,38.951159954071045
1617991768.56094,15.61012,38.966779947280884
1617991768.57657,15.67133,38.982409954071045
1617991768.59219,15.54758,38.998029947280884
1617991768.60782,15.33068,39.013659954071045
1617991768.62345,15.12223,39.029289960861206
1617991768.63907,14.90665,39.044909954071045
1617991768.6547,14.62083,39.060539960861206
1617991768.67032,14.25967,39.076159954071045
1617991768.68595,13.80164,39.091789960861206
1617991768.70157,13.17353,39.107409954071045
1617991768.7172,12.29544,39.123039960861206
1617991768.73283,11.00607,39.13866996765137
1617991768.74845,9.105713,39.154289960861206
1617991768.76408,6.558388,39.16991996765137
1617991768.7797,3.489609,39.185539960861206
1617991768.79533,0.1868515,39.20116996765137
1617991768.81095,-2.983955,39.216789960861206
1617991768.82658,-5.745117,39.23241996765137
1617991768.84221,-8.034828,39.24804997444153
1617991768.85783,-9.987404,39.26366996765137
1617991768.87346,-11.79166,39.27929997444153
1617991768.88908,-13.70904,39.29491996765137
1617991768.90471,-15.85424,39.31054997444153
1617991768.92033,-18.16371,39.32616996765137
1617991768.93596,-20.38693,39.34179997444153
1617991768.95159,-22.16856,39.35742998123169
1617991768.96721,-23.05621,39.37304997444153
1617991768.98284,-22.64793,39.38867998123169
1617991768.99846,-20.72223,39.40429997444153
1617991769.01409,-17.2647,39.41992998123169
1617991769.02971,-12.58307,39.43554997444153
1617991769.04534,-7.225449,39.45117998123169
1617991769.06097,-1.784882,39.46680998802185
1617991769.07659,3.179588,39.48242998123169
1617991769.09222,7.325478,39.49805998802185
1617991769.10784,10.46091,39.51367998123169
1617991769.12347,12.56374,39.52930998802185
1617991769.13909,13.71796,39.54492998123169
1617991769.15472,14.05525,39.56055998802185
1617991769.17035,13.78158,39.57618999481201
1617991769.18597,13.16664,39.59180998802185
1617991769.2016,12.48713,39.60743999481201
1617991769.21722,11.90324,39.62305998802185
1617991769.23285,11.55075,39.63868999481201
1617991769.24847,11.38951,39.65430998802185
1617991769.2641,11.36798,39.66993999481201
1617991769.27973,11.44077,39.68557000160217
1617991769.29535,11.64758,39.70118999481201
1617991769.31098,12.03325,39.71682000160217
1617991769.3266,12.64745,39.73243999481201
1617991769.34223,13.42588,39.74807000160217
1617991769.35785,14.19485,39.76368999481201
1617991769.37348,14.80325,39.77932000160217
1617991769.38911,15.15164,39.794950008392334
1617991769.40473,15.19669,39.81057000160217
1617991769.42036,14.95368,39.826200008392334
1617991769.43598,14.4393,39.84182000160217
1617991769.45161,13.66788,39.857450008392334
1617991769.46723,12.60654,39.87307000160217
1617991769.48286,11.25208,39.888700008392334
1617991769.49849,9.672363,39.904330015182495
1617991769.51411,7.990738,39.919950008392334
1617991769.52974,6.377441,39.935580015182495
1617991769.54536,4.912354,39.951200008392334
1617991769.56099,3.627579,39.966830015182495
1617991769.57661,2.422241,39.982450008392334
1617991769.59224,1.17514,39.998080015182495
1617991769.60787,-0.208374,40.013710021972656
1617991769.62349,-1.806931,40.029330015182495
1617991769.63912,-3.548843,40.044960021972656
1617991769.65474,-5.347397,40.060580015182495
1617991769.67037,-7.067474,40.076210021972656
1617991769.68599,-8.68512,40.091830015182495
1617991769.70162,-10.20074,40.107460021972656
1617991769.71725,-11.76363,40.12309002876282
1617991769.73287,-13.51566,40.138710021972656
1617991769.7485,-15.48787,40.15434002876282
1617991769.76412,-17.50812,40.169960021972656
1617991769.77975,-19.19856,40.18559002876282
1617991769.79537,-20.03642,40.201210021972656
1617991769.811,-19.55157,40.21684002876282
1617991769.82663,-17.49225,40.23247003555298
1617991769.84225,-13.9059,40.24809002876282
1617991769.85788,-9.179108,40.26372003555298
1617991769.8735,-3.905914,40.27934002876282
1617991769.88913,1.239014,40.29497003555298
1617991769.90475,5.676086,40.31059002876282
1617991769.92038,9.017075,40.32622003555298
1617991769.93601,11.04895,40.34184980392456
1617991769.95163,11.80708,40.35747003555298
1617991769.96726,11.53299,40.37309980392456
1617991769.98288,10.5748,40.38872003555298
1617991769.99851,9.361099,40.40434980392456
1617991770.01413,8.263153,40.41997003555298
1617991770.02976,7.513519,40.43559980392456
1617991770.04539,7.170975,40.45122981071472
1617991770.06101,7.181061,40.46684980392456
1617991770.07664,7.439011,40.48247981071472
1617991770.09226,7.841232,40.49809980392456
1617991770.10789,8.371613,40.51372981071472
1617991770.12351,8.913925,40.52934980392456
1617991770.13914,9.424149,40.54497981071472
1617991770.15477,9.83844,40.56060981750488
1617991770.17039,10.16968,40.57622981071472
1617991770.18602,10.50215,40.59185981750488
1617991770.20164,10.96198,40.60747981071472
1617991770.21727,11.67393,40.62310981750488
1617991770.23289,12.61411,40.63872981071472
1617991770.24852,13.59514,40.65435981750488
1617991770.26415,14.32185,40.669989824295044
1617991770.27977,14.51909,40.68560981750488
1617991770.2954,14.00905,40.701239824295044
1617991770.31102,12.88527,40.71685981750488
1617991770.32665,11.38554,40.732489824295044
1617991770.34227,9.810135,40.74810981750488
1617991770.3579,8.372253,40.763739824295044
1617991770.37353,7.171112,40.779369831085205
1617991770.38915,6.11705,40.794989824295044
1617991770.40478,5.06749,40.810619831085205
1617991770.4204,3.974228,40.826239824295044
1617991770.43603,2.857697,40.841869831085205
1617991770.45165,1.865326,40.857489824295044
1617991770.46728,1.166092,40.873119831085205
1617991770.48291,0.8560944,40.888749837875366
1617991770.49853,0.8555145,40.904369831085205
1617991770.51416,1.010193,40.919999837875366
1617991770.52978,1.065979,40.935619831085205
1617991770.54541,0.8104858,40.951249837875366
1617991770.56103,0.2328644,40.966869831085205
1617991770.57666,-0.5265808,40.982499837875366
1617991770.59229,-1.170959,40.99812984466553
1617991770.60791,-1.196701,41.013749837875366
1617991770.62354,-0.1497345,41.02937984466553
1617991770.63916,2.319702,41.044999837875366
1617991770.65479,6.301285,41.06062984466553
1617991770.67041,11.63368,41.076249837875366
1617991770.68604,17.91934,41.09187984466553
1617991770.70167,24.77008,41.10750985145569
1617991770.71729,31.8726,41.12312984466553
1617991770.73292,39.04671,41.13875985145569
1617991770.74854,46.27356,41.15437984466553
1617991770.76417,53.50125,41.17000985145569
1617991770.77979,60.60828,41.18562984466553
1617991770.79542,67.33859,41.20125985145569
1617991770.81105,73.43652,41.21688985824585
1617991770.82667,78.75534,41.23250985145569
1617991770.8423,83.4213,41.24813985824585
1617991770.85792,87.86465,41.26375985145569
1617991770.87355,92.70773,41.27938985824585
1617991770.88917,98.50726,41.29500985145569
1617991770.9048,105.5475,41.31063985824585
1617991770.92043,113.6485,41.32626986503601
1617991770.93605,122.2451,41.34188985824585
1617991770.95168,130.6345,41.35751986503601
1617991770.9673,138.3062,41.37313985824585
1617991770.98293,145.1297,41.38876986503601
1617991770.99855,151.3951,41.40438985824585
1617991771.01418,157.6873,41.42001986503601
1617991771.02981,164.4895,41.43564987182617
1617991771.04543,171.9962,41.45126986503601
1617991771.06106,179.9754,41.46689987182617
1617991771.07668,187.7189,41.48251986503601
1617991771.09231,193.9612,41.49814987182617
1617991771.10793,197.0019,41.51376986503601
1617991771.12356,194.7396,41.52939987182617
1617991771.13919,185.2794,41.54502987861633
1617991771.15481,167.6349,41.56064987182617
1617991771.17044,142.5351,41.57627987861633
1617991771.18606,112.7153,41.59189987182617
1617991771.20169,82.40918,41.60752987861633
1617991771.21732,56.11328,41.623159885406494
1617991771.23294,36.94684,41.63877987861633
1617991771.24857,25.65613,41.654409885406494
1617991771.26419,20.32867,41.67002987861633
1617991771.27982,17.52271,41.685659885406494
1617991771.29544,13.70673,41.70127987861633
1617991771.31107,6.647583,41.716909885406494
1617991771.3267,-4.074463,41.732539892196655
1617991771.34232,-17.61163,41.748159885406494
1617991771.35795,-32.78571,41.763789892196655
1617991771.37357,-49.04346,41.779409885406494
1617991771.3892,-66.7912,41.795039892196655
1617991771.40482,-87.08533,41.810659885406494
1617991771.42045,-110.8828,41.826289892196655
1617991771.43608,-138.3573,41.841919898986816
1617991771.4517,-168.6672,41.857539892196655
1617991771.46733,-200.0532,41.873169898986816
1617991771.48295,-230.4913,41.888789892196655
1617991771.49858,-258.2433,41.904419898986816
1617991771.5142,-282.1876,41.920039892196655
1617991771.52983,-301.9026,41.935669898986816
1617991771.54546,-317.573,41.95129990577698
1617991771.56108,-329.6732,41.966919898986816
1617991771.57671,-338.8341,41.98254990577698
1617991771.59233,-346.2057,41.998169898986816
1617991771.60796,-353.52,42.01379990577698
1617991771.62358,-362.949,42.029419898986816
1617991771.63921,-376.0403,42.04504990577698
1617991771.65484,-392.3322,42.06067991256714
1617991771.67046,-408.3763,42.07629990577698
1617991771.68609,-418.1202,42.09192991256714
1617991771.70171,-414.8179,42.10754990577698
1617991771.71734,-393.839,42.12317991256714
1617991771.73296,-355.0696,42.13879990577698
1617991771.74859,-303.2535,42.15442991256714
1617991771.76422,-246.3478,42.1700599193573
1617991771.77984,-192.5933,42.18567991256714
1617991771.79547,-147.7692,42.2013099193573
1617991771.81109,-114.0011,42.21692991256714
1617991771.82672,-90.33301,42.2325599193573
1617991771.84234,-74.23169,42.24817991256714
1617991771.85797,-63.14386,42.2638099193573
1617991771.8736,-55.06799,42.27943992614746
1617991771.88922,-48.19067,42.2950599193573
1617991771.90485,-40.23279,42.31068992614746
1617991771.92047,-28.36786,42.3263099193573
1617991771.9361,-9.778625,42.34193992614746
1617991771.95172,17.05725,42.3575599193573
1617991771.96735,51.31268,42.37318992614746
1617991771.98298,89.38599,42.38881993293762
1617991771.9986,125.5795,42.40443992614746
1617991772.01423,153.9435,42.42006993293762
1617991772.02985,170.2654,42.43568992614746
1617991772.04548,173.5337,42.45131993293762
1617991772.0611,165.9213,42.46693992614746
1617991772.07673,151.7041,42.48256993293762
1617991772.09236,135.3534,42.49819993972778
1617991772.10798,119.9952,42.51381993293762
1617991772.12361,106.8755,42.52944993972778
1617991772.13923,95.78577,42.54506993293762
1617991772.15486,86.1615,42.56069993972778
1617991772.17048,77.90045,42.57631993293762
1617991772.18611,71.52386,42.59194993972778
1617991772.20174,67.63013,42.607579946517944
1617991772.21736,66.37842,42.62319993972778
1617991772.23299,67.05725,42.638829946517944
1617991772.24861,68.23492,42.65444993972778
1617991772.26424,68.37848,42.670079946517944
1617991772.27986,66.37402,42.68569993972778
1617991772.29549,61.96863,42.701329946517944
1617991772.31112,55.81757,42.716959953308105
1617991772.32674,49.00488,42.732579946517944
1617991772.34237,42.60779,42.748209953308105
1617991772.35799,37.38593,42.763829946517944
1617991772.37362,33.44409,42.779459953308105
1617991772.38924,30.42047,42.795079946517944
1617991772.40487,27.85968,42.810709953308105
1617991772.4205,25.38147,42.82633996009827
1617991772.43612,22.98315,42.841959953308105
1617991772.45175,20.89679,42.85758996009827
1617991772.46737,19.4325,42.873209953308105
1617991772.483,18.69562,42.88883996009827
1617991772.49862,18.55176,42.904459953308105
1617991772.51425,18.59271,42.92008996009827
1617991772.52988,18.41333,42.93571996688843
1617991772.5455,17.64539,42.95133996009827
1617991772.56113,16.18567,42.96696996688843
1617991772.57675,14.1604,42.98258996009827
1617991772.59238,11.80664,42.99821996688843
1617991772.608,9.365631,43.01383996009827
1617991772.62363,6.966583,43.02946996688843
1617991772.63926,4.588348,43.04509997367859
1617991772.65488,2.080994,43.06071996688843
1617991772.67051,-0.6295776,43.07634997367859
1617991772.68613,-3.609314,43.09196996688843
1617991772.70176,-6.799408,43.10759997367859
1617991772.71738,-10.04712,43.12321996688843
1617991772.73301,-13.21503,43.13884997367859
1617991772.74864,-16.18265,43.15447998046875
1617991772.76426,-18.96216,43.17009997367859
1617991772.77989,-21.6666,43.18572998046875
1617991772.79551,-24.60843,43.20134997367859
1617991772.81114,-28.04895,43.21697998046875
1617991772.82676,-32.15613,43.23259997367859
1617991772.84239,-36.82666,43.24822998046875
1617991772.85802,-41.52731,43.26385998725891
1617991772.87364,-45.41827,43.27947998046875
1617991772.88927,-47.5311,43.29510998725891
1617991772.90489,-47.06586,43.31072998046875
1617991772.92052,-43.67844,43.32635998725891
1617991772.93614,-37.6597,43.34197998046875
1617991772.95177,-29.78137,43.35760998725891
1617991772.9674,-21.05341,43.37323999404907
1617991772.98302,-12.45068,43.38885998725891
1617991772.99865,-4.731049,43.40448999404907
1617991773.01427,1.574921,43.42010998725891
1617991773.0299,6.267242,43.43573999404907
1617991773.04552,9.320343,43.45135998725891
1617991773.06115,10.91037,43.46698999404907
1617991773.07678,11.39136,43.48262000083923
1617991773.0924,11.1705,43.49823999404907
1617991773.10803,10.69153,43.51387000083923
1617991773.12365,10.29587,43.52948999404907
1617991773.13928,10.14313,43.54512000083923
1617991773.1549,10.20224,43.56073999404907
1617991773.17053,10.41559,43.57637000083923
1617991773.18616,10.73007,43.592000007629395
1617991773.20178,11.09872,43.60762000083923
1617991773.21741,11.47845,43.623250007629395
1617991773.23303,11.78461,43.63887000083923
1617991773.24866,11.95084,43.654500007629395
1617991773.26428,11.95587,43.67012000083923
1617991773.27991,11.80228,43.685750007629395
1617991773.29554,11.53992,43.701380014419556
1617991773.31116,11.25824,43.717000007629395
1617991773.32679,10.94965,43.732630014419556
1617991773.34241,10.5576,43.748250007629395
1617991773.35804,9.926376,43.763880014419556
1617991773.37367,8.847107,43.77951002120972
1617991773.38929,7.181046,43.795130014419556
1617991773.40492,4.890076,43.81076002120972
1617991773.42054,2.118713,43.826380014419556
1617991773.43617,-0.746582,43.84201002120972
1617991773.45179,-3.083923,43.857630014419556
1617991773.46742,-4.407455,43.87326002120972
1617991773.48305,-4.385437,43.88889002799988
1617991773.49867,-3.122314,43.90451002120972
1617991773.5143,-1.220093,43.92014002799988
1617991773.52992,0.4420166,43.93576002120972
1617991773.54555,0.9670105,43.95139002799988
1617991773.56117,-0.3172455,43.96701002120972
1617991773.5768,-3.624542,43.98264002799988
1617991773.59243,-8.688629,43.99827003479004
1617991773.60805,-14.90514,44.01389002799988
1617991773.62368,-21.32108,44.02952003479004
1617991773.6393,-26.8278,44.04514002799988
1617991773.65493,-30.4117,44.06077003479004
1617991773.67055,-31.29388,44.07639002799988
1617991773.68618,-29.2374,44.09202003479004
1617991773.70181,-24.55548,44.10764980316162
1617991773.71743,-18.07065,44.12327003479004
1617991773.73306,-10.88438,44.13889980316162
1617991773.74868,-4.135147,44.15452003479004
1617991773.76431,1.443253,44.17014980316162
1617991773.77993,5.497871,44.18577003479004
1617991773.79556,8.104095,44.20139980316162
1617991773.81119,9.706505,44.21702980995178
1617991773.82681,10.81466,44.23264980316162
1617991773.84244,11.95105,44.24827980995178
1617991773.85806,13.46227,44.26389980316162
1617991773.87369,15.43284,44.27952980995178
1617991773.88931,17.64358,44.29514980316162
1617991773.90494,19.83606,44.31077980995178
1617991773.92057,21.73989,44.32640981674194
1617991773.93619,23.14386,44.34202980995178
1617991773.95182,24.03861,44.35765981674194
1617991773.96744,24.49342,44.37327980995178
1617991773.98307,24.58714,44.38890981674194
1617991773.99869,24.46825,44.40452980995178
1617991774.01432,24.29697,44.42015981674194
1617991774.02995,24.22299,44.435789823532104
1617991774.04557,24.38957,44.45140981674194
1617991774.0612,24.83652,44.467039823532104
1617991774.07682,25.37795,44.48265981674194
1617991774.09245,25.73176,44.498289823532104
1617991774.10807,25.5681,44.51390981674194
1617991774.1237,24.57279,44.529539823532104
1617991774.13933,22.72158,44.545169830322266
1617991774.15495,20.12359,44.560789823532104
1617991774.17058,17.00591,44.576419830322266
1617991774.1862,13.62606,44.592039823532104
1617991774.20183,10.17106,44.607669830322266
1617991774.21745,6.793663,44.623289823532104
1617991774.23308,3.657028,44.638919830322266
1617991774.24871,0.8445053,44.65454983711243
1617991774.26433,-1.651375,44.670169830322266
1617991774.27996,-3.930344,44.68579983711243
1617991774.29558,-6.204811,44.701419830322266
1617991774.31121,-8.721275,44.71704983711243
1617991774.32683,-11.6833,44.732669830322266
1617991774.34246,-15.26828,44.74829983711243
1617991774.35809,-19.39545,44.76392984390259
1617991774.37371,-23.68864,44.77954983711243
1617991774.38934,-27.49814,44.79517984390259
1617991774.40496,-29.99358,44.81079983711243
1617991774.42059,-30.37216,44.82642984390259
1617991774.43621,-28.07745,44.84204983711243
1617991774.45184,-23.06685,44.85767984390259
1617991774.46747,-15.82864,44.87330985069275
1617991774.48309,-7.363434,44.88892984390259
1617991774.49872,1.202103,44.90455985069275
1617991774.51434,8.927948,44.92017984390259
1617991774.52997,15.2551,44.93580985069275
1617991774.54559,20.03735,44.95142984390259
1617991774.56122,23.47192,44.96705985069275
1617991774.57685,25.87608,44.98268985748291
1617991774.59247,27.46838,44.99830985069275
1617991774.6081,28.43575,45.01393985748291
1617991774.62372,28.75171,45.02955985069275
1617991774.63935,28.45866,45.04518985748291
1617991774.65497,27.71904,45.06080985069275
1617991774.6706,26.8094,45.07643985748291
1617991774.68623,26.01862,45.09206986427307
1617991774.70185,25.55156,45.10768985748291
1617991774.71748,25.48456,45.12331986427307
1617991774.7331,25.65714,45.13893985748291
1617991774.74873,25.88913,45.15456986427307
1617991774.76435,25.97479,45.17018985748291
1617991774.77998,25.84583,45.18581986427307
1617991774.79561,25.5834,45.20144987106323
1617991774.81123,25.27859,45.21706986427307
1617991774.82686,25.02634,45.23269987106323
1617991774.84248,24.79977,45.24831986427307
1617991774.85811,24.50269,45.26394987106323
1617991774.87373,23.98788,45.27956986427307
1617991774.88936,23.14468,45.29519987106323
1617991774.90499,21.89993,45.310829877853394
1617991774.92061,20.23224,45.32644987106323
1617991774.93624,18.1055,45.342079877853394
1617991774.95186,15.46558,45.35769987106323
1617991774.96749,12.31555,45.373329877853394
1617991774.98311,8.730591,45.38894987106323
1617991774.99874,4.855804,45.404579877853394
1617991775.01437,0.8633423,45.420209884643555
1617991775.02999,-3.05249,45.435829877853394
1617991775.04562,-6.867554,45.451459884643555
1617991775.06124,-10.66907,45.467079877853394
1617991775.07687,-14.65363,45.482709884643555
1617991775.09249,-18.98221,45.498329877853394
1617991775.10812,-23.61057,45.513959884643555
1617991775.12375,-28.27286,45.529589891433716
1617991775.13937,-32.34488,45.545209884643555
1617991775.155,-35.01474,45.560839891433716
1617991775.17062,-35.41245,45.576459884643555
1617991775.18625,-32.99695,45.592089891433716
1617991775.20187,-27.7019,45.607709884643555
1617991775.2175,-19.98706,45.623339891433716
1617991775.23313,-10.80447,45.63896989822388
1617991775.24875,-1.201141,45.654589891433716
1617991775.26438,7.80603,45.67021989822388
1617991775.28,15.5361,45.685839891433716
1617991775.29563,21.70566,45.70146989822388
1617991775.31125,26.37814,45.717089891433716
1617991775.32688,29.75873,45.73271989822388
1617991775.34251,32.05072,45.74834990501404
1617991775.35813,33.45004,45.76396989822388
1617991775.37376,34.05045,45.77959990501404
1617991775.38938,34.00845,45.79521989822388
1617991775.40501,33.49567,45.81084990501404
1617991775.42063,32.77008,45.82646989822388
1617991775.43626,32.14587,45.84209990501404
1617991775.45189,31.94495,45.8577299118042
1617991775.46751,32.37381,45.87334990501404
1617991775.48314,33.40823,45.8889799118042
1617991775.49876,34.8645,45.90459990501404
1617991775.51439,36.4227,45.9202299118042
1617991775.53001,37.80844,45.93584990501404
1617991775.54564,38.85944,45.9514799118042
1617991775.56127,39.53833,45.96710991859436
1617991775.57689,39.91766,45.9827299118042
1617991775.59252,40.06296,45.99835991859436
1617991775.60814,40.00909,46.0139799118042
1617991775.62377,39.60687,46.02960991859436
1617991775.6394,38.67285,46.04523992538452
1617991775.65502,37.0119,46.06085991859436
1617991775.67065,34.59955,46.07648992538452
1617991775.68627,31.60931,46.09210991859436
1617991775.7019,28.31113,46.10773992538452
1617991775.71752,25.1586,46.12335991859436
1617991775.73315,22.40128,46.13898992538452
1617991775.74878,20.17078,46.15461993217468
1617991775.7644,18.26675,46.17023992538452
1617991775.78003,16.32596,46.18586993217468
1617991775.79565,13.98694,46.20148992538452
1617991775.81128,11.08237,46.21711993217468
1617991775.8269,7.774811,46.23273992538452
1617991775.84253,4.357697,46.24836993217468
1617991775.85816,1.266693,46.263999938964844
1617991775.87378,-1.31369,46.27961993217468
1617991775.88941,-3.42749,46.295249938964844
1617991775.90503,-5.361877,46.31086993217468
1617991775.92066,-7.476288,46.326499938964844
1617991775.93628,-10.02264,46.34211993217468
1617991775.95191,-13.13608,46.357749938964844
1617991775.96754,-16.68784,46.373379945755005
1617991775.98316,-20.46643,46.388999938964844
1617991775.99879,-24.14044,46.404629945755005
1617991776.01441,-27.28683,46.420249938964844
1617991776.03004,-29.37451,46.435879945755005
1617991776.04566,-29.83246,46.451499938964844
1617991776.06129,-28.20386,46.467129945755005
1617991776.07692,-24.29703,46.482759952545166
1617991776.09254,-18.43198,46.498379945755005
1617991776.10817,-11.23837,46.514009952545166
1617991776.12379,-3.617889,46.529629945755005
1617991776.13942,3.55188,46.545259952545166
1617991776.15504,9.658447,46.560879945755005
1617991776.17067,14.40457,46.576509952545166
1617991776.1863,17.8233,46.59213995933533
1617991776.20192,20.10596,46.607759952545166
1617991776.21755,21.57846,46.62338995933533
1617991776.23317,22.48502,46.639009952545166
1617991776.2488,23.11002,46.65463995933533
1617991776.26442,23.64169,46.670259952545166
1617991776.28005,24.20544,46.68588995933533
1617991776.29568,24.8696,46.70151996612549
1617991776.3113,25.61652,46.71713995933533
1617991776.32693,26.4328,46.73276996612549
1617991776.34255,27.2641,46.74838995933533
1617991776.35818,28.11768,46.76401996612549
1617991776.3738,28.9747,46.77963995933533
1617991776.38943,29.86578,46.79526996612549
1617991776.40506,30.77521,46.81089997291565
1617991776.42068,31.6651,46.82651996612549
1617991776.43631,32.52808,46.84214997291565
1617991776.45193,33.30054,46.85776996612549
1617991776.46756,33.91373,46.87339997291565
1617991776.48318,34.18695,46.88901996612549
1617991776.49881,33.9805,46.90464997291565
1617991776.51444,33.14395,46.92027997970581
1617991776.53006,31.7052,46.93589997291565
1617991776.54569,29.83713,46.95152997970581
1617991776.56131,27.83182,46.96714997291565
1617991776.57694,26.00186,46.98277997970581
1617991776.59256,24.49139,46.99839997291565
1617991776.60819,23.31583,47.01402997970581
1617991776.62382,22.37878,47.02965998649597
1617991776.63944,21.57773,47.04527997970581
1617991776.65507,20.88452,47.06090998649597
1617991776.67069,20.43317,47.07652997970581
1617991776.68632,20.25101,47.09215998649597
1617991776.70194,20.32956,47.10777997970581
1617991776.71757,20.5517,47.12340998649597
1617991776.7332,20.68512,47.13903999328613
1617991776.74882,20.5621,47.15465998649597
1617991776.76445,20.05856,47.17028999328613
1617991776.78007,19.16739,47.18590998649597
1617991776.7957,17.90787,47.20153999328613
1617991776.81132,16.37918,47.21715998649597
1617991776.82695,14.61539,47.23278999328613
1617991776.84258,12.64755,47.248420000076294
1617991776.8582,10.51358,47.26403999328613
1617991776.87383,8.262421,47.279670000076294
1617991776.88945,6.074158,47.29528999328613
1617991776.90508,4.131836,47.310920000076294
1617991776.9207,2.556976,47.32653999328613
1617991776.93633,1.305511,47.342170000076294
1617991776.95196,0.2227783,47.357800006866455
1617991776.96758,-0.9584961,47.373420000076294
1617991776.98321,-2.44339,47.389050006866455
1617991776.99883,-4.248077,47.404670000076294
1617991777.01446,-6.255096,47.420300006866455
1617991777.03008,-8.194061,47.435920000076294
1617991777.04571,-9.855774,47.451550006866455
