timestamp,value,norm_ts
1617991745.5949,31.75,16.000739812850952
1617991745.84492,31.75,16.250759840011597
1617991746.09493,31.75,16.50076985359192
1617991746.34494,31.75,16.75077986717224
1617991746.59495,31.75,17.000789880752563
1617991746.84496,31.75,17.250799894332886
1617991747.09497,31.75,17.500809907913208
1617991747.34499,31.75,17.750829935073853
1617991747.595,31.77,18.000839948654175
1617991747.84501,31.77,18.250849962234497
1617991748.09502,31.77,18.50085997581482
1617991748.34503,31.77,18.75086998939514
1617991748.59504,31.77,19.000880002975464
1617991748.84506,31.77,19.25090003013611
1617991749.09507,31.77,19.50090980529785
1617991749.34508,31.77,19.750919818878174
1617991749.59509,31.77,20.000929832458496
1617991749.8451,31.77,20.25093984603882
1617991750.09511,31.77,20.50094985961914
1617991750.34512,31.77,20.750959873199463
1617991750.59514,31.79,21.000979900360107
1617991750.84515,31.79,21.25098991394043
1617991751.09516,31.79,21.500999927520752
1617991751.34517,31.79,21.751009941101074
1617991751.59518,31.79,22.001019954681396
1617991751.84519,31.79,22.25102996826172
1617991752.09521,31.79,22.501049995422363
1617991752.34522,31.79,22.751060009002686
1617991752.59523,31.81,23.001070022583008
1617991752.84524,31.81,23.25108003616333
1617991753.09525,31.81,23.501089811325073
1617991753.34526,31.81,23.751099824905396
1617991753.59528,31.77,24.00111985206604
1617991753.84529,31.77,24.251129865646362
1617991754.0953,31.77,24.501139879226685
1617991754.34531,31.77,24.751149892807007
1617991754.59532,31.79,25.00115990638733
1617991754.84533,31.79,25.25116991996765
1617991755.09534,31.79,25.501179933547974
1617991755.34536,31.79,25.751199960708618
1617991755.59537,31.79,26.00120997428894
1617991755.84538,31.79,26.251219987869263
1617991756.09539,31.79,26.501230001449585
1617991756.3454,31.79,26.751240015029907
1617991756.59541,31.81,27.00125002861023
1617991756.84543,31.81,27.251269817352295
1617991757.09544,31.81,27.501279830932617
1617991757.34545,31.81,27.75128984451294
1617991757.59546,31.77,28.00129985809326
1617991757.84547,31.77,28.251309871673584
1617991758.09548,31.77,28.501319885253906
1617991758.3455,31.77,28.75133991241455
1617991758.59551,31.81,29.001349925994873
1617991758.84552,31.81,29.251359939575195
1617991759.09553,31.81,29.501369953155518
1617991759.34554,31.81,29.75137996673584
1617991759.59555,31.81,30.001389980316162
1617991759.84556,31.81,30.251399993896484
1617991760.09558,31.81,30.50142002105713
1617991760.34559,31.81,30.75143003463745
1617991760.5956,31.83,31.001439809799194
1617991760.84561,31.83,31.251449823379517
1617991761.09562,31.83,31.50145983695984
1617991761.34563,31.83,31.75146985054016
1617991761.59565,31.79,32.001489877700806
1617991761.84566,31.79,32.25149989128113
1617991762.09567,31.79,32.50150990486145
1617991762.34568,31.79,32.75151991844177
1617991762.59569,31.79,33.001529932022095
1617991762.8457,31.79,33.25153994560242
1617991763.09572,31.79,33.50155997276306
1617991763.34573,31.79,33.751569986343384
1617991763.59574,31.81,34.001579999923706
1617991763.84575,31.81,34.25159001350403
1617991764.09576,31.81,34.50160002708435
1617991764.34577,31.81,34.751609802246094
1617991764.59578,31.83,35.001619815826416
1617991764.8458,31.83,35.25163984298706
1617991765.09581,31.83,35.50164985656738
1617991765.34582,31.83,35.751659870147705
1617991765.59583,31.83,36.00166988372803
1617991765.84584,31.83,36.25167989730835
1617991766.09585,31.83,36.50168991088867
1617991766.34587,31.83,36.751709938049316
1617991766.59588,31.81,37.00171995162964
1617991766.84589,31.81,37.25172996520996
1617991767.0959,31.81,37.50173997879028
1617991767.34591,31.81,37.751749992370605
1617991767.59592,31.81,38.00176000595093
1617991767.84593,31.81,38.25177001953125
1617991768.09595,31.81,38.501789808273315
1617991768.34596,31.81,38.75179982185364
1617991768.59597,31.79,39.00180983543396
1617991768.84598,31.79,39.25181984901428
1617991769.09599,31.79,39.501829862594604
1617991769.346,31.79,39.75183987617493
1617991769.59602,31.83,40.00185990333557
1617991769.84603,31.83,40.251869916915894
1617991770.09604,31.83,40.501879930496216
1617991770.34605,31.83,40.75188994407654
1617991770.59606,31.83,41.00189995765686
1617991770.84607,31.83,41.25190997123718
1617991771.09609,31.83,41.50192999839783
1617991771.3461,31.83,41.75194001197815
1617991771.59611,31.85,42.00195002555847
1617991771.84612,31.85,42.251960039138794
1617991772.09613,31.85,42.50196981430054
1617991772.34614,31.85,42.75197982788086
1617991772.59615,31.81,43.00198984146118
1617991772.84617,31.81,43.252009868621826
1617991773.09618,31.81,43.50201988220215
1617991773.34619,31.81,43.75202989578247
1617991773.5962,31.85,44.00203990936279
1617991773.84621,31.85,44.252049922943115
1617991774.09622,31.85,44.50205993652344
1617991774.34624,31.85,44.75207996368408
1617991774.59625,31.85,45.002089977264404
1617991774.84626,31.85,45.25209999084473
1617991775.09627,31.85,45.50211000442505
1617991775.34628,31.85,45.75212001800537
1617991775.59629,31.85,46.00213003158569
1617991775.84631,31.85,46.25214982032776
1617991776.09632,31.85,46.50215983390808
1617991776.34633,31.85,46.7521698474884
1617991776.59634,31.83,47.002179861068726
1617991776.84635,31.83,47.25218987464905
1617991777.09636,31.83,47.50219988822937
1617991777.34637,31.83,47.75220990180969
1617991777.59639,31.87,48.00222992897034
1617991777.8464,31.87,48.25223994255066
1617991778.09641,31.87,48.50224995613098
1617991778.34642,31.87,48.752259969711304
1617991778.59643,31.85,49.002269983291626
1617991778.84644,31.85,49.25227999687195
1617991779.09646,31.85,49.50230002403259
1617991779.34647,31.85,49.752310037612915
1617991779.59648,31.87,50.00231981277466
1617991779.84649,31.87,50.25232982635498
1617991780.0965,31.87,50.5023398399353
1617991780.34651,31.87,50.752349853515625
1617991780.59653,31.87,51.00236988067627
1617991780.84654,31.87,51.25237989425659
1617991781.09655,31.87,51.502389907836914
1617991781.34656,31.87,51.752399921417236
1617991781.59657,31.87,52.00240993499756
1617991781.84658,31.87,52.25241994857788
1617991782.09659,31.87,52.5024299621582
1617991782.34661,31.87,52.75244998931885
1617991782.59662,31.85,53.00246000289917
1617991782.84663,31.85,53.25247001647949
1617991783.09664,31.85,53.502480030059814
1617991783.34665,31.85,53.75248980522156
1617991783.59666,31.87,54.00249981880188
1617991783.84668,31.87,54.252519845962524
1617991784.09669,31.87,54.50252985954285
1617991784.3467,31.87,54.75253987312317
1617991784.59671,31.85,55.00254988670349
1617991784.84672,31.85,55.25255990028381
1617991785.09673,31.85,55.502569913864136
1617991785.34675,31.85,55.75258994102478
1617991785.59676,31.89,56.0025999546051
1617991785.84677,31.89,56.252609968185425
1617991786.09678,31.89,56.50261998176575
1617991786.34679,31.89,56.75262999534607
1617991786.5968,31.87,57.00264000892639
1617991786.84681,31.87,57.252650022506714
1617991787.09683,31.87,57.50266981124878
1617991787.34684,31.87,57.7526798248291
1617991787.59685,31.89,58.002689838409424
1617991787.84686,31.89,58.252699851989746
1617991788.09687,31.89,58.50270986557007
1617991788.34688,31.89,58.75271987915039
1617991788.5969,31.89,59.002739906311035
1617991788.84691,31.89,59.25274991989136
1617991789.09692,31.89,59.50275993347168
1617991789.34693,31.89,59.752769947052
1617991789.59694,31.89,60.002779960632324
1617991789.84695,31.89,60.25278997421265
1617991790.09697,31.89,60.50281000137329
1617991790.34698,31.89,60.75282001495361
1617991790.59699,31.89,61.002830028533936
1617991790.847,31.89,61.25283980369568
1617991791.09701,31.89,61.502849817276
1617991791.34702,31.89,61.75285983085632
1617991791.59703,31.91,62.002869844436646
1617991791.84705,31.91,62.25288987159729
1617991792.09706,31.91,62.50289988517761
1617991792.34707,31.91,62.752909898757935
1617991792.59708,31.91,63.00291991233826
1617991792.84709,31.91,63.25292992591858
1617991793.0971,31.91,63.5029399394989
1617991793.34712,31.91,63.752959966659546
1617991793.59713,31.91,64.00296998023987
1617991793.84714,31.91,64.25297999382019
1617991794.09715,31.91,64.50299000740051
1617991794.34716,31.91,64.75300002098083
1617991794.59717,31.91,65.00301003456116
1617991794.84719,31.91,65.25302982330322
1617991795.0972,31.91,65.50303983688354
1617991795.34721,31.91,65.75304985046387
1617991795.59722,31.93,66.00305986404419
1617991795.84723,31.93,66.25306987762451
1617991796.09724,31.93,66.50307989120483
1617991796.34725,31.93,66.75308990478516
1617991796.59727,31.93,67.0031099319458
1617991796.84728,31.93,67.25311994552612
1617991797.09729,31.93,67.50312995910645
1617991797.3473,31.93,67.75313997268677
1617991797.59731,31.93,68.00314998626709
1617991797.84732,31.93,68.25315999984741
1617991798.09734,31.93,68.50318002700806
1617991798.34735,31.93,68.7531898021698
1617991798.59736,31.95,69.00319981575012
1617991798.84737,31.95,69.25320982933044
1617991799.09738,31.95,69.50321984291077
1617991799.34739,31.95,69.75322985649109
1617991799.5974,31.93,70.00323987007141
1617991799.84742,31.93,70.25325989723206
1617991800.09743,31.93,70.50326991081238
1617991800.34744,31.93,70.7532799243927
1617991800.59745,31.91,71.00328993797302
1617991800.84746,31.91,71.25329995155334
1617991801.09747,31.91,71.50330996513367
1617991801.34749,31.91,71.75332999229431
1617991801.5975,31.97,72.00334000587463
1617991801.84751,31.97,72.25335001945496
1617991802.09752,31.97,72.50336003303528
1617991802.34753,31.97,72.75336980819702
1617991802.59754,31.97,73.00337982177734
1617991802.84756,31.97,73.25339984893799
1617991803.09757,31.97,73.50340986251831
1617991803.34758,31.97,73.75341987609863
1617991803.59759,31.97,74.00342988967896
1617991803.8476,31.97,74.25343990325928
1617991804.09761,31.97,74.5034499168396
1617991804.34762,31.97,74.75345993041992
1617991804.59764,31.95,75.00347995758057
1617991804.84765,31.95,75.25348997116089
1617991805.09766,31.95,75.50349998474121
1617991805.34767,31.95,75.75350999832153
1617991805.59768,31.97,76.00352001190186
1617991805.84769,31.97,76.25353002548218
1617991806.09771,31.97,76.50354981422424
1617991806.34772,31.97,76.75355982780457
1617991806.59773,31.95,77.00356984138489
1617991806.84774,31.95,77.25357985496521
1617991807.09775,31.95,77.50358986854553
1617991807.34776,31.95,77.75359988212585
1617991807.59778,31.97,78.0036199092865
1617991807.84779,31.97,78.25362992286682
1617991808.0978,31.97,78.50363993644714
1617991808.34781,31.97,78.75364995002747
1617991808.59782,32.01,79.00365996360779
1617991808.84783,32.01,79.25366997718811
1617991809.09784,32.01,79.50367999076843
1617991809.34786,32.01,79.75370001792908
1617991809.59787,32.01,80.0037100315094
1617991809.84788,32.01,80.25371980667114
1617991810.09789,32.01,80.50372982025146
1617991810.3479,32.01,80.75373983383179
1617991810.59791,32.03,81.00374984741211
1617991810.84793,32.03,81.25376987457275
1617991811.09794,32.03,81.50377988815308
1617991811.34795,32.03,81.7537899017334
1617991811.59796,31.99,82.00379991531372
1617991811.84797,31.99,82.25380992889404
1617991812.09798,31.99,82.50381994247437
1617991812.348,31.99,82.75383996963501
1617991812.59801,31.99,83.00384998321533
1617991812.84802,31.99,83.25385999679565
1617991813.09803,31.99,83.50387001037598
1617991813.34804,31.99,83.7538800239563
1617991813.59805,32.01,84.00389003753662
1617991813.84806,32.01,84.25389981269836
1617991814.09808,32.01,84.50391983985901
1617991814.34809,32.01,84.75392985343933
1617991814.5981,32.03,85.00393986701965
1617991814.84811,32.03,85.25394988059998
1617991815.09812,32.03,85.5039598941803
1617991815.34813,32.03,85.75396990776062
1617991815.59815,32.03,86.00398993492126
1617991815.84816,32.03,86.25399994850159
1617991816.09817,32.03,86.50400996208191
1617991816.34818,32.03,86.75401997566223
1617991816.59819,32.01,87.00402998924255
1617991816.8482,32.01,87.25404000282288
1617991817.09822,32.01,87.50406002998352
1617991817.34823,32.01,87.75406980514526
1617991817.59824,32.05,88.00407981872559
1617991817.84825,32.05,88.25408983230591
1617991818.09826,32.05,88.50409984588623
1617991818.34827,32.05,88.75410985946655
1617991818.59828,32.03,89.00411987304688
1617991818.8483,32.03,89.25413990020752
1617991819.09831,32.03,89.50414991378784
1617991819.34832,32.03,89.75415992736816
1617991819.59833,32.05,90.00416994094849
1617991819.84834,32.05,90.25417995452881
1617991820.09835,32.05,90.50418996810913
1617991820.34837,32.05,90.75420999526978
1617991820.59838,32.05,91.0042200088501
1617991820.84839,32.05,91.25423002243042
1617991821.0984,32.05,91.50424003601074
1617991821.34841,32.05,91.75424981117249
1617991821.59842,32.03,92.00425982475281
1617991821.84844,32.03,92.25427985191345
1617991822.09845,32.03,92.50428986549377
1617991822.34846,32.03,92.7542998790741
1617991822.59847,32.05,93.00430989265442
1617991822.84848,32.05,93.25431990623474
1617991823.09849,32.05,93.50432991981506
1617991823.3485,32.05,93.75433993339539
1617991823.59852,32.07,94.00435996055603
1617991823.84853,32.07,94.25436997413635
1617991824.09854,32.07,94.50437998771667
1617991824.34855,32.07,94.754390001297
1617991824.59856,32.07,95.00440001487732
1617991824.84857,32.07,95.25441002845764
1617991825.09859,32.07,95.5044298171997
1617991825.3486,32.07,95.75443983078003
1617991825.59861,32.07,96.00444984436035
1617991825.84862,32.07,96.25445985794067
1617991826.09863,32.07,96.504469871521
1617991826.34864,32.07,96.75447988510132
1617991826.59865,32.07,97.00448989868164
1617991826.84867,32.07,97.25450992584229
1617991827.09868,32.07,97.50451993942261
1617991827.34869,32.07,97.75452995300293
1617991827.5987,32.07,98.00453996658325
1617991827.84871,32.07,98.25454998016357
1617991828.09872,32.07,98.5045599937439
1617991828.34874,32.07,98.75458002090454
1617991828.59875,32.09,99.00459003448486
1617991828.84876,32.09,99.2545998096466
1617991829.09877,32.09,99.50460982322693
1617991829.34878,32.09,99.75461983680725
1617991829.59879,32.07,100.00462985038757
1617991829.84881,32.07,100.25464987754822
1617991830.09882,32.07,100.50465989112854
1617991830.34883,32.07,100.75466990470886
1617991830.59884,32.07,101.00467991828918
1617991830.84885,32.07,101.2546899318695
1617991831.09886,32.07,101.50469994544983
1617991831.34888,32.07,101.75471997261047
1617991831.59889,32.09,102.0047299861908
1617991831.8489,32.09,102.25473999977112
1617991832.09891,32.09,102.50475001335144
1617991832.34892,32.09,102.75476002693176
1617991832.59893,32.09,103.0047698020935
1617991832.84894,32.09,103.25477981567383
1617991833.09896,32.09,103.50479984283447
1617991833.34897,32.09,103.7548098564148
1617991833.59898,32.13,104.00481986999512
1617991833.84899,32.13,104.25482988357544
1617991834.099,32.13,104.50483989715576
1617991834.34901,32.13,104.75484991073608
1617991834.59903,32.09,105.00486993789673
1617991834.84904,32.09,105.25487995147705
1617991835.09905,32.09,105.50488996505737
1617991835.34906,32.09,105.7548999786377
1617991835.59907,32.11,106.00490999221802
1617991835.84908,32.11,106.25492000579834
1617991836.09909,32.11,106.50493001937866
1617991836.34911,32.11,106.75494980812073
1617991836.59912,32.11,107.00495982170105
1617991836.84913,32.11,107.25496983528137
1617991837.09914,32.11,107.5049798488617
1617991837.34915,32.11,107.75498986244202
1617991837.59916,32.13,108.00499987602234
1617991837.84918,32.13,108.25501990318298
1617991838.09919,32.13,108.5050299167633
1617991838.3492,32.13,108.75503993034363
1617991838.59921,32.15,109.00504994392395
1617991838.84922,32.15,109.25505995750427
1617991839.09923,32.15,109.5050699710846
1617991839.34925,32.15,109.75508999824524
1617991839.59926,32.15,110.00510001182556
1617991839.84927,32.15,110.25511002540588
1617991840.09928,32.15,110.5051200389862
1617991840.34929,32.15,110.75512981414795
1617991840.5993,32.15,111.00513982772827
1617991840.84931,32.15,111.2551498413086
1617991841.09933,32.15,111.50516986846924
1617991841.34934,32.15,111.75517988204956
1617991841.59935,32.15,112.00518989562988
1617991841.84936,32.15,112.2551999092102
1617991842.09937,32.15,112.50520992279053
1617991842.34938,32.15,112.75521993637085
1617991842.5994,32.15,113.0052399635315
1617991842.84941,32.15,113.25524997711182
1617991843.09942,32.15,113.50525999069214
1617991843.34943,32.15,113.75527000427246
1617991843.59944,32.15,114.00528001785278
1617991843.84945,32.15,114.2552900314331
1617991844.09947,32.15,114.50530982017517
1617991844.34948,32.15,114.7553198337555
1617991844.59949,32.15,115.00532984733582
1617991844.8495,32.15,115.25533986091614
1617991845.09951,32.15,115.50534987449646
1617991845.34952,32.15,115.75535988807678
1617991845.59953,32.17,116.0053699016571
1617991845.84955,32.17,116.25538992881775
1617991846.09956,32.17,116.50539994239807
1617991846.34957,32.17,116.7554099559784
1617991846.59958,32.17,117.00541996955872
1617991846.84959,32.17,117.25542998313904
1617991847.0996,32.17,117.50543999671936
1617991847.34962,32.17,117.75546002388
1617991847.59963,32.19,118.00547003746033
1617991847.84964,32.19,118.25547981262207
1617991848.09965,32.19,118.50548982620239
1617991848.34966,32.19,118.75549983978271
1617991848.59967,32.17,119.00550985336304
1617991848.84969,32.17,119.25552988052368
1617991849.0997,32.17,119.505539894104
1617991849.34971,32.17,119.75554990768433
1617991849.59972,32.15,120.00555992126465
1617991849.84973,32.15,120.25556993484497
1617991850.09974,32.15,120.5055799484253
1617991850.34975,32.15,120.75558996200562
1617991850.59977,32.17,121.00560998916626
1617991850.84978,32.17,121.25562000274658
1617991851.09979,32.17,121.5056300163269
1617991851.3498,32.17,121.75564002990723
1617991851.59981,32.17,122.00564980506897
1617991851.84982,32.17,122.25565981864929
1617991852.09984,32.17,122.50567984580994
1617991852.34985,32.17,122.75568985939026
1617991852.59986,32.19,123.00569987297058
1617991852.84987,32.19,123.2557098865509
1617991853.09988,32.19,123.50571990013123
1617991853.34989,32.19,123.75572991371155
1617991853.59991,32.19,124.00574994087219
1617991853.84992,32.19,124.25575995445251
1617991854.09993,32.19,124.50576996803284
1617991854.34994,32.19,124.75577998161316
1617991854.59995,32.21,125.00578999519348
1617991854.84996,32.21,125.2558000087738
1617991855.09997,32.21,125.50581002235413
1617991855.34999,32.21,125.75582981109619
1617991855.6,32.19,126.00583982467651
1617991855.85001,32.19,126.25584983825684
1617991856.10002,32.19,126.50585985183716
1617991856.35003,32.19,126.75586986541748
1617991856.60004,32.21,127.0058798789978
1617991856.85006,32.21,127.25589990615845
1617991857.10007,32.21,127.50590991973877
1617991857.35008,32.21,127.75591993331909
1617991857.60009,32.21,128.0059299468994
1617991857.8501,32.21,128.25593996047974
1617991858.10011,32.21,128.50594997406006
1617991858.35013,32.21,128.7559700012207
1617991858.60014,32.21,129.00598001480103
1617991858.85015,32.21,129.25599002838135
1617991859.10016,32.21,129.5059998035431
1617991859.35017,32.21,129.7560098171234
