timestamp,value,norm_ts
1617967319.1505,-5.142914,7.161499977111816
1617967319.16613,-4.792618,7.1771299839019775
1617967319.18175,-3.91037,7.192749977111816
1617967319.19738,-2.573044,7.2083799839019775
1617967319.213,-0.9283447,7.223999977111816
1617967319.22863,0.764267,7.2396299839019775
1617967319.24426,2.234634,7.255259990692139
1617967319.25988,3.264099,7.2708799839019775
1617967319.27551,3.744629,7.286509990692139
1617967319.29113,3.605545,7.3021299839019775
1617967319.30676,2.866913,7.317759990692139
1617967319.32238,1.613327,7.3333799839019775
1617967319.33801,0.01516724,7.349009990692139
1617967319.35364,-1.652451,7.3646399974823
1617967319.36926,-3.138168,7.380259990692139
1617967319.38489,-4.237503,7.3958899974823
1617967319.40051,-4.911316,7.411509990692139
1617967319.41614,-5.278824,7.4271399974823
1617967319.43176,-5.560699,7.442759990692139
1617967319.44739,-5.990601,7.4583899974823
1617967319.46302,-6.718445,7.474020004272461
1617967319.47864,-7.790482,7.4896399974823
1617967319.49427,-9.130478,7.505270004272461
1617967319.50989,-10.58447,7.5208899974823
1617967319.52552,-11.91203,7.536520004272461
1617967319.54114,-12.87572,7.5521399974823
1617967319.55677,-13.26872,7.567770004272461
1617967319.5724,-12.98007,7.583400011062622
1617967319.58802,-12.01602,7.599020004272461
1617967319.60365,-10.46286,7.614650011062622
1617967319.61927,-8.429962,7.630270004272461
1617967319.6349,-6.011475,7.645900011062622
1617967319.65052,-3.308914,7.661520004272461
1617967319.66615,-0.417099,7.677150011062622
1617967319.68178,2.541046,7.692780017852783
1617967319.6974,5.487976,7.708400011062622
1617967319.71303,8.37326,7.724030017852783
1617967319.72865,11.23085,7.739650011062622
1617967319.74428,14.12175,7.755280017852783
1617967319.7599,17.00961,7.770900011062622
1617967319.77553,19.72766,7.786530017852783
1617967319.79116,21.96173,7.802160024642944
1617967319.80678,23.37877,7.817780017852783
1617967319.82241,23.74863,7.833410024642944
1617967319.83803,23.0452,7.849030017852783
1617967319.85366,21.40033,7.864660024642944
1617967319.86928,18.94496,7.880280017852783
1617967319.88491,15.7627,7.895910024642944
1617967319.90054,11.85503,7.9115400314331055
1617967319.91616,7.264572,7.927160024642944
1617967319.93179,2.158554,7.9427900314331055
1617967319.94741,-3.10022,7.958410024642944
1617967319.96304,-8.060349,7.9740400314331055
1617967319.97866,-12.30998,7.989660024642944
1617967319.99429,-15.60977,8.005290031433105
1617967320.00992,-17.92987,8.020919799804688
1617967320.02554,-19.40033,8.036540031433105
1617967320.04117,-20.17412,8.052169799804688
1617967320.05679,-20.33514,8.067790031433105
1617967320.07242,-19.93307,8.083419799804688
1617967320.08804,-19.00641,8.099040031433105
1617967320.10367,-17.61708,8.114669799804688
1617967320.1193,-15.79945,8.130299806594849
1617967320.13492,-13.45663,8.145919799804688
1617967320.15055,-10.34241,8.161549806594849
1617967320.16617,-6.210083,8.177169799804688
1617967320.1818,-1.11142,8.192799806594849
1617967320.19742,4.426544,8.208419799804688
1617967320.21305,9.344116,8.224049806594849
1617967320.22868,12.39444,8.23967981338501
1617967320.2443,12.62631,8.255299806594849
1617967320.25993,9.82489,8.27092981338501
1617967320.27555,4.642548,8.286549806594849
1617967320.29118,-1.708588,8.30217981338501
1617967320.3068,-8.005005,8.317799806594849
1617967320.32243,-13.45972,8.33342981338501
1617967320.33806,-17.85275,8.349059820175171
1617967320.35368,-21.25674,8.36467981338501
1617967320.36931,-23.64828,8.380309820175171
1617967320.38493,-24.68564,8.39592981338501
1617967320.40056,-23.83887,8.411559820175171
1617967320.41618,-20.76019,8.42717981338501
1617967320.43181,-15.63678,8.442809820175171
1617967320.44744,-9.296204,8.458439826965332
1617967320.46306,-2.996368,8.474059820175171
1617967320.47869,1.986603,8.489689826965332
1617967320.49431,4.714325,8.505309820175171
1617967320.50994,4.90152,8.520939826965332
1617967320.52556,2.922882,8.536559820175171
1617967320.54119,-0.2487793,8.552189826965332
1617967320.55682,-3.251526,8.567819833755493
1617967320.57244,-4.715332,8.583439826965332
1617967320.58807,-3.672455,8.599069833755493
1617967320.60369,0.0927124,8.614689826965332
1617967320.61932,5.936646,8.630319833755493
1617967320.63494,12.5358,8.645939826965332
1617967320.65057,18.44159,8.661569833755493
1617967320.6662,22.59274,8.677199840545654
1617967320.68182,24.64917,8.692819833755493
1617967320.69745,24.9295,8.708449840545654
1617967320.71307,24.03659,8.724069833755493
1617967320.7287,22.43469,8.739699840545654
1617967320.74432,20.30792,8.755319833755493
1617967320.75995,17.61539,8.770949840545654
1617967320.77558,14.32996,8.786579847335815
1617967320.7912,10.60544,8.802199840545654
1617967320.80683,6.741699,8.817829847335815
1617967320.82245,3.04776,8.833449840545654
1617967320.83808,-0.2981567,8.849079847335815
1617967320.8537,-3.228058,8.864699840545654
1617967320.86933,-5.69397,8.880329847335815
1617967320.88496,-7.541901,8.895959854125977
1617967320.90058,-8.529205,8.911579847335815
1617967320.91621,-8.506256,8.927209854125977
1617967320.93183,-7.59259,8.942829847335815
1617967320.94746,-6.23587,8.958459854125977
1617967320.96308,-5.103973,8.974079847335815
1617967320.97871,-4.724243,8.989709854125977
1617967320.99434,-5.282349,9.005339860916138
1617967321.00996,-6.563629,9.020959854125977
1617967321.02559,-8.086975,9.036589860916138
1617967321.04121,-9.435242,9.052209854125977
1617967321.05684,-10.43903,9.067839860916138
1617967321.07246,-11.21393,9.083459854125977
1617967321.08809,-11.99503,9.099089860916138
1617967321.10372,-12.992,9.114719867706299
1617967321.11934,-14.2543,9.130339860916138
1617967321.13497,-15.73105,9.145969867706299
1617967321.15059,-17.37122,9.161589860916138
1617967321.16622,-19.12817,9.177219867706299
1617967321.18184,-20.90073,9.192839860916138
1617967321.19747,-22.45212,9.208469867706299
1617967321.2131,-23.37244,9.22409987449646
1617967321.22872,-23.27994,9.239719867706299
1617967321.24435,-22.01077,9.25534987449646
1617967321.25997,-19.7226,9.270969867706299
1617967321.2756,-16.79633,9.28659987449646
1617967321.29123,-13.58328,9.302229881286621
1617967321.30685,-10.21945,9.31784987449646
1617967321.32248,-6.634552,9.333479881286621
1617967321.3381,-2.751556,9.34909987449646
1617967321.35373,1.236877,9.364729881286621
1617967321.36935,4.802399,9.38034987449646
1617967321.38498,7.279633,9.395979881286621
1617967321.40061,8.192169,9.411609888076782
1617967321.41623,7.479889,9.427229881286621
1617967321.43186,5.483795,9.442859888076782
1617967321.44748,2.726013,9.458479881286621
1617967321.46311,-0.3476868,9.474109888076782
1617967321.47873,-3.440765,9.489729881286621
1617967321.49436,-6.317642,9.505359888076782
1617967321.50999,-8.661636,9.520989894866943
1617967321.52561,-10.02379,9.536609888076782
1617967321.54124,-9.953766,9.552239894866943
1617967321.55686,-8.230194,9.567859888076782
1617967321.57249,-5.026306,9.583489894866943
1617967321.58811,-0.902298,9.599109888076782
1617967321.60374,3.270432,9.614739894866943
1617967321.61937,6.635132,9.630369901657104
1617967321.63499,8.67775,9.645989894866943
1617967321.65062,9.410629,9.661619901657104
1617967321.66624,9.411774,9.677239894866943
1617967321.68187,9.526352,9.692869901657104
1617967321.69749,10.4722,9.708489894866943
1617967321.71312,12.44299,9.724119901657104
1617967321.72875,15.02573,9.739749908447266
1617967321.74437,17.35487,9.755369901657104
1617967321.76,18.58296,9.770999908447266
1617967321.77562,18.27574,9.786619901657104
1617967321.79125,16.62093,9.802249908447266
1617967321.80687,14.29314,9.817869901657104
1617967321.8225,12.03259,9.833499908447266
1617967321.83813,10.28354,9.849129915237427
1617967321.85375,8.99321,9.864749908447266
1617967321.86938,7.794586,9.880379915237427
1617967321.885,6.272552,9.895999908447266
1617967321.90063,4.317123,9.911629915237427
1617967321.91625,2.170441,9.927249908447266
1617967321.93188,0.2864075,9.942879915237427
1617967321.94751,-0.9246826,9.958509922027588
