timestamp,value,norm_ts
1617967341.739,0.3881499,29.75
1617967341.989,0.3907119,30.0
1617967342.239,0.3868688,30.25
1617967342.489,0.3868688,30.5
1617967342.739,0.3868688,30.75
1617967342.989,0.3919929,31.0
1617967343.239,0.3907119,31.25
1617967343.489,0.3919929,31.5
1617967343.739,0.3894309,31.75
1617967343.989,0.3907119,32.0
1617967344.239,0.3919929,32.25
1617967344.489,0.3919929,32.5
1617967344.739,0.3868688,32.75
1617967344.989,0.3881499,33.0
1617967345.239,0.3907119,33.25
1617967345.489,0.3868688,33.5
1617967345.739,0.3868688,33.75
1617967345.989,0.3894309,34.0
1617967346.239,0.3907119,34.25
1617967346.489,0.3881499,34.5
1617967346.739,0.3868688,34.75
1617967346.989,0.3894309,35.0
1617967347.239,0.3894309,35.25
1617967347.489,0.3881499,35.5
1617967347.739,0.3843068,35.75
1617967347.989,0.3907119,36.0
1617967348.239,0.3881499,36.25
1617967348.489,0.3868688,36.5
1617967348.739,0.3868688,36.75
1617967348.989,0.3881499,37.0
1617967349.239,0.3881499,37.25
1617967349.489,0.3855878,37.5
1617967349.739,0.3843068,37.75
1617967349.989,0.3868688,38.0
1617967350.239,0.3881499,38.25
1617967350.489,0.3855878,38.5
1617967350.739,0.3868688,38.75
1617967350.989,0.3881499,39.0
1617967351.239,0.3881499,39.25
1617967351.489,0.3868688,39.5
1617967351.739,0.3843068,39.75
1617967351.989,0.3894309,40.0
1617967352.239,0.3894309,40.25
1617967352.489,0.3868688,40.5
1617967352.739,0.3843068,40.75
1617967352.989,0.3894309,41.0
1617967353.239,0.3868688,41.25
1617967353.489,0.3830258,41.5
1617967353.739,0.3843068,41.75
1617967353.989,0.3894309,42.0
1617967354.239,0.3868688,42.25
1617967354.489,0.3830258,42.5
1617967354.739,0.3830258,42.75
1617967354.989,0.3881499,43.0
1617967355.239,0.3868688,43.25
1617967355.489,0.3843068,43.5
1617967355.739,0.3843068,43.75
1617967355.989,0.3843068,44.0
1617967356.239,0.3868688,44.25
1617967356.489,0.3843068,44.5
1617967356.739,0.3843068,44.75
1617967356.989,0.3855878,45.0
1617967357.239,0.3855878,45.25
1617967357.489,0.3843068,45.5
1617967357.739,0.3855878,45.75
1617967357.989,0.3855878,46.0
1617967358.239,0.3843068,46.25
1617967358.489,0.3817447,46.5
1617967358.739,0.3843068,46.75
1617967358.989,0.3868688,47.0
1617967359.239,0.3855878,47.25
1617967359.489,0.3830258,47.5
1617967359.739,0.3907119,47.75
1617967359.989,0.3894309,48.0
1617967360.239,0.3945549,48.25
1617967360.489,0.3945549,48.5
1617967360.739,0.399679,48.75
1617967360.989,0.397117,49.0
1617967361.239,0.3907119,49.25
1617967361.489,0.3894309,49.5
1617967361.739,0.3919929,49.75
1617967361.989,0.3932739,50.0
1617967362.239,0.3894309,50.25
1617967362.489,0.3881499,50.5
1617967362.739,0.3907119,50.75
1617967362.989,0.3907119,51.0
1617967363.239,0.3855878,51.25
1617967363.489,0.3868688,51.5
1617967363.739,0.3894309,51.75
1617967363.989,0.3894309,52.0
1617967364.239,0.3868688,52.25
1617967364.489,0.3855878,52.5
1617967364.739,0.3894309,52.75
1617967364.989,0.3894309,53.0
1617967365.239,0.3843068,53.25
1617967365.489,0.3868688,53.5
1617967365.739,0.3894309,53.75
1617967365.989,0.3868688,54.0
1617967366.239,0.3843068,54.25
1617967366.489,0.3868688,54.5
1617967366.739,0.3868688,54.75
1617967366.989,0.3855878,55.0
1617967367.239,0.3868688,55.25
1617967367.489,0.3881499,55.5
1617967367.739,0.3894309,55.75
1617967367.989,0.3881499,56.0
1617967368.239,0.3894309,56.25
1617967368.489,0.3907119,56.5
1617967368.739,0.3907119,56.75
1617967368.989,0.3907119,57.0
1617967369.239,0.3907119,57.25
1617967369.489,0.3907119,57.5
1617967369.739,0.3881499,57.75
1617967369.989,0.3881499,58.0
1617967370.239,0.3868688,58.25
1617967370.489,0.3919929,58.5
1617967370.739,0.3894309,58.75
1617967370.989,0.3868688,59.0
1617967371.239,0.3868688,59.25
1617967371.489,0.3868688,59.5
1617967371.739,0.3907119,59.75
1617967371.989,0.3894309,60.0
1617967372.239,0.3868688,60.25
1617967372.489,0.3881499,60.5
1617967372.739,0.3894309,60.75
1617967372.989,0.3843068,61.0
1617967373.239,0.3868688,61.25
1617967373.489,0.3881499,61.5
1617967373.739,0.3881499,61.75
1617967373.989,0.3843068,62.0
1617967374.239,0.3843068,62.25
1617967374.489,0.3881499,62.5
1617967374.739,0.3881499,62.75
1617967374.989,0.3843068,63.0
1617967375.239,0.3817447,63.25
1617967375.489,0.3868688,63.5
1617967375.739,0.3868688,63.75
1617967375.989,0.3817447,64.0
1617967376.239,0.3830258,64.25
1617967376.489,0.3868688,64.5
1617967376.739,0.3868688,64.75
1617967376.989,0.3843068,65.0
1617967377.239,0.3830258,65.25
1617967377.489,0.3868688,65.5
1617967377.739,0.3868688,65.75
1617967377.989,0.3830258,66.0
1617967378.239,0.3830258,66.25
1617967378.489,0.3868688,66.5
1617967378.739,0.3868688,66.75
1617967378.989,0.3830258,67.0
1617967379.239,0.3830258,67.25
1617967379.489,0.3868688,67.5
1617967379.739,0.3868688,67.75
1617967379.989,0.3843068,68.0
1617967380.239,0.3817447,68.25
1617967380.489,0.3855878,68.5
1617967380.739,0.3855878,68.75
1617967380.989,0.3817447,69.0
1617967381.239,0.3830258,69.25
1617967381.489,0.3843068,69.5
1617967381.739,0.3855878,69.75
1617967381.989,0.3817447,70.0
1617967382.239,0.3843068,70.25
1617967382.489,0.3868688,70.5
1617967382.739,0.4022411,70.75
1617967382.989,0.3817447,71.0
1617967383.239,0.3830258,71.25
1617967383.489,0.3868688,71.5
1617967383.739,0.3881499,71.75
1617967383.989,0.3843068,72.0
1617967384.239,0.3868688,72.25
1617967384.489,0.3868688,72.5
1617967384.739,0.3881499,72.75
1617967384.989,0.3855878,73.0
1617967385.239,0.3843068,73.25
1617967385.489,0.3868688,73.5
1617967385.739,0.3881499,73.75
1617967385.989,0.3855878,74.0
1617967386.239,0.3817447,74.25
1617967386.489,0.3855878,74.5
1617967386.739,0.3868688,74.75
