timestamp,value,norm_ts
1618826166.74086,31.33,5.20799994468689
1618826166.99088,31.33,5.458019971847534
1618826167.24089,31.33,5.7080299854278564
1618826167.4909,31.33,5.958039999008179
1618826167.74091,31.33,6.208050012588501
1618826167.99092,31.33,6.458060026168823
1618826168.24093,31.33,6.7080700397491455
1618826168.49095,31.33,6.95809006690979
1618826168.74096,31.35,7.208099842071533
1618826168.99097,31.35,7.4581098556518555
1618826169.24098,31.35,7.708119869232178
1618826169.49099,31.35,7.9581298828125
1618826169.741,31.33,8.208139896392822
1618826169.99102,31.33,8.458159923553467
1618826170.24103,31.33,8.708169937133789
1618826170.49104,31.33,8.958179950714111
1618826170.74105,31.37,9.208189964294434
1618826170.99106,31.37,9.458199977874756
1618826171.24107,31.37,9.708209991455078
1618826171.49108,31.37,9.9582200050354
1618826171.7411,31.37,10.208240032196045
1618826171.99111,31.37,10.458250045776367
1618826172.24112,31.37,10.70826005935669
1618826172.49113,31.37,10.958270072937012
1618826172.74114,31.37,11.208279848098755
1618826172.99115,31.37,11.458289861679077
1618826173.24117,31.37,11.708309888839722
1618826173.49118,31.37,11.958319902420044
1618826173.74119,31.35,12.208329916000366
1618826173.9912,31.35,12.458339929580688
1618826174.24121,31.35,12.70834994316101
1618826174.49122,31.35,12.958359956741333
1618826174.74124,31.35,13.208379983901978
1618826174.99125,31.35,13.4583899974823
1618826175.24126,31.35,13.708400011062622
1618826175.49127,31.35,13.958410024642944
1618826175.74128,31.35,14.208420038223267
1618826175.99129,31.35,14.458430051803589
1618826176.2413,31.35,14.708440065383911
1618826176.49132,31.35,14.958459854125977
1618826176.74133,31.37,15.208469867706299
1618826176.99134,31.37,15.458479881286621
1618826177.24135,31.37,15.708489894866943
1618826177.49136,31.37,15.958499908447266
1618826177.74137,31.35,16.208509922027588
1618826177.99139,31.35,16.458529949188232
1618826178.2414,31.35,16.708539962768555
1618826178.49141,31.35,16.958549976348877
1618826178.74142,31.39,17.2085599899292
1618826178.99143,31.39,17.45857000350952
1618826179.24144,31.39,17.708580017089844
1618826179.49146,31.39,17.95860004425049
1618826179.74147,31.37,18.20861005783081
1618826179.99148,31.37,18.458620071411133
1618826180.24149,31.37,18.708629846572876
1618826180.4915,31.37,18.9586398601532
1618826180.74151,31.39,19.20864987373352
1618826180.99152,31.39,19.458659887313843
1618826181.24154,31.39,19.708679914474487
1618826181.49155,31.39,19.95868992805481
1618826181.74156,31.37,20.208699941635132
1618826181.99157,31.37,20.458709955215454
1618826182.24158,31.37,20.708719968795776
1618826182.49159,31.37,20.9587299823761
1618826182.74161,31.37,21.208750009536743
1618826182.99162,31.37,21.458760023117065
1618826183.24163,31.37,21.708770036697388
1618826183.49164,31.37,21.95878005027771
1618826183.74165,31.37,22.208790063858032
1618826183.99166,31.37,22.458800077438354
1618826184.24168,31.37,22.70881986618042
1618826184.49169,31.37,22.958829879760742
1618826184.7417,31.39,23.208839893341064
1618826184.99171,31.39,23.458849906921387
1618826185.24172,31.39,23.70885992050171
1618826185.49173,31.39,23.95886993408203
1618826185.74174,31.37,24.208879947662354
1618826185.99176,31.37,24.458899974822998
1618826186.24177,31.37,24.70890998840332
1618826186.49178,31.37,24.958920001983643
1618826186.74179,31.37,25.208930015563965
1618826186.9918,31.37,25.458940029144287
1618826187.24181,31.37,25.70895004272461
1618826187.49183,31.37,25.958970069885254
1618826187.74184,31.37,26.208979845046997
1618826187.99185,31.37,26.45898985862732
1618826188.24186,31.37,26.70899987220764
1618826188.49187,31.37,26.959009885787964
1618826188.74188,31.39,27.209019899368286
1618826188.99189,31.39,27.45902991294861
1618826189.24191,31.39,27.709049940109253
1618826189.49192,31.39,27.959059953689575
1618826189.74193,31.39,28.209069967269897
1618826189.99194,31.39,28.45907998085022
1618826190.24195,31.39,28.709089994430542
1618826190.49196,31.39,28.959100008010864
1618826190.74198,31.37,29.20912003517151
1618826190.99199,31.37,29.45913004875183
1618826191.242,31.37,29.709140062332153
1618826191.49201,31.37,29.959150075912476
1618826191.74202,31.37,30.20915985107422
1618826191.99203,31.37,30.45916986465454
1618826192.24205,31.37,30.709189891815186
1618826192.49206,31.37,30.959199905395508
1618826192.74207,31.37,31.20920991897583
1618826192.99208,31.37,31.459219932556152
1618826193.24209,31.37,31.709229946136475
1618826193.4921,31.37,31.959239959716797
1618826193.74212,31.39,32.20925998687744
1618826193.99213,31.39,32.459270000457764
1618826194.24214,31.39,32.709280014038086
1618826194.49215,31.39,32.95929002761841
1618826194.74216,31.39,33.20930004119873
1618826194.99217,31.39,33.45931005477905
1618826195.24218,31.39,33.709320068359375
1618826195.4922,31.39,33.95933985710144
1618826195.74221,31.39,34.20934987068176
1618826195.99222,31.39,34.459359884262085
1618826196.24223,31.39,34.70936989784241
1618826196.49224,31.39,34.95937991142273
1618826196.74225,31.39,35.20938992500305
1618826196.99227,31.39,35.459409952163696
1618826197.24228,31.39,35.70941996574402
1618826197.49229,31.39,35.95942997932434
1618826197.7423,31.41,36.20943999290466
1618826197.99231,31.41,36.459450006484985
1618826198.24232,31.41,36.70946002006531
1618826198.49233,31.41,36.95947003364563
1618826198.74235,31.41,37.209490060806274
1618826198.99236,31.41,37.4595000743866
1618826199.24237,31.41,37.70950984954834
1618826199.49238,31.41,37.95951986312866
1618826199.74239,31.39,38.209529876708984
1618826199.9924,31.39,38.45953989028931
1618826200.24242,31.39,38.70955991744995
1618826200.49243,31.39,38.95956993103027
1618826200.74244,31.39,39.209579944610596
1618826200.99245,31.39,39.45958995819092
1618826201.24246,31.39,39.70959997177124
1618826201.49247,31.39,39.95960998535156
1618826201.74249,31.39,40.20963001251221
1618826201.9925,31.39,40.45964002609253
1618826202.24251,31.39,40.70965003967285
1618826202.49252,31.39,40.959660053253174
1618826202.74253,31.39,41.209670066833496
1618826202.99254,31.39,41.45967984199524
1618826203.24255,31.39,41.70968985557556
1618826203.49257,31.39,41.959709882736206
1618826203.74258,31.39,42.20971989631653
1618826203.99259,31.39,42.45972990989685
1618826204.2426,31.39,42.70973992347717
1618826204.49261,31.39,42.959749937057495
1618826204.74262,31.41,43.20975995063782
1618826204.99264,31.41,43.45977997779846
1618826205.24265,31.41,43.709789991378784
1618826205.49266,31.41,43.959800004959106
1618826205.74267,31.41,44.20981001853943
1618826205.99268,31.41,44.45982003211975
1618826206.24269,31.41,44.70983004570007
1618826206.49271,31.41,44.95985007286072
1618826206.74272,31.37,45.20985984802246
1618826206.99273,31.37,45.45986986160278
1618826207.24274,31.37,45.709879875183105
1618826207.49275,31.37,45.95988988876343
1618826207.74276,31.41,46.20989990234375
1618826207.99277,31.41,46.45990991592407
1618826208.24279,31.41,46.70992994308472
1618826208.4928,31.41,46.95993995666504
1618826208.74281,31.39,47.20994997024536
1618826208.99282,31.39,47.459959983825684
1618826209.24283,31.39,47.709969997406006
1618826209.49284,31.39,47.95998001098633
1618826209.74286,31.41,48.21000003814697
1618826209.99287,31.41,48.460010051727295
1618826210.24288,31.41,48.71002006530762
1618826210.49289,31.41,48.96002984046936
1618826210.7429,31.39,49.21003985404968
1618826210.99291,31.39,49.460049867630005
1618826211.24293,31.39,49.71006989479065
1618826211.49294,31.39,49.96007990837097
1618826211.74295,31.41,50.210089921951294
1618826211.99296,31.41,50.460099935531616
1618826212.24297,31.41,50.71010994911194
1618826212.49298,31.41,50.96011996269226
1618826212.74299,31.41,51.21012997627258
1618826212.99301,31.41,51.46015000343323
1618826213.24302,31.41,51.71016001701355
1618826213.49303,31.41,51.96017003059387
1618826213.74304,31.43,52.210180044174194
1618826213.99305,31.43,52.46019005775452
1618826214.24306,31.43,52.71020007133484
1618826214.49308,31.43,52.960219860076904
1618826214.74309,31.43,53.21022987365723
1618826214.9931,31.43,53.46023988723755
1618826215.24311,31.43,53.71024990081787
1618826215.49312,31.43,53.96025991439819
1618826215.74313,31.41,54.210269927978516
1618826215.99315,31.41,54.46028995513916
1618826216.24316,31.41,54.71029996871948
1618826216.49317,31.41,54.960309982299805
1618826216.74318,31.41,55.21031999588013
1618826216.99319,31.41,55.46033000946045
1618826217.2432,31.41,55.71034002304077
1618826217.49321,31.41,55.960350036621094
1618826217.74323,31.43,56.21037006378174
1618826217.99324,31.43,56.46038007736206
1618826218.24325,31.43,56.710389852523804
1618826218.49326,31.43,56.960399866104126
1618826218.74327,31.43,57.21040987968445
1618826218.99328,31.43,57.46041989326477
1618826219.2433,31.43,57.710439920425415
1618826219.49331,31.43,57.96044993400574
1618826219.74332,31.43,58.21045994758606
1618826219.99333,31.43,58.46046996116638
1618826220.24334,31.43,58.710479974746704
1618826220.49335,31.43,58.960489988327026
1618826220.74337,31.43,59.21051001548767
1618826220.99338,31.43,59.46052002906799
1618826221.24339,31.43,59.710530042648315
1618826221.4934,31.43,59.96054005622864
1618826221.74341,31.41,60.21055006980896
1618826221.99342,31.41,60.4605598449707
1618826222.24343,31.41,60.710569858551025
1618826222.49345,31.41,60.96058988571167
1618826222.74346,31.43,61.21059989929199
1618826222.99347,31.43,61.460609912872314
1618826223.24348,31.43,61.71061992645264
1618826223.49349,31.43,61.96062994003296
1618826223.7435,31.43,62.21063995361328
1618826223.99352,31.43,62.460659980773926
1618826224.24353,31.43,62.71066999435425
1618826224.49354,31.43,62.96068000793457
1618826224.74355,31.43,63.21069002151489
1618826224.99356,31.43,63.460700035095215
1618826225.24357,31.43,63.71071004867554
1618826225.49358,31.43,63.96072006225586
1618826225.7436,31.45,64.21073985099792
1618826225.99361,31.45,64.46074986457825
1618826226.24362,31.45,64.71075987815857
1618826226.49363,31.45,64.96076989173889
1618826226.74364,31.43,65.21077990531921
1618826226.99365,31.43,65.46078991889954
1618826227.24367,31.43,65.71080994606018
1618826227.49368,31.43,65.9608199596405
1618826227.74369,31.45,66.21082997322083
1618826227.9937,31.45,66.46083998680115
1618826228.24371,31.45,66.71085000038147
1618826228.49372,31.45,66.96086001396179
1618826228.74374,31.45,67.21088004112244
1618826228.99375,31.45,67.46089005470276
1618826229.24376,31.45,67.71090006828308
1618826229.49377,31.45,67.96090984344482
1618826229.74378,31.45,68.21091985702515
1618826229.99379,31.45,68.46092987060547
1618826230.2438,31.45,68.71093988418579
1618826230.49382,31.45,68.96095991134644
1618826230.74383,31.45,69.21096992492676
1618826230.99384,31.45,69.46097993850708
1618826231.24385,31.45,69.7109899520874
1618826231.49386,31.45,69.96099996566772
1618826231.74387,31.45,70.21100997924805
1618826231.99389,31.45,70.46103000640869
1618826232.2439,31.45,70.71104001998901
1618826232.49391,31.45,70.96105003356934
1618826232.74392,31.47,71.21106004714966
1618826232.99393,31.47,71.46107006072998
1618826233.24394,31.47,71.7110800743103
1618826233.49396,31.47,71.96109986305237
1618826233.74397,31.47,72.21110987663269
1618826233.99398,31.47,72.46111989021301
1618826234.24399,31.47,72.71112990379333
1618826234.494,31.47,72.96113991737366
1618826234.74401,31.45,73.21114993095398
1618826234.99402,31.45,73.4611599445343
1618826235.24404,31.45,73.71117997169495
1618826235.49405,31.45,73.96118998527527
1618826235.74406,31.45,74.21119999885559
1618826235.99407,31.45,74.46121001243591
1618826236.24408,31.45,74.71122002601624
1618826236.49409,31.45,74.96123003959656
1618826236.74411,31.47,75.2112500667572
1618826236.99412,31.47,75.46125984191895
1618826237.24413,31.47,75.71126985549927
1618826237.49414,31.47,75.96127986907959
1618826237.74415,31.45,76.21128988265991
1618826237.99416,31.45,76.46129989624023
1618826238.24418,31.45,76.71131992340088
1618826238.49419,31.45,76.9613299369812
1618826238.7442,31.47,77.21133995056152
1618826238.99421,31.47,77.46134996414185
1618826239.24422,31.47,77.71135997772217
1618826239.49423,31.47,77.96136999130249
1618826239.74424,31.47,78.21138000488281
1618826239.99426,31.47,78.46140003204346
1618826240.24427,31.47,78.71141004562378
1618826240.49428,31.47,78.9614200592041
1618826240.74429,31.47,79.21143007278442
1618826240.9943,31.47,79.46143984794617
1618826241.24431,31.47,79.71144986152649
1618826241.49433,31.47,79.96146988868713
1618826241.74434,31.49,80.21147990226746
1618826241.99435,31.49,80.46148991584778
