timestamp,value,norm_ts
1618826166.97846,65.0932,5.4456000328063965
1618826166.99408,87.80725,5.461220026016235
1618826167.00971,103.2191,5.4768500328063965
1618826167.02533,112.0994,5.492470026016235
1618826167.04096,115.4036,5.5081000328063965
1618826167.05658,114.1699,5.523720026016235
1618826167.07221,109.4005,5.5393500328063965
1618826167.08784,102.1047,5.554980039596558
1618826167.10346,93.28333,5.5706000328063965
1618826167.11909,83.81403,5.586230039596558
1618826167.13471,74.36005,5.6018500328063965
1618826167.15034,65.34772,5.617480039596558
1618826167.16597,57.04761,5.633110046386719
1618826167.18159,49.77313,5.648730039596558
1618826167.19722,43.96588,5.664360046386719
1618826167.21284,40.17267,5.679980039596558
1618826167.22847,38.85938,5.695610046386719
1618826167.24409,40.05994,5.711230039596558
1618826167.25972,43.16772,5.726860046386719
1618826167.27535,47.00195,5.74249005317688
1618826167.29097,50.0871,5.758110046386719
1618826167.3066,51.14172,5.77374005317688
1618826167.32222,49.49426,5.789360046386719
1618826167.33785,45.20044,5.80499005317688
1618826167.35347,38.86255,5.820610046386719
1618826167.3691,31.26581,5.83624005317688
1618826167.38473,23.01312,5.851870059967041
1618826167.40035,14.27118,5.86749005317688
1618826167.41598,4.914001,5.883120059967041
1618826167.4316,-5.255493,5.89874005317688
1618826167.44723,-16.33337,5.914370059967041
1618826167.46285,-28.08997,5.92999005317688
1618826167.47848,-40.05414,5.945620059967041
1618826167.49411,-51.66284,5.961250066757202
1618826167.50973,-62.4361,5.976870059967041
1618826167.52536,-72.17841,5.992500066757202
1618826167.54098,-81.04333,6.008120059967041
1618826167.55661,-89.5144,6.023750066757202
1618826167.57223,-98.35126,6.039370059967041
1618826167.58786,-108.4791,6.055000066757202
1618826167.60349,-120.5573,6.070630073547363
1618826167.61911,-134.5265,6.086250066757202
1618826167.63474,-149.1001,6.101880073547363
1618826167.65036,-161.6285,6.117500066757202
1618826167.66599,-168.5143,6.133130073547363
1618826167.68161,-166.1574,6.148750066757202
1618826167.69724,-152.1638,6.164380073547363
1618826167.71287,-126.3195,6.180009841918945
1618826167.72849,-90.80096,6.195630073547363
