timestamp,value,norm_ts
1618826166.589,1.181253,5.056139945983887
1618826166.839,1.17485,5.306139945983887
1618826167.089,1.168446,5.556139945983887
1618826167.339,1.172288,5.806139945983887
1618826167.589,1.168446,6.056139945983887
1618826167.839,1.168446,6.306139945983887
1618826168.089,1.163323,6.556139945983887
1618826168.339,1.159481,6.806139945983887
1618826168.589,1.160762,7.056139945983887
1618826168.839,1.158201,7.306139945983887
1618826169.089,1.150516,7.556139945983887
1618826169.339,1.147955,7.806139945983887
1618826169.589,1.153078,8.056139945983887
1618826169.839,1.149235,8.306139945983887
1618826170.089,1.149235,8.556139945983887
1618826170.339,1.149235,8.806139945983887
1618826170.589,1.149235,9.056139945983887
1618826170.839,1.147955,9.306139945983887
1618826171.089,1.141551,9.556139945983887
1618826171.339,1.14027,9.806139945983887
1618826171.589,1.126183,10.056139945983887
1618826171.839,1.128744,10.306139945983887
1618826172.089,1.133867,10.556139945983887
1618826172.339,1.119779,10.806139945983887
1618826172.589,1.118498,11.056139945983887
1618826172.839,1.124902,11.306139945983887
1618826173.089,1.118498,11.556139945983887
1618826173.339,1.12106,11.806139945983887
1618826173.589,1.114656,12.056139945983887
1618826173.839,1.123621,12.306139945983887
1618826174.089,1.123621,12.556139945983887
1618826174.339,1.127463,12.806139945983887
1618826174.589,1.115937,13.056139945983887
1618826174.839,1.135148,13.306139945983887
1618826175.089,1.123621,13.556139945983887
1618826175.339,1.119779,13.806139945983887
1618826175.589,1.113375,14.056139945983887
1618826175.839,1.112095,14.306139945983887
1618826176.089,1.113375,14.556139945983887
1618826176.339,1.113375,14.806139945983887
1618826176.589,1.10441,15.056139945983887
1618826176.839,1.106972,15.306139945983887
1618826177.089,1.108253,15.556139945983887
1618826177.339,1.109533,15.806139945983887
1618826177.589,1.101849,16.056139945983887
1618826177.839,1.10441,16.306139945983887
1618826178.089,1.10441,16.556139945983887
1618826178.339,1.106972,16.806139945983887
1618826178.589,1.101849,17.056139945983887
1618826178.839,1.094165,17.306139945983887
1618826179.089,1.101849,17.556139945983887
1618826179.339,1.099288,17.806139945983887
1618826179.589,1.090323,18.056139945983887
1618826179.839,1.091603,18.306139945983887
1618826180.089,1.091603,18.556139945983887
1618826180.339,1.096726,18.806139945983887
1618826180.589,1.096726,19.056139945983887
1618826180.839,1.101849,19.306139945983887
1618826181.089,1.108253,19.556139945983887
1618826181.339,1.099288,19.806139945983887
1618826181.589,1.095446,20.056139945983887
1618826181.839,1.094165,20.306139945983887
1618826182.089,1.099288,20.556139945983887
1618826182.339,1.096726,20.806139945983887
1618826182.589,1.091603,21.056139945983887
1618826182.839,1.089042,21.306139945983887
1618826183.089,1.089042,21.556139945983887
1618826183.339,1.087761,21.806139945983887
1618826183.589,1.091603,22.056139945983887
1618826183.839,1.08648,22.306139945983887
1618826184.089,1.094165,22.556139945983887
