timestamp,value,norm_ts
1619376624.21722,35.55,41.64697003364563
1619376624.46723,35.55,41.89698004722595
1619376624.71724,35.55,42.146990060806274
1619376624.96725,35.55,42.3970000743866
1619376625.21726,35.55,42.64700984954834
1619376625.46728,35.55,42.897029876708984
1619376625.71729,35.55,43.14703989028931
1619376625.9673,35.55,43.39704990386963
1619376626.21731,35.55,43.64705991744995
1619376626.46732,35.55,43.89706993103027
1619376626.71733,35.55,44.147079944610596
1619376626.96735,35.57,44.39709997177124
1619376627.21736,35.57,44.64710998535156
1619376627.46737,35.57,44.897119998931885
1619376627.71738,35.57,45.14713001251221
1619376627.96739,35.53,45.39714002609253
1619376628.2174,35.53,45.64715003967285
1619376628.46742,35.53,45.897170066833496
1619376628.71743,35.53,46.14718008041382
1619376628.96744,35.57,46.39718985557556
1619376629.21745,35.57,46.647199869155884
1619376629.46746,35.57,46.897209882736206
1619376629.71747,35.57,47.14721989631653
1619376629.96748,35.57,47.39722990989685
1619376630.2175,35.57,47.647249937057495
1619376630.46751,35.57,47.89725995063782
1619376630.71752,35.57,48.14726996421814
1619376630.96753,35.57,48.39727997779846
1619376631.21754,35.57,48.647289991378784
1619376631.46755,35.57,48.897300004959106
1619376631.71757,35.57,49.14732003211975
1619376631.96758,35.53,49.39733004570007
1619376632.21759,35.53,49.647340059280396
1619376632.4676,35.53,49.89735007286072
1619376632.71761,35.53,50.14735984802246
1619376632.96762,35.57,50.39736986160278
1619376633.21764,35.57,50.64738988876343
1619376633.46765,35.57,50.89739990234375
1619376633.71766,35.57,51.14740991592407
1619376633.96767,35.55,51.397419929504395
1619376634.21768,35.55,51.64742994308472
1619376634.46769,35.55,51.89743995666504
1619376634.7177,35.55,52.14744997024536
1619376634.96772,35.55,52.397469997406006
1619376635.21773,35.55,52.64748001098633
1619376635.46774,35.55,52.89749002456665
1619376635.71775,35.55,53.14750003814697
1619376635.96776,35.57,53.397510051727295
1619376636.21777,35.57,53.64752006530762
1619376636.46779,35.57,53.89753985404968
1619376636.7178,35.57,54.147549867630005
1619376636.96781,35.59,54.39755988121033
1619376637.21782,35.59,54.64756989479065
1619376637.46783,35.59,54.89757990837097
1619376637.71784,35.59,55.147589921951294
1619376637.96785,35.55,55.397599935531616
1619376638.21787,35.55,55.64761996269226
1619376638.46788,35.55,55.89762997627258
1619376638.71789,35.55,56.147639989852905
1619376638.9679,35.55,56.39765000343323
1619376639.21791,35.55,56.64766001701355
1619376639.46792,35.55,56.89767003059387
1619376639.71794,35.55,57.14769005775452
1619376639.96795,35.55,57.39770007133484
1619376640.21796,35.55,57.64770984649658
1619376640.46797,35.55,57.897719860076904
1619376640.71798,35.55,58.14772987365723
1619376640.96799,35.55,58.39773988723755
1619376641.21801,35.55,58.64775991439819
1619376641.46802,35.55,58.897769927978516
1619376641.71803,35.55,59.14777994155884
1619376641.96804,35.57,59.39778995513916
1619376642.21805,35.57,59.64779996871948
1619376642.46806,35.57,59.897809982299805
1619376642.71808,35.57,60.14783000946045
1619376642.96809,35.55,60.39784002304077
1619376643.2181,35.55,60.647850036621094
1619376643.46811,35.55,60.897860050201416
1619376643.71812,35.55,61.14787006378174
1619376643.96813,35.57,61.39788007736206
1619376644.21814,35.57,61.647889852523804
1619376644.46816,35.57,61.89790987968445
1619376644.71817,35.57,62.14791989326477
1619376644.96818,35.55,62.39792990684509
1619376645.21819,35.55,62.647939920425415
1619376645.4682,35.55,62.89794993400574
1619376645.71821,35.55,63.14795994758606
1619376645.96823,35.57,63.397979974746704
1619376646.21824,35.57,63.647989988327026
1619376646.46825,35.57,63.89800000190735
1619376646.71826,35.57,64.14801001548767
1619376646.96827,35.57,64.398020029068
1619376647.21828,35.57,64.64803004264832
1619376647.46829,35.57,64.89804005622864
1619376647.71831,35.57,65.14806008338928
1619376647.96832,35.57,65.39806985855103
1619376648.21833,35.57,65.64807987213135
1619376648.46834,35.57,65.89808988571167
1619376648.71835,35.57,66.14809989929199
1619376648.96836,35.57,66.39810991287231
1619376649.21838,35.57,66.64812994003296
1619376649.46839,35.57,66.89813995361328
1619376649.7184,35.57,67.1481499671936
1619376649.96841,35.55,67.39815998077393
1619376650.21842,35.55,67.64816999435425
1619376650.46843,35.55,67.89818000793457
1619376650.71845,35.55,68.14820003509521
1619376650.96846,35.57,68.39821004867554
1619376651.21847,35.57,68.64822006225586
1619376651.46848,35.57,68.89823007583618
1619376651.71849,35.57,69.14823985099792
1619376651.9685,35.55,69.39824986457825
1619376652.21851,35.55,69.64825987815857
1619376652.46853,35.55,69.89827990531921
1619376652.71854,35.55,70.14828991889954
1619376652.96855,35.59,70.39829993247986
1619376653.21856,35.59,70.64830994606018
1619376653.46857,35.59,70.8983199596405
1619376653.71858,35.59,71.14832997322083
1619376653.9686,35.55,71.39835000038147
1619376654.21861,35.55,71.64836001396179
1619376654.46862,35.55,71.89837002754211
1619376654.71863,35.55,72.14838004112244
1619376654.96864,35.59,72.39839005470276
1619376655.21865,35.59,72.64840006828308
1619376655.46867,35.59,72.89841985702515
1619376655.71868,35.59,73.14842987060547
1619376655.96869,35.55,73.39843988418579
1619376656.2187,35.55,73.64844989776611
1619376656.46871,35.55,73.89845991134644
1619376656.71872,35.55,74.14846992492676
1619376656.96873,35.57,74.39847993850708
1619376657.21875,35.57,74.64849996566772
1619376657.46876,35.57,74.89850997924805
1619376657.71877,35.57,75.14851999282837
1619376657.96878,35.55,75.39853000640869
1619376658.21879,35.55,75.64854001998901
1619376658.4688,35.55,75.89855003356934
1619376658.71882,35.55,76.14857006072998
1619376658.96883,35.57,76.3985800743103
1619376659.21884,35.57,76.64858984947205
1619376659.46885,35.57,76.89859986305237
1619376659.71886,35.57,77.14860987663269
1619376659.96887,35.55,77.39861989021301
1619376660.21889,35.55,77.64863991737366
1619376660.4689,35.55,77.89864993095398
1619376660.71891,35.55,78.1486599445343
1619376660.96892,35.55,78.39866995811462
1619376661.21893,35.55,78.64867997169495
1619376661.46894,35.55,78.89868998527527
1619376661.71895,35.55,79.14869999885559
1619376661.96897,35.57,79.39872002601624
1619376662.21898,35.57,79.64873003959656
1619376662.46899,35.57,79.89874005317688
1619376662.719,35.57,80.1487500667572
1619376662.96901,35.55,80.39876008033752
1619376663.21902,35.55,80.64876985549927
1619376663.46904,35.55,80.89878988265991
1619376663.71905,35.55,81.14879989624023
1619376663.96906,35.57,81.39880990982056
1619376664.21907,35.57,81.64881992340088
1619376664.46908,35.57,81.8988299369812
1619376664.71909,35.57,82.14883995056152
1619376664.96911,35.57,82.39885997772217
1619376665.21912,35.57,82.64886999130249
1619376665.46913,35.57,82.89888000488281
1619376665.71914,35.57,83.14889001846313
1619376665.96915,35.55,83.39890003204346
1619376666.21916,35.55,83.64891004562378
1619376666.46917,35.55,83.8989200592041
1619376666.71919,35.55,84.14893984794617
1619376666.9692,35.57,84.39894986152649
1619376667.21921,35.57,84.64895987510681
1619376667.46922,35.57,84.89896988868713
1619376667.71923,35.57,85.14897990226746
1619376667.96924,35.57,85.39898991584778
1619376668.21926,35.57,85.64900994300842
1619376668.46927,35.57,85.89901995658875
1619376668.71928,35.57,86.14902997016907
1619376668.96929,35.55,86.39903998374939
1619376669.2193,35.55,86.64904999732971
1619376669.46931,35.55,86.89906001091003
1619376669.71933,35.55,87.14908003807068
1619376669.96934,35.57,87.399090051651
1619376670.21935,35.57,87.64910006523132
1619376670.46936,35.57,87.89911007881165
1619376670.71937,35.57,88.14911985397339
1619376670.96938,35.59,88.39912986755371
1619376671.21939,35.59,88.64913988113403
1619376671.46941,35.59,88.89915990829468
1619376671.71942,35.59,89.149169921875
1619376671.96943,35.57,89.39917993545532
1619376672.21944,35.57,89.64918994903564
1619376672.46945,35.57,89.89919996261597
1619376672.71946,35.57,90.14920997619629
1619376672.96948,35.57,90.39923000335693
1619376673.21949,35.57,90.64924001693726
1619376673.4695,35.57,90.89925003051758
1619376673.71951,35.57,91.1492600440979
1619376673.96952,35.57,91.39927005767822
1619376674.21953,35.57,91.64928007125854
1619376674.46954,35.57,91.89929008483887
1619376674.71956,35.57,92.14930987358093
1619376674.96957,35.59,92.39931988716125
1619376675.21958,35.59,92.64932990074158
1619376675.46959,35.59,92.8993399143219
1619376675.7196,35.59,93.14934992790222
1619376675.96961,35.59,93.39935994148254
1619376676.21963,35.59,93.64937996864319
1619376676.46964,35.59,93.89938998222351
1619376676.71965,35.59,94.14939999580383
1619376676.96966,35.57,94.39941000938416
1619376677.21967,35.57,94.64942002296448
1619376677.46968,35.57,94.8994300365448
1619376677.7197,35.57,95.14945006370544
1619376677.96971,35.59,95.39946007728577
1619376678.21972,35.59,95.64946985244751
1619376678.46973,35.59,95.89947986602783
1619376678.71974,35.59,96.14948987960815
1619376678.96975,35.57,96.39949989318848
1619376679.21976,35.57,96.6495099067688
1619376679.46978,35.57,96.89952993392944
1619376679.71979,35.57,97.14953994750977
1619376679.9698,35.57,97.39954996109009
1619376680.21981,35.57,97.64955997467041
1619376680.46982,35.57,97.89956998825073
1619376680.71983,35.57,98.14958000183105
1619376680.96985,35.57,98.3996000289917
1619376681.21986,35.57,98.64961004257202
1619376681.46987,35.57,98.89962005615234
1619376681.71988,35.57,99.14963006973267
1619376681.96989,35.57,99.39964008331299
1619376682.2199,35.57,99.64964985847473
1619376682.46992,35.57,99.89966988563538
1619376682.71993,35.57,100.1496798992157
1619376682.96994,35.59,100.39968991279602
1619376683.21995,35.59,100.64969992637634
1619376683.46996,35.59,100.89970993995667
1619376683.71997,35.59,101.14971995353699
1619376683.96998,35.57,101.39972996711731
1619376684.22,35.57,101.64974999427795
1619376684.47001,35.57,101.89976000785828
1619376684.72002,35.57,102.1497700214386
1619376684.97003,35.57,102.39978003501892
1619376685.22004,35.57,102.64979004859924
1619376685.47005,35.57,102.89980006217957
1619376685.72007,35.57,103.14981985092163
1619376685.97008,35.59,103.39982986450195
1619376686.22009,35.59,103.64983987808228
1619376686.4701,35.59,103.8998498916626
1619376686.72011,35.59,104.14985990524292
1619376686.97012,35.59,104.39986991882324
1619376687.22014,35.59,104.64988994598389
1619376687.47015,35.59,104.89989995956421
1619376687.72016,35.59,105.14990997314453
1619376687.97017,35.57,105.39991998672485
1619376688.22018,35.57,105.64993000030518
1619376688.47019,35.57,105.8999400138855
1619376688.7202,35.57,106.14995002746582
1619376688.97022,35.59,106.39997005462646
1619376689.22023,35.59,106.64998006820679
1619376689.47024,35.59,106.89999008178711
1619376689.72025,35.59,107.14999985694885
1619376689.97026,35.59,107.40000987052917
1619376690.22027,35.59,107.6500198841095
1619376690.47029,35.59,107.90003991127014
1619376690.7203,35.59,108.15004992485046
1619376690.97031,35.59,108.40005993843079
1619376691.22032,35.59,108.65006995201111
1619376691.47033,35.59,108.90007996559143
1619376691.72034,35.59,109.15008997917175
1619376691.97036,35.57,109.4001100063324
1619376692.22037,35.57,109.65012001991272
1619376692.47038,35.57,109.90013003349304
1619376692.72039,35.57,110.15014004707336
1619376692.9704,35.57,110.40015006065369
1619376693.22041,35.57,110.65016007423401
1619376693.47042,35.57,110.90016984939575
1619376693.72044,35.57,111.1501898765564
1619376693.97045,35.59,111.40019989013672
1619376694.22046,35.59,111.65020990371704
1619376694.47047,35.59,111.90021991729736
1619376694.72048,35.59,112.15022993087769
1619376694.97049,35.61,112.40023994445801
1619376695.22051,35.61,112.65025997161865
1619376695.47052,35.61,112.90026998519897
1619376695.72053,35.61,113.1502799987793
1619376695.97054,35.57,113.40029001235962
1619376696.22055,35.57,113.65030002593994
1619376696.47056,35.57,113.90031003952026
1619376696.72058,35.57,114.15033006668091
1619376696.97059,35.59,114.40034008026123
1619376697.2206,35.59,114.65034985542297
1619376697.47061,35.59,114.9003598690033
1619376697.72062,35.59,115.15036988258362
1619376697.97063,35.59,115.40037989616394
1619376698.22064,35.59,115.65038990974426
1619376698.47066,35.59,115.90040993690491
1619376698.72067,35.59,116.15041995048523
1619376698.97068,35.59,116.40042996406555
1619376699.22069,35.59,116.65043997764587
1619376699.4707,35.59,116.9004499912262
1619376699.72071,35.59,117.15046000480652
1619376699.97073,35.59,117.40048003196716
1619376700.22074,35.59,117.65049004554749
1619376700.47075,35.59,117.90050005912781
1619376700.72076,35.59,118.15051007270813
1619376700.97077,35.61,118.40051984786987
1619376701.22078,35.61,118.6505298614502
1619376701.4708,35.61,118.90054988861084
1619376701.72081,35.61,119.15055990219116
1619376701.97082,35.59,119.40056991577148
1619376702.22083,35.59,119.6505799293518
1619376702.47084,35.59,119.90058994293213
1619376702.72085,35.59,120.15059995651245
1619376702.97086,35.61,120.40060997009277
1619376703.22088,35.61,120.65062999725342
1619376703.47089,35.61,120.90064001083374
1619376703.7209,35.61,121.15065002441406
1619376703.97091,35.61,121.40066003799438
1619376704.22092,35.61,121.6506700515747
1619376704.47093,35.61,121.90068006515503
1619376704.72095,35.61,122.1506998538971
