timestamp,value,norm_ts
1619376587.91549,90.59156,5.345239877700806
1619376587.93112,110.3347,5.360869884490967
1619376587.94674,124.255,5.376489877700806
1619376587.96237,132.2737,5.392119884490967
1619376587.97799,134.6286,5.407739877700806
1619376587.99362,132.1327,5.423369884490967
1619376588.00925,126.1851,5.438999891281128
1619376588.02487,118.4409,5.454619884490967
1619376588.0405,110.3767,5.470249891281128
1619376588.05612,102.9777,5.485869884490967
1619376588.07175,96.63214,5.501499891281128
1619376588.08737,91.39116,5.517119884490967
1619376588.103,87.2373,5.532749891281128
1619376588.11863,84.31773,5.548379898071289
1619376588.13425,82.88546,5.563999891281128
1619376588.14988,83.0799,5.579629898071289
1619376588.1655,84.68069,5.595249891281128
1619376588.18113,86.90751,5.610879898071289
1619376588.19675,88.55998,5.626499891281128
1619376588.21238,88.30544,5.642129898071289
1619376588.22801,85.12374,5.65775990486145
1619376588.24363,78.66618,5.673379898071289
1619376588.25926,69.37424,5.68900990486145
1619376588.27488,58.32599,5.704629898071289
1619376588.29051,46.85092,5.72025990486145
1619376588.30613,36.09882,5.735879898071289
1619376588.32176,26.64475,5.75150990486145
1619376588.33739,18.41919,5.767139911651611
1619376588.35301,10.77766,5.78275990486145
1619376588.36864,2.758949,5.798389911651611
1619376588.38426,-6.637192,5.81400990486145
1619376588.39989,-18.13998,5.829639911651611
1619376588.41551,-31.85038,5.84525990486145
1619376588.43114,-46.93024,5.860889911651611
1619376588.44677,-61.42758,5.8765199184417725
1619376588.46239,-72.50475,5.892139911651611
1619376588.47802,-77.0602,5.9077699184417725
1619376588.49364,-72.68301,5.923389911651611
1619376588.50927,-58.48685,5.9390199184417725
1619376588.52489,-35.54148,5.954639911651611
1619376588.54052,-6.567406,5.9702699184417725
1619376588.55615,24.82879,5.985899925231934
1619376588.57177,55.12531,6.0015199184417725
1619376588.5874,81.5658,6.017149925231934
1619376588.60302,102.385,6.0327699184417725
1619376588.61865,116.6648,6.048399925231934
1619376588.63427,124.1067,6.0640199184417725
1619376588.6499,124.9487,6.079649925231934
1619376588.66553,120.0143,6.095279932022095
1619376588.68115,110.7794,6.110899925231934
1619376588.69678,99.2097,6.126529932022095
1619376588.7124,87.33604,6.142149925231934
1619376588.72803,76.72395,6.157779932022095
1619376588.74365,68.0806,6.173399925231934
1619376588.75928,61.20749,6.189029932022095
1619376588.77491,55.30109,6.204659938812256
1619376588.79053,49.45543,6.220279932022095
1619376588.80616,43.12793,6.235909938812256
1619376588.82178,36.29971,6.251529932022095
1619376588.83741,29.34189,6.267159938812256
