,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
30,-55.20987,0.0,70.55461041170466,0,0.1289862696751703,0.12893545068298856,0.14004042492811558,-0.011104974245454664,0,0,0,0,0,0,0
31,-63.34467,0.0,70.55461041170466,0,0.1291994178593786,0.1291303865533384,0.14010060160735222,-0.010970215054314553,0,0,0,0,0,0,0
32,-70.84613,0.0,70.55461041170466,0,0.12935758342906728,0.12927775701473074,0.14016082841780356,-0.010883071403346468,0,0,0,0,0,0,0
33,-77.8056,0.0,70.55461041170466,0,0.12945592753041257,0.12937809486865356,0.1402211042617989,-0.01084300939339174,0,0,0,0,0,0,0
34,-84.09409,0.0,70.55461041170466,0,0.12950141493995398,0.12943410135032501,0.1402814280353351,-0.010847326685229086,0,0,0,0,0,0,0
35,-89.409,0.0,70.55461041170466,0,0.12950476094637878,0.12945063644144222,0.14034179862810073,-0.010891162186849906,0,0,0,0,0,0,0
36,-93.55908,0.0,70.55461041170466,0,0.12947668238810564,0.12943461967037848,0.14040221492347485,-0.010967595253260095,0,0,0,0,0,0,0
37,-96.59167,0.0,70.55461041170466,0,0.1294278961035532,0.12939484348440036,0.14046267579850372,-0.011067832314239159,0,0,0,0,0,0,0
38,-98.90958,0.0,70.55461041170466,0,0.1293691189311402,0.12934170512495846,0.1405231801238588,-0.011181474999008064,0,0,0,0,0,0,0
39,-101.067,0.0,70.55461041170466,0,0.1293110677092852,0.12928686621172036,0.14058372676378167,-0.011296860552140768,0,0,0,0,0,0,0
40,-104.8148,0.0,70.55461041170466,0,0.1292644592764069,0.12924285191241658,0.1406443145760213,-0.011401462663655815,0,0,0,0,0,0,0
41,-111.4201,0.0,70.55461041170466,0,0.12924001047092398,0.12922260373308483,0.1407049424117709,-0.01148233867870856,0,0,0,0,0,0,0
42,-121.1231,0.0,70.55461041170466,0,0.12924843813125506,0.1292390017347086,0.14076560911561065,-0.01152660738089583,0,0,0,0,0,0,0
43,-132.9357,0.0,70.55461041170466,0,0.12930045909581883,0.1293043734623808,0.14082631352546468,-0.011521940063048717,0,0,0,0,0,0,0
44,-145.0415,0.0,70.55461041170466,0,0.12940679020303394,0.12943000807477645,0.1408870544725788,-0.011457046397738098,0,0,0,0,0,0,0
45,-155.5898,0.0,70.55461041170466,0,0.12957814829131908,0.12962569499246784,0.14094783078152653,-0.011322135788965192,0,0,0,0,0,0,0
46,-163.4583,0.0,70.55461041170466,0,0.12982525019909283,0.1298993066502831,0.14100864127024967,-0.011109334619843607,0,0,0,0,0,0,0
47,-168.5026,0.0,70.55461041170466,0,0.1301588127647739,0.1302564443803834,0.1410694847501387,-0.010813040369602744,0,0,0,0,0,0,0
48,-171.25,0.0,70.55461041170466,0,0.13058955282678097,0.1307001648008064,0.14113036002615814,-0.0104301952251694,0,0,0,0,0,0,0
49,-173.7716,0.0,70.55461041170466,0,0.1311254579069459,0.13123080115031327,0.14119126589701939,-0.009960464746493883,0,0,0,0,0,0,0
50,-177.3071,0.0,70.55461041170466,0,0.1317587895902317,0.13184588978801115,0.1412522011554031,-0.009406311367149645,0,0,0,0,0,0,0
51,-181.6182,0.0,70.55461041170466,0,0.13247618878843495,0.13254020682383644,0.14131316458823126,-0.008772957764122232,0,0,0,0,0,0,0
52,-185.3575,0.0,70.55461041170466,0,0.13326428936528692,0.13330591408443154,0.14137415497698733,-0.008068240892252717,0,0,0,0,0,0,0
53,-187.3227,0.0,70.55461041170466,0,0.13410972518451897,0.13413280800061708,0.1414351710980817,-0.007302363097130992,0,0,0,0,0,0,0
54,-187.5383,0.0,70.55461041170466,0,0.13499913010986234,0.13500866010513718,0.14149621172325808,-0.00648755161775651,0,0,0,0,0,0,0
55,-187.4577,0.0,70.55461041170466,0,0.13591913800504835,0.13591963399794654,0.14155727562003442,-0.005637641621692587,0,0,0,0,0,0,0
56,-189.261,0.0,70.55461041170466,0,0.13685638273380818,0.13685076095263607,0.1416183615521721,-0.004767600599109648,0,0,0,0,0,0,0
57,-184.1716,0.0,70.55461041170466,0,0.13779749815987322,0.13778645468900733,0.1416794682801651,-0.00389301359070013,0,0,0,0,0,0,0
58,-165.5489,0.0,70.55461041170466,0,0.1387291181469747,0.13871104501909354,0.14174059456174057,-0.003029549542157964,0,0,0,0,0,0,0
59,-129.5447,0.0,70.55461041170466,0,0.13963787655884397,0.1396093098829889,0.1418017391523622,-0.0021924292688526408,0,0,0,0,0,0,0
60,-77.10715,0.0,70.55461041170466,0,0.1405104072592122,0.14046698558832524,0.141862900805727,-0.001395915216849359,0,0,0,0,0,0,0
61,-13.33377,0.0,70.55461041170466,0,0.14133334411181075,0.1412712358164255,0.14192407827424738,-0.000652842457237502,0,0,0,0,0,0,0
62,54.63803,46.40607519812851,70.55461041170466,0,0.14209332098037092,0.14201106122915344,0.14198527030950983,2.579092026013495e-05,0,0,0,0,0,0,0
63,119.6408,110.47464063921798,70.55461041170466,0,0.14277697172862394,0.1426776334545463,0.14204647566270312,0.0006311577924920844,0,0,0,0,0,0,0
64,175.4926,165.33587956269827,70.55461041170466,0,0.14337093022030115,0.14326454002385733,0.14210769308500978,0.0011568469395290635,0,0,0,0,0,0,0
65,217.3595,205.22886441689758,70.55461041170466,0,0.1438640554784672,0.14376793059955933,0.14216892132795578,0.0015990092723178664,0,0,0,0,0,0,0
66,242.5915,227.17488860843878,70.55461041170466,0,0.1442597320134448,0.14418655954140355,0.14223015914371462,0.0019564003984361925,0,0,0,0,0,0,0
67,249.9414,231.68736468954125,70.55461041170466,1,0.14456717267681243,0.1445217252385493,0.1422914052853637,0.0022303199539660014,0,0,0,0,0,0,0
68,241.8328,222.75501908967803,69.63074103527785,0,0.144795605994221,0.1447771121836776,0.14235265850709214,0.0024244536773991923,0,0,0,0,0,0,0
69,224.6655,206.90446591622836,68.75543771173358,0,0.14495426049132173,0.1449585468521459,0.14241391756436095,0.0025446292886322375,0,0,0,0,0,0,0
70,207.1706,191.3846657076733,67.92561989130697,0,0.14505236469376556,0.14507368252049263,0.14247518121401734,0.0025985013073562234,0,0,0,0,0,0,0
71,196.9678,181.9103934514208,67.13846738401408,0,0.14509914712720354,0.14513163088559314,0.1425364482143668,0.0025951826721411202,0,0,0,0,0,0,0
72,197.2091,180.7320930700777,66.39139327031812,0,0.14510383631728668,0.14514255966509101,0.14259771732520704,0.002544842340832824,0,0,0,0,0,0,0
73,205.7652,185.82376854907767,65.68202011055212,0,0.14507566078966608,0.14511727541478972,0.1426589873078288,0.002458288107943995,0,0,0,0,0,0,0
74,216.1346,191.62275299445648,65.0081589930464,0,0.14502384906999277,0.14506680984771356,0.14272025692498996,0.0023465529237411582,0,0,0,0,0,0,0
75,220.1807,191.1543942869225,64.36779103277718,0,0.14495762968391776,0.14500202627148145,0.14278152494086835,0.002220501331665365,0,0,0,0,0,0,0
76,210.3638,178.79385418652154,63.75905099183316,0,0.14488623115709212,0.1449332606326957,0.142842790121,0.002090470512782848,0,0,0,0,0,0,0
77,183.7562,152.6133765941418,63.18021274241558,0,0.14481888201516688,0.14487000925620067,0.1429040512322091,0.001965958025113816,0,0,0,0,0,0,0
78,143.8629,115.38883065391207,62.62967633430184,0,0.14476481078379305,0.14482067279537025,0.142965307042535,0.001855365753992734,0,0,0,0,0,0,0
79,99.36156,73.86943228517187,62.10595646320005,0,0.1447332459886217,0.14479236319226427,0.1430265563211626,0.0017658068722945144,0,0,0,0,0,0,0
80,60.7597,36.62435798470327,61.6076721653937,0,0.14473341615530388,0.14479077756084316,0.14308779783836012,0.0017029797237114366,0,0,0,0,0,0,0
81,36.53372,11.335420527875717,61.1335375884925,0,0.14477350505672054,0.14482013982864655,0.1431490303654287,0.0016711094644820332,0,0,0,0,0,0,0
82,30.47362,2.5489043635590303,60.682353708745445,0,0.14485394844716376,0.14488320773576574,0.14321025267466717,0.0016729550623986785,0,0,0,0,0,0,0
83,41.26448,10.601595201608559,60.253000882876385,0,0.14497169894324102,0.14498133953626602,0.1432714635393544,0.001709875998247951,0,0,0,0,0,0,0
84,64.00826,31.89652050988593,59.84443213729025,0,0.14512369250641055,0.14511461173626916,0.1433326617337507,0.0017819500038912615,0,0,0,0,0,0,0
85,93.26401,60.213451260484014,59.45566711019717,0,0.1453068650981306,0.14528197675547724,0.14339384603311925,0.0018881307237675147,0,0,0,0,0,0,0
86,121.8675,88.49107119493841,59.08578657306454,0,0.14551815267985935,0.1454814477945339,0.14345501521376772,0.0020264325822125697,0,0,0,0,0,0,0
87,143.6035,110.52113293378075,58.73392746712302,0,0.14575449121305512,0.14571029758258494,0.14351616805310935,0.0021941295309590124,0,0,0,0,0,0,0
88,154.5438,122.14992468480611,58.399278398664364,0,0.146012816659176,0.1459652580705503,0.14357730332974253,0.0023879547423284204,0,0,0,0,0,0,0
89,153.4009,121.7963315475333,58.08107554377472,0,0.14629006497968036,0.1462427094062932,0.14363841982354714,0.0026042895843041702,0,0,0,0,0,0,0
90,141.3187,110.31007994730437,57.77859891911512,0,0.14658317213602637,0.1465388484829796,0.14369951631579603,0.0028393321687794106,0,0,0,0,0,0,0
91,121.2267,90.35809350402631,57.49116898053068,0,0.14688907408967222,0.14684982976444044,0.14376059158927956,0.003089238176794731,0,0,0,0,0,0,0
92,96.70932,65.60141739182299,57.218143515758385,0,0.14720470680207623,0.14717187373538493,0.14382164442844092,0.0033502293086160786,0,0,0,0,0,0,0
93,71.52386,39.90069543153234,56.95891480140848,0,0.14752700623469656,0.14750134099736334,0.14388267361952012,0.003618667379553738,0,0,0,0,0,0,0
94,48.66276,16.69213186115322,56.71290699780078,0,0.14785290834899145,0.1478347725669504,0.1439436779507046,0.0038910946179950053,0,0,0,0,0,0,0
95,30.15577,0.0,56.479573758212624,0,0.14817934910641917,0.14816889920465712,0.1440046562122839,0.004164242994161274,0,0,0,0,0,0,0
96,17.52328,0.0,56.258396031702254,0,0.1485032644684379,0.14850062452399385,0.14406560719680706,0.004435017329013913,0,0,0,0,0,0,0
97,11.47735,0.0,56.04888004095756,0,0.14882162717330855,0.1488269881443746,0.14412652969924022,0.004700458447000828,0,0,0,0,0,0,0
98,11.4838,0.0,55.850555418631274,0,0.1491317209161025,0.14914511622682566,0.14418742251712297,0.0049576937116087745,0,0,0,0,0,0,0
99,15.64005,0.0,55.66297348739398,0,0.14943098570920774,0.14945216734960048,0.14424828445072163,0.005203882900824852,0,0,0,0,0,0,0
100,20.92947,0.0,55.485705670500494,0,0.14971686274789636,0.14974528183147712,0.14430911430317778,0.0054361675302855,0,0,0,0,0,0,0
101,24.00851,0.0,55.318342021046135,0,0.14998679322744052,0.1500215422895159,0.14436991088065032,0.005651631410892111,0,0,0,0,0,0,0
102,22.31149,0.0,55.16048985931464,0,0.15023821834311224,0.1502779524300063,0.1444306729924496,0.0058472794396238325,0,0,0,0,0,0,0
103,14.91518,0.0,55.01177250870503,0,0.1504685792901837,0.15051143983446358,0.14449139945116163,0.006020040385409837,0,0,0,0,0,0,0
104,2.679108,0.0,54.871828121691635,0,0.1506753172639269,0.15071888685329352,0.1445520890727607,0.006166797782681642,0,0,0,0,0,0,0
105,-11.9173,0.0,54.74030858813099,0,0.15085587345961401,0.15089719171682442,0.1446127406767089,0.006284451042305466,0,0,0,0,0,0,0
106,-26.1914,0.0,54.616878518997,0,0.15100768907251716,0.1510433597014597,0.14467335308604032,0.006370006617650654,0,0,0,0,0,0,0
107,-38.64651,0.0,54.5012142993118,0,0.15112820529790838,0.15115462176130676,0.1447339251274286,0.0064206966361509965,0,0,0,0,0,0,0
108,-49.53532,0.0,54.393003204653816,0,0.15121486333105982,0.1512285755962324,0.14479445563123577,0.00643411996731133,0,0,0,0,0,0,0
109,-60.34566,0.0,54.29194257617496,0,0.15126510436724358,0.15126334184649562,0.14485494343154084,0.006408398417311575,0,0,0,0,0,0,0
110,-72.61865,0.0,54.19773904955413,0,0.15127636960173174,0.1512577261716837,0.14491538736614729,0.006342338807935589,0,0,0,0,0,0,0
111,-86.7056,0.0,54.11010783375898,0,0.15124610022979637,0.15121137658170958,0.14497578627656757,0.006235590307583756,0,0,0,0,0,0,0
112,-101.2392,0.0,54.028772035889475,0,0.15117173744670964,0.15112492471563763,0.1450361390079849,0.006088785710137282,0,0,0,0,0,0,0
113,-113.7167,0.0,53.953462028739324,0,0.15105135740942438,0.15100009993550464,0.14509644440919128,0.0059036555288409474,0,0,0,0,0,0,0
114,-121.352,0.0,53.883914858038665,0,0.15088918437638038,0.150839806154211,0.14515670133250286,0.005683104824278959,0,0,0,0,0,0,0
115,-122.2903,0.0,53.81987368663905,0,0.15069289254902737,0.15064815316472485,0.14521690863365316,0.00543124453368595,0,0,0,0,0,0,0
116,-116.4092,0.0,53.761087273170425,0,0.1504701943154187,0.15043043667439623,0.14527706517166641,0.005153371505387746,0,0,0,0,0,0,0
117,-105.2482,0.0,53.70730948294569,0,0.15022880206360759,0.15019306399177812,0.14533716980871272,0.004855894185767122,0,0,0,0,0,0,0
118,-91.3717,0.0,53.65829882911047,0,0.1499764281816474,0.14994342509615127,0.14539722140994865,0.004546203688948348,0,0,0,0,0,0,0
119,-77.36252,0.0,53.61381804223949,0,0.1497207850575913,0.14968971146021812,0.14545721884334667,0.004232492619661398,0,0,0,0,0,0,0
120,-64.97487,0.0,53.57363366676618,0,0.14946958507949262,0.1494406874180533,0.14551716097951758,0.003923526441370093,0,0,0,0,0,0,0
121,-54.67618,0.0,53.537515682801974,0,0.14923054063540467,0.14920542107421095,0.14557704669153104,0.003628374385558941,0,0,0,0,0,0,0
122,-45.873,0.0,53.505237152056374,0,0.14901136411338078,0.14899298376594902,0.14563687485473872,0.003356108914134251,0,0,0,0,0,0,0
123,-37.32968,0.0,53.476573886711286,0,0.1488197679014741,0.1488121289337003,0.1456966443466056,0.003115484590063831,0,0,0,0,0,0,0
124,-27.91685,0.0,53.451304140232715,0,0.14866346438773803,0.148670962892884,0.14575635404655438,0.0029146088493442156,0,0,0,0,0,0,0
125,-17.20479,0.0,53.42920831922278,0,0.1485501659602258,0.14857662133702942,0.14581600283582813,0.0027606185042615364,0,0,0,0,0,0,0
126,-5.645752,0.0,53.410068715523586,0,0.1484875850069907,0.14853496627953452,0.14587558959737582,0.0026593766852648533,0,0,0,0,0,0,0
127,5.574036,0.6426721998644842,53.393669257884824,0,0.148483433916086,0.1485503183577485,0.14593511321576444,0.0026152051451364504,0,0,0,0,0,0,0
128,15.13336,10.698338110762874,53.379795282598415,0,0.148545425075565,0.14862523877242725,0.14599457257712156,0.0026306661985045603,0,0,0,0,0,0,0
129,22.06882,18.524714153818117,53.36823332258734,0,0.14868036690087966,0.14876037346419405,0.1460539665691104,0.0027064068983292822,0,0,0,0,0,0,0
130,26.22209,23.855161180181863,53.35877091451153,0,0.14888499012733647,0.1489543694051952,0.14611329408093895,0.0028410753275489725,0,0,0,0,0,0,0
131,28.27539,27.115262872822935,53.351196423523234,0,0.14914972273326704,0.14920386926317145,0.14617255400340365,0.00303131526310782,0,0,0,0,0,0,0
132,29.43146,29.286447599329584,53.34529888536657,0,0.14946489623918313,0.14950358652899862,0.1462317452289665,0.003271841303419709,0,0,0,0,0,0,0
133,30.9295,31.57823022426421,53.34086786557231,0,0.14982084216559646,0.14984645895953763,0.14629086665186414,0.00355559231110893,0,0,0,0,0,0,0
134,33.66124,35.024603782844984,53.337693335548956,0,0.15020789203301882,0.15022387432210355,0.1463499171682452,0.003873957157341835,0,0,0,0,0,0,0
135,37.98987,40.122464541321946,53.335565565415024,0,0.1506163773619619,0.15062595922896901,0.1464088956763328,0.004217063556167971,0,0,0,0,0,0,0
136,43.64555,46.603710714326155,53.33427503345644,0,0.15103662967293735,0.15104191942021047,0.14646780107660654,0.004574118347184172,0,0,0,0,0,0,0
137,49.76135,53.40062324797917,53.333612352125165,0,0.15145898048645703,0.1514604181378004,0.14652663227199839,0.004933785869430923,0,0,0,0,0,0,0
138,54.85294,58.832744494801126,53.33336821052264,0,0.15187376132303254,0.15186997810128539,0.1465853881680969,0.005284589936866273,0,0,0,0,0,0,0
139,57.04239,61.002066338212636,53.333333333333336,1,0.15227130370317568,0.1522593919060011,0.1466440676733527,0.005615324236375294,0,0,0,0,0,0,0
140,54.48451,58.32264511053913,53.405046127367584,0,0.15264193914739818,0.1526181253240702,0.14670266969927884,0.005915455628567632,0,0,0,0,0,0,0
141,46.02782,50.04346095969325,53.61555556818634,0,0.15297599917621174,0.15293669797825124,0.14676119316063982,0.006175504821437278,0,0,0,0,0,0,0
142,31.83922,36.58621669988283,53.95936298736958,0,0.1532638153101281,0.15320702624515325,0.1468196369756231,0.006387389273405781,0,0,0,0,0,0,0
143,13.58145,19.551208395913626,54.43264703166836,0,0.15349571906965898,0.15342271416200517,0.14687800006598783,0.006544714099942988,0,0,0,0,0,0,0
144,-5.909546,1.352298132846758,55.03300652546155,0,0.15366204197531608,0.1535792797241129,0.1469362813571859,0.006642998370902877,0,0,0,0,0,0,0
145,-23.56209,0.0,55.759252362965725,0,0.1537539071619222,0.15367430640103547,0.1469944797784521,0.006679826626609722,0,0,0,0,0,0,0
146,-36.99123,0.0,56.611233473566706,0,0.15377266518683472,0.15370751299283572,0.1470525942628604,0.006654918734052348,0,0,0,0,0,0,0
147,-45.16733,0.0,57.58968472978583,0,0.1537267866479223,0.15368073893835807,0.14711062374734532,0.006570115195140679,0,0,0,0,0,0,0
148,-48.46632,0.0,58.696086392443455,0,0.15362488661518214,0.15359784652104885,0.14716856717268792,0.006429279352540005,0,0,0,0,0,0,0
149,-48.1468,0.0,59.93252558881272,0,0.1534755801586113,0.1534645456160109,0.14722642348346776,0.0062381221367735565,0,0,0,0,0,0,0
150,-45.73112,0.0,61.30155057903014,0,0.15328748234820702,0.15328815023183515,0.1472841916279827,0.006003958608134453,0,0,0,0,0,0,0
151,-42.40602,0.0,62.80600830936402,0,0.15306920825396633,0.15307727883056896,0.1473418705581401,0.00573540827676269,0,0,0,0,0,0,0
152,-38.89671,0.0,64.44885507657305,0,0.1528293729458865,0.1528415121761096,0.1473994592293233,0.005442052951172189,0,0,0,0,0,0,0
153,-35.5023,0.0,66.23292913264196,0,0.1525765914939645,0.1525910233525052,0.1474569566002385,0.005134066756704846,0,0,0,0,0,0,0
154,-32.32872,0.0,68.16067286640221,0,0.15231947896819772,0.15233619479003674,0.1475143616327474,0.0048218331617800436,0,0,0,0,0,0,0
155,-29.39748,0.0,70.2337909878786,0,0.15206665043858308,0.15208723683944214,0.14757167329169127,0.004515563552294389,0,0,0,0,0,0,0
156,-26.70261,0.0,72.45283018867924,0,0.15182672097511785,0.15185382180804707,0.14762889054471268,0.004224931267930956,0,0,0,0,0,0,0
157,-24.246,0.0,74.8166654769553,0,0.15160830564779915,0.1516447465098696,0.14768601236208054,0.003958734152438878,0,0,0,0,0,0,0
158,-21.98058,0.0,77.32187940588217,0,0.1514200195266241,0.1514676352954645,0.14774303771652383,0.003724597583644032,0,0,0,0,0,0,0
159,-19.8481,0.0,79.96202359962025,0,0.15127047768158985,0.1513286941528147,0.14779996558307923,0.003528728574492589,0,0,0,0,0,0,0
160,-17.67079,0.0,82.7267584882329,0,0.15116829518269356,0.1512325247009303,0.147856794938957,0.003375729766784366,0,0,0,0,0,0,0
161,-15.26019,0.0,85.60087842681743,0,0.15112156052605843,0.15118200463252046,0.14791352476342867,0.003268479873957123,0,0,0,0,0,0,0
162,-12.47563,0.0,88.56324698857397,0,0.15113041578535147,0.15117823837172392,0.14797015403773886,0.0032080843389048347,0,0,0,0,0,0,0
163,-9.291214,0.0,91.5856926482582,0,0.15118885124946196,0.15122057850079987,0.14802668174504344,0.0031938967607308653,0,0,0,0,0,0,0
164,-5.824158,2.386360009523121,94.631949077302,0,0.15129069694973038,0.15130671513378657,0.14808310687037426,0.003223608268441591,0,0,0,0,0,0,0
165,-2.321075,5.5223599693339755,97.6567660182415,0,0.15142978291749734,0.15143282723351945,0.14813942840063035,0.0032933988379734314,0,0,0,0,0,0,0
166,1.061508,8.771994257456933,100.6053625135983,0,0.15159993918410325,0.1515937872224843,0.14819564532459398,0.003398141903029948,0,0,0,0,0,0,0
167,4.363174,12.232760651138125,103.41343623925628,0,0.15179499578088865,0.15178340834281137,0.1482517566329697,0.003531651715036879,0,0,0,0,0,0,0
168,7.86026,15.994753979433389,106.00796776930557,0,0.1520087827391941,0.15199472312456125,0.14830776131844328,0.0036869618113689944,0,0,0,0,0,0,0
169,11.80598,20.014496698968177,108.30904894767664,0,0.15223513009036008,0.1522202809357975,0.14836365837575743,0.003856622565347221,0,0,0,0,0,0,0
170,16.14507,24.012800372848957,110.23290056443041,0,0.15246786786572708,0.15245245274892963,0.14841944680179958,0.004033005952493578,0,0,0,0,0,0,0
171,20.32539,27.47654115610317,111.69611140055892,0,0.15270082609663566,0.15268373178617506,0.14847512559569837,0.0042086061958968805,0,0,0,0,0,0,0
172,23.44563,29.79792603687956,112.62092802521539,0,0.15292783481442623,0.15290701945374216,0.14853069375892378,0.004376325700295451,0,0,0,0,0,0,0
173,24.67307,30.506426231853723,112.94117647058823,1,0.1531427240504395,0.15311588684929758,0.14858615029538713,0.00452973655944469,0,0,0,0,0,0,0
174,23.71384,29.485215090240246,112.87312592598602,0,0.15333932383601578,0.15330480311002756,0.1486414942115365,0.004663308904082724,0,0,0,0,0,0,0
175,21.00629,27.058468069619494,112.67146589387285,0,0.15351146420249573,0.15346932300198737,0.14869672451644422,0.004772598491192416,0,0,0,0,0,0,0
176,17.57188,23.896673367442503,112.340608310653,0,0.15365297518121976,0.1536062275185415,0.14875184022188329,0.004854387302365378,0,0,0,0,0,0,0
177,14.50366,20.78035759422968,111.88578752410673,0,0.15375800649904572,0.1537136129416897,0.1488068403423897,0.004906772605065325,0,0,0,0,0,0,0
178,12.52451,18.333352350272932,111.31295591057597,0,0.15382639656806016,0.15379092586265736,0.14886172389530944,0.004929201973171636,0,0,0,0,0,0,0
179,11.75145,16.844454316438004,110.62867258483068,0,0.1538628775937132,0.15383894399908707,0.14891648990082884,0.004922454104140587,0,0,0,0,0,0,0
180,11.78603,16.240692715860227,109.83998854271096,0,0.15387234136877231,0.15385970511159158,0.1489711373819877,0.004888567735545164,0,0,0,0,0,0,0
181,12.0959,16.194255407960174,108.9543314024086,0,0.15385967968600517,0.15385638865929976,0.14902566536467599,0.004830723300624247,0,0,0,0,0,0,0
182,12.26854,16.28765926061854,107.97939262015552,0,0.1538297843381792,0.15383315679523107,0.1490800728776151,0.004753083923675838,0,0,0,0,0,0,0
183,12.13387,16.156165718226955,106.92301967881924,0,0.15378754711806195,0.15379496272899582,0.1491343589523255,0.004660603782789949,0,0,0,0,0,0,0
184,11.67209,15.564485045555402,105.79311531377263,0,0.15373785981842103,0.15374733533778812,0.149188522623083,0.004558812720884813,0,0,0,0,0,0,0
