timestamp,value,norm_ts
1618935436.79356,32.59,16.1145601272583
1618935437.04357,32.59,16.364570140838623
1618935437.29359,32.51,16.614590167999268
1618935437.5436,32.51,16.86460018157959
1618935437.79361,32.51,17.114610195159912
1618935438.04362,32.51,17.364620208740234
1618935438.29363,32.51,17.614629983901978
1618935438.54364,32.51,17.8646399974823
1618935438.79366,32.51,18.114660024642944
1618935439.04367,32.51,18.364670038223267
1618935439.29368,32.47,18.61468005180359
1618935439.54369,32.47,18.86469006538391
1618935439.7937,32.47,19.114700078964233
1618935440.04371,32.47,19.364710092544556
1618935440.29373,32.43,19.6147301197052
1618935440.54374,32.43,19.864740133285522
1618935440.79375,32.43,20.114750146865845
1618935441.04376,32.43,20.364760160446167
1618935441.29377,32.45,20.61477017402649
1618935441.54378,32.45,20.86478018760681
1618935441.79379,32.45,21.114790201187134
1618935442.04381,32.45,21.3648099899292
1618935442.29382,32.49,21.61482000350952
1618935442.54383,32.49,21.864830017089844
1618935442.79384,32.49,22.114840030670166
1618935443.04385,32.49,22.36485004425049
1618935443.29386,32.45,22.61486005783081
1618935443.54388,32.45,22.864880084991455
1618935443.79389,32.45,23.114890098571777
1618935444.0439,32.45,23.3649001121521
1618935444.29391,32.47,23.614910125732422
1618935444.54392,32.47,23.864920139312744
1618935444.79393,32.47,24.114930152893066
1618935445.04394,32.47,24.36494016647339
1618935445.29396,32.49,24.614960193634033
1618935445.54397,32.49,24.864970207214355
1618935445.79398,32.49,25.1149799823761
1618935446.04399,32.49,25.36498999595642
1618935446.294,32.49,25.615000009536743
1618935446.54401,32.49,25.865010023117065
1618935446.79403,32.49,26.11503005027771
1618935447.04404,32.49,26.365040063858032
1618935447.29405,32.51,26.615050077438354
1618935447.54406,32.51,26.865060091018677
1618935447.79407,32.51,27.115070104599
1618935448.04408,32.51,27.36508011817932
1618935448.2941,32.51,27.615100145339966
1618935448.54411,32.51,27.865110158920288
1618935448.79412,32.51,28.11512017250061
1618935449.04413,32.51,28.365130186080933
1618935449.29414,32.51,28.615140199661255
1618935449.54415,32.51,28.865150213241577
1618935449.79416,32.51,29.11515998840332
1618935450.04418,32.51,29.365180015563965
1618935450.29419,32.53,29.615190029144287
1618935450.5442,32.53,29.86520004272461
1618935450.79421,32.53,30.11521005630493
1618935451.04422,32.53,30.365220069885254
1618935451.29423,32.55,30.615230083465576
1618935451.54425,32.55,30.86525011062622
1618935451.79426,32.55,31.115260124206543
1618935452.04427,32.55,31.365270137786865
1618935452.29428,32.53,31.615280151367188
1618935452.54429,32.53,31.86529016494751
1618935452.7943,32.53,32.11530017852783
1618935453.04432,32.53,32.36532020568848
1618935453.29433,32.53,32.61532998085022
1618935453.54434,32.53,32.86533999443054
1618935453.79435,32.53,33.115350008010864
1618935454.04436,32.53,33.36536002159119
1618935454.29437,32.53,33.61537003517151
1618935454.54438,32.53,33.86538004875183
1618935454.7944,32.53,34.115400075912476
1618935455.04441,32.53,34.3654100894928
1618935455.29442,32.55,34.61542010307312
1618935455.54443,32.55,34.86543011665344
1618935455.79444,32.55,35.115440130233765
1618935456.04445,32.55,35.36545014381409
1618935456.29447,32.53,35.61547017097473
1618935456.54448,32.53,35.865480184555054
1618935456.79449,32.53,36.115490198135376
1618935457.0445,32.53,36.3655002117157
1618935457.29451,32.55,36.61550998687744
1618935457.54452,32.55,36.865520000457764
1618935457.79454,32.55,37.11554002761841
1618935458.04455,32.55,37.36555004119873
1618935458.29456,32.57,37.61556005477905
1618935458.54457,32.57,37.865570068359375
1618935458.79458,32.57,38.1155800819397
1618935459.04459,32.57,38.36559009552002
1618935459.2946,32.57,38.61560010910034
1618935459.54462,32.57,38.865620136260986
1618935459.79463,32.57,39.11563014984131
1618935460.04464,32.57,39.36564016342163
1618935460.29465,32.55,39.61565017700195
1618935460.54466,32.55,39.865660190582275
1618935460.79467,32.55,40.1156702041626
1618935461.04469,32.55,40.36568999290466
1618935461.2947,32.55,40.615700006484985
1618935461.54471,32.55,40.86571002006531
1618935461.79472,32.55,41.11572003364563
1618935462.04473,32.55,41.36573004722595
1618935462.29474,32.55,41.615740060806274
1618935462.54476,32.55,41.86576008796692
1618935462.79477,32.55,42.11577010154724
1618935463.04478,32.55,42.36578011512756
1618935463.29479,32.57,42.615790128707886
1618935463.5448,32.57,42.86580014228821
1618935463.79481,32.57,43.11581015586853
1618935464.04482,32.57,43.36582016944885
1618935464.29484,32.57,43.6158401966095
1618935464.54485,32.57,43.86585021018982
1618935464.79486,32.57,44.11585998535156
1618935465.04487,32.57,44.365869998931885
1618935465.29488,32.57,44.61588001251221
1618935465.54489,32.57,44.86589002609253
1618935465.79491,32.57,45.115910053253174
1618935466.04492,32.57,45.365920066833496
1618935466.29493,32.57,45.61593008041382
1618935466.54494,32.57,45.86594009399414
1618935466.79495,32.57,46.11595010757446
1618935467.04496,32.57,46.365960121154785
1618935467.29498,32.57,46.61598014831543
1618935467.54499,32.57,46.86599016189575
1618935467.795,32.57,47.116000175476074
1618935468.04501,32.57,47.3660101890564
1618935468.29502,32.59,47.61602020263672
1618935468.54503,32.59,47.86603021621704
1618935468.79504,32.59,48.116039991378784
1618935469.04506,32.59,48.36606001853943
1618935469.29507,32.59,48.61607003211975
1618935469.54508,32.59,48.86608004570007
1618935469.79509,32.59,49.116090059280396
1618935470.0451,32.59,49.36610007286072
1618935470.29511,32.61,49.61611008644104
1618935470.54513,32.61,49.866130113601685
1618935470.79514,32.61,50.11614012718201
1618935471.04515,32.61,50.36615014076233
1618935471.29516,32.59,50.61616015434265
1618935471.54517,32.59,50.866170167922974
1618935471.79518,32.59,51.116180181503296
1618935472.04519,32.59,51.36619019508362
1618935472.29521,32.61,51.616209983825684
1618935472.54522,32.61,51.866219997406006
1618935472.79523,32.61,52.11623001098633
1618935473.04524,32.61,52.36624002456665
1618935473.29525,32.59,52.61625003814697
1618935473.54526,32.59,52.866260051727295
1618935473.79528,32.59,53.11628007888794
1618935474.04529,32.59,53.36629009246826
1618935474.2953,32.59,53.616300106048584
1618935474.54531,32.59,53.866310119628906
1618935474.79532,32.59,54.11632013320923
1618935475.04533,32.59,54.36633014678955
1618935475.29535,32.61,54.616350173950195
1618935475.54536,32.61,54.86636018753052
1618935475.79537,32.61,55.11637020111084
1618935476.04538,32.61,55.36638021469116
1618935476.29539,32.59,55.616389989852905
1618935476.5454,32.59,55.86640000343323
1618935476.79541,32.59,56.11641001701355
1618935477.04543,32.59,56.366430044174194
1618935477.29544,32.61,56.61644005775452
1618935477.54545,32.61,56.86645007133484
1618935477.79546,32.61,57.11646008491516
1618935478.04547,32.61,57.36647009849548
1618935478.29548,32.63,57.616480112075806
1618935478.5455,32.63,57.86650013923645
1618935478.79551,32.63,58.11651015281677
1618935479.04552,32.63,58.366520166397095
1618935479.29553,32.59,58.61653017997742
1618935479.54554,32.59,58.86654019355774
1618935479.79555,32.59,59.11655020713806
1618935480.04557,32.59,59.36656999588013
1618935480.29558,32.59,59.61658000946045
1618935480.54559,32.59,59.86659002304077
1618935480.7956,32.59,60.116600036621094
1618935481.04561,32.59,60.366610050201416
1618935481.29562,32.59,60.61662006378174
1618935481.54563,32.59,60.86663007736206
1618935481.79565,32.59,61.116650104522705
1618935482.04566,32.59,61.36666011810303
1618935482.29567,32.61,61.61667013168335
1618935482.54568,32.61,61.86668014526367
1618935482.79569,32.61,62.116690158843994
1618935483.0457,32.61,62.366700172424316
1618935483.29572,32.59,62.61672019958496
1618935483.54573,32.59,62.86673021316528
1618935483.79574,32.59,63.116739988327026
1618935484.04575,32.59,63.36675000190735
1618935484.29576,32.61,63.61676001548767
1618935484.54577,32.61,63.86677002906799
1618935484.79579,32.61,64.11679005622864
1618935485.0458,32.61,64.36680006980896
1618935485.29581,32.59,64.61681008338928
1618935485.54582,32.59,64.8668200969696
1618935485.79583,32.59,65.11683011054993
1618935486.04584,32.59,65.36684012413025
1618935486.29585,32.61,65.61685013771057
1618935486.54587,32.61,65.86687016487122
1618935486.79588,32.61,66.11688017845154
1618935487.04589,32.61,66.36689019203186
1618935487.2959,32.63,66.61690020561218
1618935487.54591,32.63,66.86690998077393
1618935487.79592,32.63,67.11691999435425
1618935488.04594,32.63,67.36694002151489
1618935488.29595,32.61,67.61695003509521
1618935488.54596,32.61,67.86696004867554
1618935488.79597,32.61,68.11697006225586
1618935489.04598,32.61,68.36698007583618
1618935489.29599,32.63,68.6169900894165
1618935489.54601,32.63,68.86701011657715
1618935489.79602,32.63,69.11702013015747
1618935490.04603,32.63,69.3670301437378
1618935490.29604,32.63,69.61704015731812
1618935490.54605,32.63,69.86705017089844
1618935490.79606,32.63,70.11706018447876
1618935491.04607,32.63,70.36707019805908
1618935491.29609,32.65,70.61708998680115
1618935491.5461,32.65,70.86710000038147
1618935491.79611,32.65,71.11711001396179
1618935492.04612,32.65,71.36712002754211
1618935492.29613,32.61,71.61713004112244
1618935492.54614,32.61,71.86714005470276
1618935492.79616,32.61,72.1171600818634
1618935493.04617,32.61,72.36717009544373
1618935493.29618,32.61,72.61718010902405
1618935493.54619,32.61,72.86719012260437
1618935493.7962,32.61,73.11720013618469
1618935494.04621,32.61,73.36721014976501
1618935494.29623,32.63,73.61723017692566
1618935494.54624,32.63,73.86724019050598
1618935494.79625,32.63,74.1172502040863
1618935495.04626,32.63,74.36726021766663
1618935495.29627,32.63,74.61726999282837
1618935495.54628,32.63,74.86728000640869
1618935495.79629,32.63,75.11729001998901
1618935496.04631,32.63,75.36731004714966
1618935496.29632,32.65,75.61732006072998
1618935496.54633,32.65,75.8673300743103
1618935496.79634,32.65,76.11734008789062
1618935497.04635,32.65,76.36735010147095
1618935497.29636,32.65,76.61736011505127
1618935497.54638,32.65,76.86738014221191
1618935497.79639,32.65,77.11739015579224
1618935498.0464,32.65,77.36740016937256
1618935498.29641,32.67,77.61741018295288
1618935498.54642,32.67,77.8674201965332
1618935498.79643,32.67,78.11743021011353
1618935499.04645,32.67,78.36744999885559
1618935499.29646,32.71,78.61746001243591
1618935499.54647,32.71,78.86747002601624
1618935499.79648,32.71,79.11748003959656
1618935500.04649,32.71,79.36749005317688
1618935500.2965,32.73,79.6175000667572
1618935500.54651,32.73,79.86751008033752
1618935500.79653,32.73,80.11753010749817
1618935501.04654,32.73,80.36754012107849
