timestamp,value,norm_ts
1618935438.72898,-5.411453,18.04998016357422
1618935438.7446,-7.027893,18.065600156784058
1618935438.76023,-8.25705,18.08123016357422
1618935438.77586,-8.748672,18.09686017036438
1618935438.79148,-8.499466,18.11248016357422
1618935438.80711,-7.807449,18.12811017036438
1618935438.82273,-7.14624,18.14373016357422
1618935438.83836,-6.987732,18.15936017036438
1618935438.85398,-7.691254,18.17498016357422
1618935438.86961,-9.536575,18.19061017036438
1618935438.88524,-12.65083,18.20624017715454
1618935438.90086,-16.86243,18.22186017036438
1618935438.91649,-21.52148,18.23749017715454
1618935438.93211,-25.36598,18.25311017036438
1618935438.94774,-26.78447,18.26874017715454
1618935438.96336,-24.32324,18.28436017036438
1618935438.97899,-17.38773,18.29999017715454
1618935438.99462,-6.646973,18.315620183944702
1618935439.01024,6.085678,18.33124017715454
1618935439.02587,18.44324,18.346870183944702
1618935439.04149,28.41742,18.36249017715454
1618935439.05712,34.90192,18.378120183944702
1618935439.07274,37.9118,18.39374017715454
1618935439.08837,38.24564,18.409370183944702
1618935439.104,36.96713,18.425000190734863
1618935439.11962,34.94395,18.440620183944702
1618935439.13525,32.69864,18.456250190734863
1618935439.15087,30.45697,18.471870183944702
1618935439.1665,28.26855,18.487500190734863
1618935439.18212,26.16232,18.503120183944702
1618935439.19775,24.11572,18.518750190734863
1618935439.21338,22.12677,18.534380197525024
1618935439.229,20.18301,18.550000190734863
1618935439.24463,18.29745,18.565630197525024
1618935439.26025,16.50729,18.581250190734863
1618935439.27588,14.84308,18.596880197525024
1618935439.2915,13.32651,18.612500190734863
1618935439.30713,11.9397,18.628130197525024
1618935439.32276,10.66376,18.643760204315186
1618935439.33838,9.457428,18.659380197525024
1618935439.35401,8.258301,18.675010204315186
1618935439.36963,6.954498,18.690630197525024
1618935439.38526,5.419403,18.706260204315186
1618935439.40088,3.540894,18.721880197525024
1618935439.41651,1.304749,18.737510204315186
1618935439.43214,-1.17807,18.753140211105347
1618935439.44776,-3.720306,18.768760204315186
1618935439.46339,-6.103394,18.784390211105347
1618935439.47901,-8.180664,18.800010204315186
1618935439.49464,-9.921539,18.815640211105347
1618935439.51026,-11.39294,18.831260204315186
1618935439.52589,-12.73117,18.846890211105347
1618935439.54152,-14.06543,18.862520217895508
1618935439.55714,-15.42865,18.878140211105347
1618935439.57277,-16.73517,18.893770217895508
1618935439.58839,-17.77667,18.909390211105347
1618935439.60402,-18.25681,18.925020217895508
1618935439.61965,-17.94086,18.94064998626709
1618935439.63527,-16.7518,18.956270217895508
1618935439.6509,-14.84726,18.97189998626709
1618935439.66652,-12.61832,18.987520217895508
1618935439.68215,-10.54092,19.00314998626709
1618935439.69777,-8.970093,19.018770217895508
1618935439.7134,-7.98938,19.03439998626709
1618935439.72903,-7.379608,19.05002999305725
1618935439.74465,-6.753876,19.06564998626709
1618935439.76028,-5.755859,19.08127999305725
1618935439.7759,-4.247009,19.09689998626709
1618935439.79153,-2.330627,19.11252999305725
1618935439.80715,-0.2949829,19.12814998626709
1618935439.82278,1.553497,19.14377999305725
1618935439.83841,3.048218,19.159409999847412
1618935439.85403,4.172028,19.17502999305725
1618935439.86966,5.037872,19.190659999847412
1618935439.88528,5.796234,19.20627999305725
1618935439.90091,6.54895,19.221909999847412
1618935439.91653,7.38208,19.23752999305725
1618935439.93216,8.361694,19.253159999847412
1618935439.94779,9.538696,19.268790006637573
1618935439.96341,10.9393,19.284409999847412
1618935439.97904,12.48404,19.300040006637573
1618935439.99466,13.97021,19.315659999847412
1618935440.01029,15.13431,19.331290006637573
1618935440.02591,15.75125,19.346909999847412
1618935440.04154,15.73987,19.362540006637573
1618935440.05717,15.24036,19.378170013427734
1618935440.07279,14.54852,19.393790006637573
1618935440.08842,13.96292,19.409420013427734
1618935440.10404,13.6875,19.425040006637573
1618935440.11967,13.70425,19.440670013427734
1618935440.13529,13.79825,19.456290006637573
1618935440.15092,13.72421,19.471920013427734
1618935440.16655,13.30481,19.487550020217896
1618935440.18217,12.50763,19.503170013427734
1618935440.1978,11.44089,19.518800020217896
1618935440.21342,10.23434,19.534420013427734
1618935440.22905,8.913483,19.550050020217896
1618935440.24467,7.357239,19.565670013427734
1618935440.2603,5.370758,19.581300020217896
1618935440.27593,2.777924,19.596930027008057
1618935440.29155,-0.415741,19.612550020217896
1618935440.30718,-3.997131,19.628180027008057
1618935440.3228,-7.625793,19.643800020217896
1618935440.33843,-10.95789,19.659430027008057
1618935440.35405,-13.84741,19.675050020217896
1618935440.36968,-16.33984,19.690680027008057
1618935440.38531,-18.59711,19.706310033798218
1618935440.40093,-20.77655,19.721930027008057
1618935440.41656,-22.89722,19.737560033798218
1618935440.43218,-24.88351,19.753180027008057
1618935440.44781,-26.64014,19.768810033798218
1618935440.46343,-28.16699,19.784430027008057
1618935440.47906,-29.5726,19.800060033798218
1618935440.49469,-31.01877,19.81569004058838
1618935440.51031,-32.6124,19.831310033798218
1618935440.52594,-34.33795,19.84694004058838
1618935440.54156,-36.07953,19.862560033798218
1618935440.55719,-37.68219,19.87819004058838
1618935440.57281,-39.04105,19.893810033798218
1618935440.58844,-40.15274,19.90944004058838
1618935440.60407,-41.11981,19.92507004737854
1618935440.61969,-42.09131,19.94069004058838
1618935440.63532,-43.2287,19.95632004737854
1618935440.65094,-44.62961,19.97194004058838
1618935440.66657,-46.28067,19.98757004737854
1618935440.68219,-48.07443,20.00319004058838
1618935440.69782,-49.86407,20.01882004737854
1618935440.71345,-51.54312,20.0344500541687
1618935440.72907,-53.12134,20.05007004737854
1618935440.7447,-54.74225,20.0657000541687
1618935440.76032,-56.55597,20.08132004737854
1618935440.77595,-58.57504,20.0969500541687
1618935440.79157,-60.5195,20.11257004737854
1618935440.8072,-61.85394,20.1282000541687
1618935440.82283,-61.99191,20.143830060958862
1618935440.83845,-60.48224,20.1594500541687
1618935440.85408,-57.21625,20.175080060958862
1618935440.8697,-52.39005,20.1907000541687
1618935440.88533,-46.34735,20.206330060958862
1618935440.90095,-39.45517,20.2219500541687
1618935440.91658,-32.0751,20.237580060958862
1618935440.93221,-24.61032,20.253210067749023
1618935440.94783,-17.59131,20.268830060958862
1618935440.96346,-11.66791,20.284460067749023
1618935440.97908,-7.41037,20.300080060958862
1618935440.99471,-5.075317,20.315710067749023
1618935441.01033,-4.380096,20.331330060958862
1618935441.02596,-4.494476,20.346960067749023
1618935441.04159,-4.271149,20.362590074539185
1618935441.05721,-2.637543,20.378210067749023
1618935441.07284,1.011963,20.393840074539185
1618935441.08846,6.622406,20.409460067749023
1618935441.10409,13.51675,20.425090074539185
1618935441.11971,20.70126,20.440710067749023
1618935441.13534,27.21533,20.456340074539185
1618935441.15097,32.44159,20.471970081329346
1618935441.16659,36.16559,20.487590074539185
1618935441.18222,38.49072,20.503220081329346
1618935441.19784,39.61398,20.518840074539185
1618935441.21347,39.60706,20.534470081329346
1618935441.22909,38.37971,20.550090074539185
1618935441.24472,35.75858,20.565720081329346
1618935441.26035,31.68567,20.581350088119507
1618935441.27597,26.32974,20.596970081329346
1618935441.2916,20.10747,20.612600088119507
1618935441.30722,13.55586,20.628220081329346
1618935441.32285,7.183441,20.643850088119507
1618935441.33847,1.391571,20.659470081329346
1618935441.3541,-3.501587,20.675100088119507
1618935441.36973,-7.221191,20.690730094909668
1618935441.38535,-9.494583,20.706350088119507
1618935441.40098,-10.05544,20.721980094909668
1618935441.4166,-8.788452,20.737600088119507
1618935441.43223,-5.830582,20.753230094909668
1618935441.44785,-1.588074,20.768850088119507
1618935441.46348,3.348114,20.784480094909668
1618935441.47911,8.403442,20.80011010169983
1618935441.49473,13.17151,20.815730094909668
1618935441.51036,17.48492,20.83136010169983
1618935441.52598,21.3654,20.846980094909668
1618935441.54161,24.88463,20.86261010169983
1618935441.55723,28.09619,20.878230094909668
1618935441.57286,30.96767,20.89386010169983
1618935441.58849,33.45271,20.90949010848999
1618935441.60411,35.5195,20.92511010169983
1618935441.61974,37.19556,20.94074010848999
1618935441.63536,38.53917,20.95636010169983
1618935441.65099,39.53568,20.97199010848999
1618935441.66661,40.06985,20.98761010169983
1618935441.68224,39.93179,21.00324010848999
1618935441.69787,38.93517,21.01887011528015
1618935441.71349,37.04308,21.03449010848999
1618935441.72912,34.41978,21.05012011528015
1618935441.74474,31.43285,21.06574010848999
1618935441.76037,28.48015,21.08137011528015
1618935441.77599,25.85498,21.09699010848999
1618935441.79162,23.64232,21.11262011528015
1618935441.80725,21.69797,21.128250122070312
1618935441.82287,19.73973,21.14387011528015
1618935441.8385,17.47801,21.159500122070312
1618935441.85412,14.75993,21.17512011528015
1618935441.86975,11.57884,21.190750122070312
1618935441.88538,8.04538,21.206380128860474
1618935441.901,4.334396,21.222000122070312
1618935441.91663,0.6708069,21.237630128860474
1618935441.93225,-2.651474,21.253250122070312
1618935441.94788,-5.207687,21.268880128860474
1618935441.9635,-6.46521,21.284500122070312
1618935441.97913,-5.869629,21.300130128860474
1618935441.99476,-3.056641,21.315760135650635
1618935442.01038,1.995361,21.331380128860474
1618935442.02601,8.869339,21.347010135650635
1618935442.04163,16.78439,21.362630128860474
1618935442.05726,24.82953,21.378260135650635
1618935442.07288,32.16943,21.393880128860474
1618935442.08851,38.25557,21.409510135650635
1618935442.10414,42.83501,21.425140142440796
1618935442.11976,45.89456,21.440760135650635
1618935442.13539,47.51318,21.456390142440796
1618935442.15101,47.83403,21.472010135650635
1618935442.16664,47.06364,21.487640142440796
1618935442.18226,45.50848,21.503260135650635
1618935442.19789,43.62369,21.518890142440796
1618935442.21352,41.89127,21.534520149230957
1618935442.22914,40.62665,21.550140142440796
1618935442.24477,39.84,21.565770149230957
1618935442.26039,39.19818,21.581390142440796
1618935442.27602,38.21663,21.597020149230957
1618935442.29164,36.56717,21.612640142440796
1618935442.30727,34.31184,21.628270149230957
1618935442.3229,31.95595,21.643900156021118
1618935442.33852,30.29242,21.659520149230957
1618935442.35415,30.0513,21.675150156021118
1618935442.36977,31.57037,21.690770149230957
1618935442.3854,34.62585,21.706400156021118
1618935442.40102,38.45003,21.722020149230957
1618935442.41665,42.06757,21.737650156021118
1618935442.43228,44.70515,21.75328016281128
1618935442.4479,46.15701,21.768900156021118
1618935442.46353,46.9371,21.78453016281128
1618935442.47915,48.15814,21.800150156021118
1618935442.49478,51.06918,21.81578016281128
1618935442.5104,56.51979,21.831400156021118
1618935442.52603,64.52049,21.84703016281128
1618935442.54166,74.16791,21.86266016960144
1618935442.55728,83.89301,21.87828016281128
1618935442.57291,92.008,21.89391016960144
1618935442.58853,97.30206,21.90953016281128
1618935442.60416,99.41649,21.92516016960144
1618935442.61978,99.06787,21.94078016281128
1618935442.63541,97.99399,21.95641016960144
1618935442.65104,98.84122,21.9720401763916
1618935442.66666,104.6228,21.98766016960144
1618935442.68229,117.7863,22.0032901763916
1618935442.69791,139.0253,22.01891016960144
1618935442.71354,166.3125,22.0345401763916
1618935442.72916,194.9362,22.05016016960144
1618935442.74479,218.6953,22.0657901763916
1618935442.76042,232.0694,22.081420183181763
1618935442.77604,232.2943,22.0970401763916
1618935442.79167,220.3319,22.112670183181763
1618935442.80729,200.1354,22.1282901763916
1618935442.82292,176.6242,22.143920183181763
1618935442.83854,153.4844,22.1595401763916
1618935442.85417,131.8973,22.175170183181763
1618935442.8698,110.7929,22.190800189971924
1618935442.88542,88.26041,22.206420183181763
1618935442.90105,63.11011,22.222050189971924
1618935442.91667,35.6908,22.237670183181763
1618935442.9323,7.519775,22.253300189971924
1618935442.94792,-19.77374,22.268920183181763
1618935442.96355,-45.53046,22.284550189971924
1618935442.97918,-70.51575,22.300180196762085
1618935442.9948,-96.56592,22.315800189971924
1618935443.01043,-125.8644,22.331430196762085
1618935443.02605,-160.4141,22.347050189971924
1618935443.04168,-201.8473,22.362680196762085
1618935443.0573,-251.2658,22.378300189971924
1618935443.07293,-308.646,22.393930196762085
1618935443.08856,-371.8133,22.409560203552246
1618935443.10418,-435.5727,22.425180196762085
1618935443.11981,-491.895,22.440810203552246
1618935443.13543,-531.6983,22.456430196762085
1618935443.15106,-547.7297,22.472060203552246
1618935443.16668,-537.3433,22.487680196762085
1618935443.18231,-503.6998,22.503310203552246
1618935443.19794,-454.5626,22.518940210342407
1618935443.21356,-399.3362,22.534560203552246
1618935443.22919,-345.848,22.550190210342407
1618935443.24481,-298.4055,22.565810203552246
1618935443.26044,-257.9449,22.581440210342407
1618935443.27606,-223.5605,22.597060203552246
1618935443.29169,-194.1699,22.612690210342407
1618935443.30732,-169.1949,22.62832021713257
1618935443.32294,-148.1526,22.643940210342407
1618935443.33857,-129.8406,22.65957021713257
1618935443.35419,-112.0975,22.675190210342407
1618935443.36982,-92.50781,22.69082021713257
1618935443.38544,-69.60712,22.706440210342407
1618935443.40107,-43.7525,22.72207021713257
1618935443.4167,-17.06799,22.73769998550415
1618935443.43232,7.366699,22.75332021713257
1618935443.44795,26.97925,22.76894998550415
1618935443.46357,40.68842,22.78457021713257
1618935443.4792,49.13208,22.80019998550415
1618935443.49482,54.13733,22.81582021713257
1618935443.51045,57.81592,22.83144998550415
1618935443.52608,61.78839,22.84707999229431
1618935443.5417,66.80872,22.86269998550415
1618935443.55733,72.70343,22.87832999229431
1618935443.57295,78.5658,22.89394998550415
1618935443.58858,83.09381,22.90957999229431
1618935443.6042,84.96796,22.92519998550415
1618935443.61983,83.30377,22.94082999229431
1618935443.63546,77.98206,22.956459999084473
1618935443.65108,69.76849,22.97207999229431
1618935443.66671,60.04376,22.987709999084473
1618935443.68233,50.2901,23.00332999229431
1618935443.69796,41.59363,23.018959999084473
1618935443.71358,34.30634,23.03457999229431
1618935443.72921,28.12335,23.050209999084473
1618935443.74484,22.42456,23.065840005874634
1618935443.76046,16.60315,23.081459999084473
1618935443.77609,10.32721,23.097090005874634
1618935443.79171,3.599426,23.112709999084473
1618935443.80734,-3.357361,23.128340005874634
1618935443.82296,-10.16833,23.143959999084473
1618935443.83859,-16.35284,23.159590005874634
1618935443.85422,-21.31665,23.175220012664795
1618935443.86984,-24.42041,23.190840005874634
1618935443.88547,-25.11676,23.206470012664795
1618935443.90109,-23.16791,23.222090005874634
1618935443.91672,-18.76541,23.237720012664795
1618935443.93234,-12.49271,23.253340005874634
1618935443.94797,-5.138306,23.268970012664795
1618935443.9636,2.534363,23.284600019454956
1618935443.97922,9.976929,23.300220012664795
1618935443.99485,16.84671,23.315850019454956
1618935444.01047,22.96536,23.331470012664795
1618935444.0261,28.23145,23.347100019454956
1618935444.04172,32.5882,23.362720012664795
1618935444.05735,36.0267,23.378350019454956
1618935444.07298,38.62079,23.393980026245117
1618935444.0886,40.50281,23.409600019454956
1618935444.10423,41.85883,23.425230026245117
1618935444.11985,42.90182,23.440850019454956
1618935444.13548,43.83035,23.456480026245117
1618935444.1511,44.84753,23.472100019454956
1618935444.16673,46.08516,23.487730026245117
1618935444.18236,47.56091,23.50336003303528
1618935444.19798,49.12878,23.518980026245117
1618935444.21361,50.48764,23.53461003303528
1618935444.22923,51.27048,23.550230026245117
1618935444.24486,51.17778,23.56586003303528
1618935444.26048,50.06561,23.581480026245117
1618935444.27611,48.01193,23.59711003303528
1618935444.29174,45.24179,23.61274003982544
1618935444.30736,42.06448,23.62836003303528
1618935444.32299,38.75549,23.64399003982544
1618935444.33861,35.51004,23.65961003303528
1618935444.35424,32.41266,23.67524003982544
1618935444.36986,29.4433,23.69086003303528
1618935444.38549,26.48929,23.70649003982544
1618935444.40112,23.39188,23.7221200466156
1618935444.41674,19.96619,23.73774003982544
1618935444.43237,16.02422,23.7533700466156
1618935444.44799,11.41669,23.76899003982544
1618935444.46362,6.051163,23.7846200466156
1618935444.47925,-0.01118469,23.80025005340576
1618935444.49487,-6.472534,23.8158700466156
1618935444.5105,-12.72931,23.83150005340576
1618935444.52612,-17.89226,23.8471200466156
1618935444.54175,-20.9752,23.86275005340576
1618935444.55737,-21.2253,23.8783700466156
1618935444.573,-18.3701,23.89400005340576
1618935444.58863,-12.76492,23.909630060195923
1618935444.60425,-5.26355,23.92525005340576
1618935444.61988,3.089821,23.940880060195923
1618935444.6355,11.39777,23.95650005340576
1618935444.65113,19.11512,23.972130060195923
1618935444.66675,26.05611,23.98775005340576
1618935444.68238,32.19543,24.003380060195923
1618935444.69801,37.4508,24.019010066986084
1618935444.71363,41.55202,24.034630060195923
1618935444.72926,44.17056,24.050260066986084
1618935444.74488,45.10654,24.065880060195923
1618935444.76051,44.48606,24.081510066986084
1618935444.77613,42.82688,24.097130060195923
1618935444.79176,40.87498,24.112760066986084
1618935444.80739,39.31696,24.128390073776245
1618935444.82301,38.53941,24.144010066986084
1618935444.83864,38.50961,24.159640073776245
1618935444.85426,38.8664,24.175260066986084
1618935444.86989,39.1133,24.190890073776245
1618935444.88551,38.81565,24.206510066986084
1618935444.90114,37.74816,24.222140073776245
1618935444.91677,35.92858,24.237770080566406
1618935444.93239,33.55312,24.253390073776245
1618935444.94802,30.87509,24.269020080566406
1618935444.96364,28.12622,24.284640073776245
1618935444.97927,25.4252,24.300270080566406
1618935444.99489,22.75814,24.315890073776245
1618935445.01052,20.02315,24.331520080566406
1618935445.02615,17.06762,24.347150087356567
1618935445.04177,13.7961,24.362770080566406
1618935445.0574,10.1971,24.378400087356567
1618935445.07302,6.369675,24.394020080566406
1618935445.08865,2.455544,24.409650087356567
1618935445.10427,-1.376768,24.425270080566406
1618935445.1199,-5.005804,24.440900087356567
1618935445.13553,-8.360458,24.45653009414673
1618935445.15115,-11.43055,24.472150087356567
1618935445.16678,-14.34839,24.48778009414673
1618935445.1824,-17.36388,24.503400087356567
1618935445.19803,-20.81711,24.51903009414673
1618935445.21365,-24.98344,24.534650087356567
1618935445.22928,-29.89319,24.55028009414673
1618935445.24491,-35.09313,24.56591010093689
1618935445.26053,-39.67423,24.58153009414673
1618935445.27616,-42.47327,24.59716010093689
1618935445.29178,-42.4805,24.61278009414673
1618935445.30741,-39.23573,24.62841010093689
1618935445.32303,-33.01339,24.64403009414673
1618935445.33866,-24.67243,24.65966010093689
1618935445.35429,-15.28759,24.67529010772705
1618935445.36991,-5.774632,24.69091010093689
1618935445.38554,3.413491,24.70654010772705
1618935445.40116,12.14002,24.72216010093689
1618935445.41679,20.38032,24.73779010772705
1618935445.43241,27.95183,24.75341010093689
1618935445.44804,34.42808,24.76904010772705
1618935445.46367,39.28387,24.784670114517212
1618935445.47929,42.19352,24.80029010772705
1618935445.49492,43.26876,24.815920114517212
1618935445.51054,43.02757,24.83154010772705
1618935445.52617,42.22984,24.847170114517212
1618935445.54179,41.50854,24.86279010772705
1618935445.55742,41.12689,24.878420114517212
1618935445.57305,40.92842,24.894050121307373
1618935445.58867,40.53263,24.909670114517212
1618935445.6043,39.59328,24.925300121307373
1618935445.61992,37.97813,24.940920114517212
1618935445.63555,35.82821,24.956550121307373
1618935445.65117,33.39685,24.972170114517212
1618935445.6668,30.93519,24.987800121307373
1618935445.68243,28.50458,25.003430128097534
1618935445.69805,26.05564,25.019050121307373
1618935445.71368,23.46264,25.034680128097534
1618935445.7293,20.6592,25.050300121307373
1618935445.74493,17.65305,25.065930128097534
1618935445.76055,14.52779,25.081550121307373
1618935445.77618,11.39846,25.097180128097534
1618935445.79181,8.295389,25.112810134887695
1618935445.80743,5.240612,25.128430128097534
1618935445.82306,2.19276,25.144060134887695
1618935445.83868,-0.8635235,25.159680128097534
1618935445.85431,-3.940741,25.175310134887695
1618935445.86993,-7.045027,25.190930128097534
1618935445.88556,-10.17316,25.206560134887695
1618935445.90119,-13.35885,25.222190141677856
1618935445.91681,-16.66388,25.237810134887695
1618935445.93244,-20.21703,25.253440141677856
1618935445.94806,-24.16833,25.269060134887695
1618935445.96369,-28.67756,25.284690141677856
1618935445.97931,-33.78173,25.300310134887695
1618935445.99494,-39.25069,25.315940141677856
1618935446.01057,-44.52624,25.331570148468018
1618935446.02619,-48.74032,25.347190141677856
1618935446.04182,-50.94337,25.362820148468018
1618935446.05744,-50.37316,25.378440141677856
1618935446.07307,-46.78308,25.394070148468018
1618935446.08869,-40.52235,25.409690141677856
1618935446.10432,-32.39891,25.425320148468018
1618935446.11995,-23.38677,25.44095015525818
1618935446.13557,-14.2873,25.456570148468018
1618935446.1512,-5.562485,25.47220015525818
1618935446.16682,2.659271,25.487820148468018
1618935446.18245,10.31468,25.50345015525818
1618935446.19807,17.24876,25.519070148468018
1618935446.2137,23.13144,25.53470015525818
1618935446.22933,27.60585,25.55033016204834
1618935446.24495,30.48866,25.56595015525818
1618935446.26058,31.94022,25.58158016204834
1618935446.2762,32.41747,25.59720015525818
1618935446.29183,32.45708,25.61283016204834
1618935446.30745,32.46393,25.62845015525818
1618935446.32308,32.55681,25.64408016204834
1618935446.33871,32.65861,25.6597101688385
1618935446.35433,32.66414,25.67533016204834
1618935446.36996,32.63211,25.6909601688385
1618935446.38558,32.80481,25.70658016204834
1618935446.40121,33.43617,25.7222101688385
1618935446.41683,34.58088,25.73783016204834
1618935446.43246,35.94776,25.7534601688385
1618935446.44809,37.01168,25.769090175628662
1618935446.46371,37.1881,25.7847101688385
1618935446.47934,36.17402,25.800340175628662
1618935446.49496,34.02235,25.8159601688385
1618935446.51059,31.05443,25.831590175628662
1618935446.52621,27.67116,25.8472101688385
1618935446.54184,24.06481,25.862840175628662
1618935446.55747,20.19489,25.878470182418823
1618935446.57309,15.83794,25.894090175628662
1618935446.58872,10.80082,25.909720182418823
1618935446.60434,5.073107,25.925340175628662
1618935446.61997,-1.112366,25.940970182418823
1618935446.63559,-7.363941,25.956590175628662
1618935446.65122,-13.26684,25.972220182418823
1618935446.66685,-18.53977,25.987850189208984
1618935446.68247,-23.11515,26.003470182418823
1618935446.6981,-27.11678,26.019100189208984
1618935446.71372,-30.78917,26.034720182418823
1618935446.72935,-34.37365,26.050350189208984
1618935446.74498,-38.02818,26.065980195999146
1618935446.7606,-41.7501,26.081600189208984
1618935446.77623,-45.31612,26.097230195999146
1618935446.79185,-48.28825,26.112850189208984
1618935446.80748,-50.02538,26.128480195999146
1618935446.8231,-49.85765,26.144100189208984
1618935446.83873,-47.23073,26.159730195999146
1618935446.85436,-41.94933,26.175360202789307
1618935446.86998,-34.27956,26.190980195999146
1618935446.88561,-24.95472,26.206610202789307
1618935446.90123,-14.98658,26.222230195999146
1618935446.91686,-5.325674,26.237860202789307
1618935446.93248,3.360069,26.253480195999146
1618935446.94811,10.85188,26.269110202789307
1618935446.96374,17.19676,26.284740209579468
1618935446.97936,22.49804,26.300360202789307
1618935446.99499,26.67021,26.315990209579468
1618935447.01061,29.40097,26.331610202789307
1618935447.02624,30.3658,26.347240209579468
1618935447.04186,29.48751,26.362860202789307
1618935447.05749,27.15303,26.378490209579468
1618935447.07312,24.15549,26.39412021636963
1618935447.08874,21.44304,26.409740209579468
1618935447.10437,19.80046,26.42537021636963
1618935447.11999,19.65074,26.440990209579468
1618935447.13562,21.02318,26.45662021636963
1618935447.15124,23.66145,26.472240209579468
1618935447.16687,27.22945,26.48787021636963
1618935447.1825,31.32359,26.50349998474121
1618935447.19812,35.48643,26.51912021636963
1618935447.21375,39.1516,26.53474998474121
1618935447.22937,41.69068,26.55037021636963
1618935447.245,42.55653,26.56599998474121
1618935447.26062,41.47511,26.58162021636963
1618935447.27625,38.5595,26.59724998474121
1618935447.29188,34.25618,26.612879991531372
1618935447.3075,29.15699,26.62849998474121
1618935447.32313,23.76212,26.644129991531372
1618935447.33875,18.4047,26.65974998474121
1618935447.35438,13.20977,26.675379991531372
1618935447.37,8.20989,26.69099998474121
1618935447.38563,3.459051,26.706629991531372
1618935447.40126,-0.9430771,26.722259998321533
1618935447.41688,-4.8394,26.737879991531372
1618935447.43251,-8.132029,26.753509998321533
1618935447.44813,-10.79313,26.769129991531372
1618935447.46376,-12.97467,26.784759998321533
1618935447.47938,-14.94033,26.800379991531372
1618935447.49501,-17.06079,26.816009998321533
1618935447.51064,-19.66746,26.831640005111694
1618935447.52626,-22.95878,26.847259998321533
1618935447.54189,-26.8887,26.862890005111694
1618935447.55751,-31.12205,26.878509998321533
1618935447.57314,-35.07423,26.894140005111694
1618935447.58876,-38.00433,26.909759998321533
1618935447.60439,-39.20282,26.925390005111694
1618935447.62002,-38.17172,26.941020011901855
1618935447.63564,-34.75213,26.956640005111694
1618935447.65127,-29.1916,26.972270011901855
1618935447.66689,-22.07926,26.987890005111694
1618935447.68252,-14.17569,27.003520011901855
1618935447.69814,-6.244946,27.019140005111694
1618935447.71377,1.073521,27.034770011901855
1618935447.7294,7.349098,27.050400018692017
1618935447.74502,12.33965,27.066020011901855
1618935447.76065,15.94314,27.081650018692017
1618935447.77627,18.16756,27.097270011901855
1618935447.7919,19.1921,27.112900018692017
1618935447.80752,19.34426,27.128520011901855
1618935447.82315,19.09592,27.144150018692017
1618935447.83878,18.97889,27.159780025482178
1618935447.8544,19.37359,27.175400018692017
1618935447.87003,20.41713,27.191030025482178
1618935447.88565,21.93447,27.206650018692017
1618935447.90128,23.53407,27.222280025482178
1618935447.9169,24.77898,27.237900018692017
1618935447.93253,25.34428,27.253530025482178
1618935447.94816,25.10985,27.26916003227234
1618935447.96378,24.11981,27.284780025482178
1618935447.97941,22.54406,27.30041003227234
1618935447.99503,20.57035,27.316030025482178
1618935448.01066,18.36877,27.33166003227234
1618935448.02628,16.04453,27.347280025482178
1618935448.04191,13.60446,27.36291003227234
1618935448.05754,11.00043,27.3785400390625
1618935448.07316,8.149345,27.39416003227234
1618935448.08879,4.988464,27.4097900390625
1618935448.10441,1.530693,27.42541003227234
1618935448.12004,-2.092621,27.4410400390625
1618935448.13566,-5.686119,27.45666003227234
1618935448.15129,-9.035606,27.4722900390625
1618935448.16692,-11.9862,27.48792004585266
1618935448.18254,-14.52348,27.5035400390625
1618935448.19817,-16.71221,27.51917004585266
1618935448.21379,-18.68978,27.5347900390625
1618935448.22942,-20.617,27.55042004585266
1618935448.24504,-22.65508,27.5660400390625
1618935448.26067,-24.95018,27.58167004585266
1618935448.2763,-27.57541,27.597300052642822
1618935448.29192,-30.43845,27.61292004585266
1618935448.30755,-33.1953,27.628550052642822
1618935448.32317,-35.26398,27.64417004585266
1618935448.3388,-35.90608,27.659800052642822
1618935448.35442,-34.48375,27.67542004585266
1618935448.37005,-30.67371,27.691050052642822
1618935448.38568,-24.6353,27.706680059432983
1618935448.4013,-16.95543,27.722300052642822
1618935448.41693,-8.474686,27.737930059432983
1618935448.43255,-0.04458618,27.753550052642822
1618935448.44818,7.653885,27.769180059432983
1618935448.4638,14.15042,27.784800052642822
1618935448.47943,19.15724,27.800430059432983
1618935448.49506,22.50826,27.816060066223145
1618935448.51068,24.14322,27.831680059432983
1618935448.52631,24.17987,27.847310066223145
1618935448.54193,22.96062,27.862930059432983
1618935448.55756,21.0139,27.878560066223145
1618935448.57318,18.93964,27.894180059432983
1618935448.58881,17.20793,27.909810066223145
1618935448.60444,16.06186,27.925440073013306
1618935448.62006,15.45181,27.941060066223145
1618935448.63569,15.09689,27.956690073013306
1618935448.65131,14.64284,27.972310066223145
1618935448.66694,13.82658,27.987940073013306
1618935448.68256,12.55818,28.003560066223145
1618935448.69819,10.92067,28.019190073013306
1618935448.71382,9.140488,28.034820079803467
1618935448.72944,7.482147,28.050440073013306
1618935448.74507,6.114227,28.066070079803467
1618935448.76069,5.080032,28.081690073013306
1618935448.77632,4.267258,28.097320079803467
1618935448.79194,3.440887,28.112940073013306
1618935448.80757,2.330399,28.128570079803467
1618935448.8232,0.7220306,28.144200086593628
1618935448.83882,-1.448013,28.159820079803467
1618935448.85445,-4.079086,28.175450086593628
1618935448.87007,-6.908829,28.191070079803467
1618935448.8857,-9.637787,28.206700086593628
1618935448.90132,-12.01143,28.222320079803467
1618935448.91695,-13.93826,28.237950086593628
