,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
22,6.676651,20.615357308783047,74.54049135577797,0,0.1388490518267769,0.1387680503740892,0.15605069866012816,-0.017282681480316107,0,0,0,0,0,0,0
23,5.49794,19.027037197066683,74.54049135577797,0,0.1385814071612258,0.1384617284887327,0.15603385589044105,-0.01757216057064575,0,0,0,0,0,0,0
24,4.230225,17.392606280456917,74.54049135577797,0,0.1383797951009303,0.13823817935405458,0.15601705501712848,-0.017778908805693026,0,0,0,0,0,0,0
25,2.527557,15.453646022279386,74.54049135577797,0,0.1382372975467201,0.13808846615356513,0.1560002965204529,-0.017911863482203978,0,0,0,0,0,0,0
26,0.2306824,13.028612577047411,74.54049135577797,0,0.13814699639942477,0.1380026999606166,0.15598358087037567,-0.017980913996781443,0,0,0,0,0,0,0
27,-2.597595,10.065746742178227,74.54049135577797,0,0.13810197355987408,0.13797060320040758,0.15596690852647688,-0.017996338383800724,1,0,0,0,0,0,0
28,-5.784225,6.642349304373576,74.54049135577797,0,0.13809531092889765,0.13798201066777976,0.15595027993791236,-0.017968302297569745,0,0,0,0,0,0,0
29,-9.144699,2.923066490344917,74.54049135577797,0,0.13812009040732512,0.13802728799670316,0.15593369554340183,-0.017906440542831963,0,0,0,0,0,0,0
30,-12.5309,0.0,74.54049135577797,0,0.13816939389598623,0.13809765563058896,0.1559171557712423,-0.017819533104466906,0,0,0,0,0,0,0
31,-15.82239,0.0,74.54049135577797,0,0.13823630329571057,0.1381854139056186,0.15590066103934147,-0.01771528006419452,0,0,0,0,0,0,0
32,-19.03519,0.0,74.54049135577797,0,0.1383139005073279,0.13828407149369568,0.155884211755266,-0.017600173157671525,0,0,0,0,0,0,0
33,-22.14622,0.0,74.54049135577797,0,0.13839593710178577,0.13838838496278744,0.1558678083163001,-0.0174794562142086,0,0,0,0,0,0,0
34,-25.11626,0.0,74.54049135577797,0,0.13848028870210627,0.13849432150623192,0.15585145110951087,-0.017357162427528407,0,0,0,0,0,0,0
35,-28.06769,0.0,74.54049135577797,0,0.13856639953222782,0.13859895992884957,0.15583514051181724,-0.017236213369723107,0,0,0,0,0,0,0
36,-31.27203,0.0,74.54049135577797,0,0.1386537168653103,0.13870034674164416,0.1558188768900601,-0.01711856289662334,0,0,0,0,0,0,0
37,-35.13263,0.0,74.54049135577797,0,0.13874168797451358,0.13879732472424977,0.15580266060107195,-0.017005368585421177,0,0,0,0,0,0,0
38,-39.91998,0.0,74.54049135577797,0,0.13882976013299747,0.13888935063941707,0.1557864919917448,-0.016897174020251534,0,0,0,0,0,0,0
39,-45.62746,0.0,74.54049135577797,0,0.1389173806139219,0.13897631707995745,0.1557703713990958,-0.016794086945313768,0,0,0,0,0,0,0
40,-51.82536,0.0,74.54049135577797,0,0.1390039966904467,0.13905839092034572,0.15575429915033004,-0.016695940813331676,0,0,0,0,0,0,0
41,-58.01175,0.0,74.54049135577797,0,0.1390890556357317,0.1391358777998708,0.15573827556290043,-0.01660243030246273,0,0,0,0,0,0,0
42,-63.49461,0.0,74.54049135577797,0,0.13917200472293684,0.13920911875852762,0.15572230094456474,-0.016513214680463274,0,0,0,0,0,0,0
43,-67.57784,0.0,74.54049135577797,0,0.13925229122522187,0.13927842184024244,0.15570637559344003,-0.016427986201517607,0,0,0,0,0,0,0
44,-69.83704,0.0,74.54049135577797,0,0.13932936241574678,0.1393440283947999,0.1556904997980545,-0.016346503804362658,0,0,0,0,0,0,0
45,-70.22742,0.0,74.54049135577797,0,0.1394026655676713,0.13940611112891083,0.155674673837397,-0.016268595061269948,0,0,0,0,0,0,0
46,-69.10139,0.0,74.54049135577797,0,0.1394716479541554,0.13946479880761603,0.15565889798096452,-0.01619413147668909,0,0,0,0,0,0,0
47,-66.95186,0.0,74.54049135577797,0,0.1395357568483589,0.13952022096948574,0.15564317248880735,-0.016122983772093574,0,0,0,0,0,0,0
48,-64.2356,0.0,74.54049135577797,0,0.13959443952344164,0.13957256512525218,0.15562749761157244,-0.016054964687391416,0,0,0,0,0,0,0
49,-61.17923,0.0,74.54049135577797,0,0.1396473279816876,0.13962213864717768,0.15561187359054462,-0.015989767091598592,0,0,0,0,0,0,0
50,-58.1695,0.0,74.54049135577797,0,0.13969547919877284,0.13966942787050698,0.15559630065768643,-0.015926904881426153,0,0,0,0,0,0,0
51,-55.30904,0.0,74.54049135577797,0,0.13974061296420323,0.1397151477242316,0.15558077903567585,-0.01586566335055395,0,0,0,0,0,0,0
52,-52.53758,0.0,74.54049135577797,0,0.13978445274749168,0.13976027636137564,0.1555653089379432,-0.015805064559381476,0,0,0,0,0,0,0
53,-49.8017,0.0,74.54049135577797,0,0.1398287220181512,0.13980607063323738,0.1555498905687069,-0.015743851860822146,0,0,0,0,0,0,0
54,-47.24443,0.0,74.54049135577797,0,0.13987514424569475,0.13985405972483025,0.15553452412300903,-0.015680496264897852,0,0,0,0,0,0,0
55,-45.13278,0.0,74.54049135577797,0,0.13992544289963524,0.13990601574869826,0.15551920978675124,-0.015613225844959581,0,0,0,0,0,0,0
56,-43.6394,0.0,74.54049135577797,0,0.1399813414494856,0.13996390152485672,0.15550394773673218,-0.015540077957783813,0,0,0,0,0,0,0
57,-42.67095,0.0,74.54049135577797,0,0.14004456336475885,0.14002979712598868,0.15548873814068703,-0.015458972698415958,0,0,0,0,0,0,0
58,-41.71498,0.0,74.54049135577797,0,0.1401168321149678,0.140105808022633,0.15547358115733062,-0.015367804755025187,0,0,0,0,0,0,0
59,-40.50409,0.0,74.54049135577797,0,0.1401998711696255,0.1401939588065286,0.15545847693640508,-0.01526454968560788,0,0,0,0,0,0,0
60,-38.50964,0.0,74.54049135577797,0,0.1402954039982449,0.14029607747511091,0.15544342561873342,-0.015147379633544828,0,0,0,0,0,0,0
61,-35.1081,0.0,74.54049135577797,0,0.14040515407033893,0.1404136760839939,0.15542842733628,-0.015014782675179526,0,0,0,0,0,0,0
62,-29.86453,0.0,74.54049135577797,0,0.14053084485542053,0.14054783415805966,0.155413482212219,-0.014865679408797168,0,0,0,0,0,0,0
63,-22.77869,0.0,74.54049135577797,0,0.14067419982300264,0.1406990915252102,0.15539859036101164,-0.01469953012095004,0,0,0,0,0,0,0
64,-14.46823,0.0,74.54049135577797,0,0.1408369424425982,0.140867357130347,0.15538375188849293,-0.014516425972564834,0,0,0,0,0,0,0
65,-5.826477,0.0,74.54049135577797,0,0.14102041665022638,0.14105183985061684,0.15536896689196816,-0.01431715818379305,0,0,0,0,0,0,0
66,2.271507,0.0,74.54049135577797,0,0.14122225519877743,0.14125100635953663,0.15535423546031893,-0.014103260169992467,0,0,0,0,0,0,0
67,12.40577,0.0,74.54049135577797,0,0.1414379921320411,0.1414625697351775,0.1553395576741184,-0.013877018933658192,0,0,0,0,0,0,0
68,25.5016,11.693384986238001,74.54049135577797,0,0.14166313768306021,0.14168351090207165,0.1553249336057549,-0.013641453622639358,0,0,0,0,0,0,0
69,41.07795,25.863812831576684,74.54049135577797,0,0.14189320208487757,0.14191013330351754,0.15531036331956233,-0.013400260857964337,0,0,0,0,0,0,0
70,57.70032,41.24474163230388,74.54049135577797,0,0.14212369557053603,0.1421381495749383,0.1552958468719559,-0.013157728060618148,0,0,0,0,0,0,0
71,73.99159,56.80043275053363,74.54049135577797,0,0.14235012837307848,0.14236279753050154,0.15528138431157085,-0.012918617465061469,0,0,0,0,0,0,0
72,88.9931,71.30750628685969,74.54049135577797,0,0.14256801072554767,0.1425789815200746,0.15526697567940195,-0.012688024762414667,0,0,0,0,0,0,0
73,101.8325,83.63142116422543,74.54049135577797,0,0.1427728528609865,0.1427814341502685,0.1552526210089409,-0.012471217379551276,0,0,0,0,0,0,0
74,111.7508,92.95257688379756,74.54049135577797,0,0.14296016501243783,0.14296489246184207,0.15523832032630863,-0.012273458301826398,0,0,0,0,0,0,0
75,118.2283,98.89826510858865,74.54049135577797,0,0.1431254574129444,0.1431242818941018,0.15522407365037968,-0.012099822108800867,0,0,0,0,0,0,0
76,121.4767,101.56530319609321,74.54049135577797,1,0.14326424029554913,0.1432549007499396,0.15520988099289557,-0.011955010509317212,0,0,0,0,0,0,0
77,121.7108,101.43245334434172,75.89058009916727,0,0.14337202389329493,0.14335259744383072,0.15519574235856412,-0.011843175093600923,0,0,0,0,0,0,0
78,119.6345,99.17567564573001,77.27370065834133,0,0.14344431843922445,0.14341393264603053,0.1551816577451426,-0.011767755189146635,0,0,0,0,0,0,0
79,115.96,95.42144853678687,78.68899214557196,0,0.1434766341663807,0.14343631863010767,0.15516762714350138,-0.011731338513249001,0,1,0,0,0,0,0
80,111.1416,90.50152636864013,80.13535201702902,0,0.14346448130780642,0.14341812879085064,0.15515365053766728,-0.011735551655138994,0,0,0,0,0,0,0
81,105.1444,84.29265475329775,81.61140863528357,0,0.14340379929724578,0.14335877149873644,0.15513972790484387,-0.011780986221536095,0,0,0,0,0,0,0
82,97.32472,76.21992134341133,83.11549240310795,0,0.14329593982321387,0.14325872419974942,0.15512585921540914,-0.011867164736826707,0,0,0,0,0,0,0
83,87.34689,65.46528814118935,84.6456056978073,0,0.1431459581959062,0.1431195258550059,0.15511204443288917,-0.011992548203413333,0,0,0,0,0,0,0
84,74.11481,51.35723458944908,86.19939192275866,0,0.14295898170811158,0.14294372823096352,0.15509828351390856,-0.012154584811455671,0,0,0,0,0,0,0
85,57.38042,33.83586687022996,87.77410409418943,0,0.14274013765261886,0.14273480891630502,0.15508457640811843,-0.012349796921914699,0,0,0,0,0,0,0
86,37.56538,13.819169687463727,89.36657349651833,0,0.14249455332221675,0.1424970509867643,0.15507092305810313,-0.012573901401633645,0,0,0,0,0,0,0
87,16.45541,0.0,90.9731790680744,0,0.1422273560096941,0.14223539578194827,0.15505732339926837,-0.012821956846403887,0,0,0,0,0,0,0
88,-3.009819,0.0,92.58981831898247,0,0.14194367300783964,0.14195527623079618,0.15504377735971234,-0.013088530255377108,0,0,0,0,0,0,0
89,-17.44603,0.0,94.21188073147583,0,0.14164863160944216,0.14166243859326283,0.15503028486008333,-0.013367875289239465,0,0,0,0,0,0,0
90,-24.20817,0.0,95.83422474535733,0,0.14134735910729046,0.14136276046199112,0.1550168458134267,-0.013654114268386067,0,0,0,0,0,0,0
91,-22.51392,0.0,97.45115958148978,0,0.14104498279417332,0.14106207249698316,0.1550034601250243,-0.013941416438089275,0,0,0,0,0,0,0
92,-13.55429,0.0,99.05643329577188,0,0.14074662996287954,0.1407659907486127,0.15499012769223006,-0.014224165645321812,0,0,0,0,0,0,0
93,-0.2059479,0.0,100.64322857467295,0,0.1404574279061978,0.14047976563337083,0.15497684840430467,-0.01449711136284589,0,0,0,0,0,0,0
94,14.16454,0.0,102.2041678686195,0,0.14018250391691706,0.14020815270165396,0.15496362214225304,-0.014755497921262557,0,0,0,0,0,0,0
95,26.40517,4.1374568020663,103.73132949710701,0,0.139926985287826,0.13995530928455469,0.15495044877866707,-0.01499516786206374,0,0,0,0,0,1,0
96,34.70159,13.336673240564402,105.21627633380864,0,0.13969599931171336,0.13972471991348753,0.15493732817757708,-0.015212636517857678,0,0,0,0,0,0,0
97,38.71884,18.547216128754414,106.65009857518848,0,0.13949447414672583,0.1395191520592874,0.15492426019431343,-0.015405136273132333,0,0,0,0,0,0,0
98,39.11016,20.307426468961975,108.0234718969698,0,0.13932402105155556,0.13934064225012155,0.1549112446753811,-0.01557063044621795,0,0,0,0,0,0,0
99,37.97534,19.91570320459113,109.3267319963634,0,0.13918351364024345,0.13919051106739572,0.15489828145834855,-0.01570779829326977,0,0,0,0,0,0,0
100,36.65826,18.875350197590404,110.54996609553595,0,0.1390717435826274,0.13906940401538734,0.1548853703717521,-0.015815994138539135,0,0,0,0,0,0,0
101,36.09822,18.418605428431356,111.68312144099939,0,0.13898750254854528,0.13897735398181799,0.15487251123501636,-0.01589518491372148,0,0,0,0,0,0,0
102,36.65151,19.24128540886836,112.71613018041893,0,0.13892958220783505,0.13891386010848988,0.15485970385839146,-0.0159458712872571,0,0,0,0,0,0,0
103,38.37555,21.465276793667094,113.63904924898115,0,0.13889677423033459,0.13887797746684927,0.15484694804290694,-0.015968997988721836,1,0,0,0,0,0,0
104,40.90524,24.762042613774785,114.44221307963247,0,0.13888787028588184,0.13886841199399252,0.154834243580342,-0.015965858872790804,0,0,0,0,0,0,0
105,43.75095,28.54365681984713,115.11639610470102,0,0.1389016620443147,0.13888361562945645,0.1548215902532118,-0.01593800178243477,0,0,0,0,0,0,0
106,46.39414,32.14766769228866,115.65298119103387,0,0.13893694117547106,0.13892187739449463,0.15480898783476874,-0.01588713746964493,0,0,0,0,0,0,0
107,48.36968,34.98086193279995,116.04412940565213,0,0.13899249934918884,0.13898140714442847,0.1547964360890182,-0.01581505584309756,0,0,0,0,0,0,0
108,49.3192,36.61856603710734,116.28294590732014,0,0.13906712823530595,0.13906040977159467,0.1547839347707475,-0.01572355176523571,0,0,0,0,0,0,0
109,48.8217,36.86578283044141,116.36363636363636,1,0.13915961950366035,0.13915714862690565,0.1547714836255673,-0.015614361630749932,0,0,0,0,0,0,0
110,46.82542,35.77735999231629,116.28768387689682,0,0.1392687648240899,0.13926999777280039,0.1547590823899642,-0.015489111113680093,0,0,0,0,0,0,0
111,43.56044,33.624843355159044,116.06413102777105,0,0.13939335586643248,0.13939748332058197,0.15474673079136358,-0.015349273830140843,0,0,0,0,0,0,0
112,39.56422,30.805420834655685,115.70020737588821,0,0.13953218430052608,0.1395383145134218,0.15473442854820213,-0.015196140255389682,0,0,0,0,0,0,0
113,35.3781,27.713582757235887,115.20403690178894,0,0.13968406111746026,0.13969140539383618,0.15472217537000837,-0.015030796056431175,0,0,0,0,0,0,0
114,31.36415,24.620757267320148,114.58446362515413,0,0.13984823679112365,0.13985588786509057,0.15470997095749145,-0.014854109030701156,0,0,0,0,0,0,0
115,27.56554,21.61168624770442,113.85087652237323,0,0.1400243985698094,0.14003111675889718,0.15469781500263685,-0.01466672403846519,0,0,0,0,0,0,0
116,23.76906,18.602256296083343,113.01303891828152,0,0.1402122524813771,0.14021666720486112,0.1546857071888087,-0.014469065633474517,0,0,0,0,0,0,0
117,19.69792,15.424255631849679,112.08092675179515,0,0.1404115045536863,0.1404123242143284,0.15467364719085852,-0.014261348479226818,0,0,0,0,0,0,0
118,15.0901,11.930530744202608,111.06457923390681,0,0.14062186081459668,0.1406180640032635,0.15466163467523994,-0.014043596026203493,0,0,0,0,0,0,0
119,9.971451,8.067440394821439,109.97396449704142,0,0.14084302729196765,0.14083402625334585,0.1546496693001293,-0.013815668250893549,0,0,0,0,0,0,0
120,4.508133,3.883661381168196,108.81886193606891,0,0.14107471001365893,0.14106047631879623,0.1546377507155521,-0.013577299449093836,0,0,0,0,0,0,0
121,-1.046509,0.0,107.60876211015446,0,0.14131661500753,0.14129775639491024,0.15462587856351537,-0.013328147067507932,0,0,0,0,0,0,0
122,-6.583221,0.0,106.35278434445996,0,0.1415684483014405,0.14154622492459978,0.1546140524781461,-0.013067852297343092,0,0,0,0,0,0,0
123,-12.1293,0.0,105.05961156162213,0,0.14182991592324998,0.14180618405940304,0.15460227208583624,-0.012796112613445158,0,0,0,0,0,0,0
124,-17.83147,0.0,103.73744139316813,0,0.142100723900818,0.14207779580877378,0.15459053700539369,-0.01251276562516039,0,0,0,0,0,0,0
125,-23.82283,0.0,102.39395226904504,0,0.14238057826200412,0.14236098856882598,0.1545788468482002,-0.012217882547748662,0,0,0,0,0,0,0
126,-30.05965,0.0,101.03628295030123,0,0.14266918503466797,0.14265535694709636,0.1545672012183759,-0.011911868377785396,0,0,0,0,0,0,0
127,-36.44125,0.0,99.67102384176195,0,0.14296625024666912,0.14296005909052606,0.1545555997129503,-0.011595564565351081,0,0,0,0,0,0,0
128,-42.7157,0.0,98.30421838160248,0,0.14327147992586708,0.14327371695516256,0.15454404192203988,-0.011270348744506699,0,0,0,0,0,0,0
129,-48.59138,0.0,96.94137283538494,0,0.1435845168963543,0.14359432599601235,0.15453252742903112,-0.010938225043624242,0,0,0,0,0,0,0
130,-53.77664,0.0,95.58747290618503,0,0.1439029466502878,0.1439191814841117,0.15452105581076878,-0.010601897768504323,0,0,0,0,0,0,0
131,-58.01416,0.0,94.24700569408992,0,0.14422189280078632,0.14424482898855684,0.15450962663774812,-0.010264820920537925,0,0,0,0,0,0,0
132,-61.14119,0.0,92.92398568381844,0,0.14453633402955574,0.1445670464531398,0.15449823947430902,-0.00993121612026484,0,0,0,0,0,0,0
133,-63.05685,0.0,91.6219835970147,0,0.14484124901830187,0.14488086474754405,0.15448689387883047,-0.009606052056372607,0,0,0,0,0,0,0
134,-63.81235,0.0,90.34415710674703,0,0.14513161644873057,0.14518063258963254,0.15447558940392292,-0.009294979563600628,0,0,0,0,0,0,0
135,-63.61658,0.0,89.09328256897903,0,0.14540241500254772,0.14546013031015534,0.15446432559661535,-0.009004217858219732,0,0,0,0,0,0,0
136,-62.93112,0.0,87.87178707431428,0,0.1456486233614591,0.14571273503569954,0.1544531019985341,-0.008740389355261096,0,0,0,0,0,0,0
137,-62.35391,0.0,86.68178025989609,0,0.14586522020717058,0.14593163747119545,0.15444191814606975,-0.008510302886176917,0,0,0,0,0,0,0
138,-62.5011,0.0,85.52508544409578,0,0.14604718422138804,0.14611010757287232,0.1544307735705284,-0.008320688026035911,0,0,0,0,0,0,0
139,-63.89157,0.0,84.40326975476837,0,0.14618949408581733,0.14624180308135273,0.15441966779826322,-0.008177886560560616,0,0,0,0,0,0,0
140,-66.77487,0.0,83.31767301543127,0,0.1462871284821642,0.14632111128087247,0.15440860035078274,-0.008087510727015659,0,0,0,0,0,0,0
141,-71.02722,0.0,82.26943523335878,0,0.14633506609213462,0.14634351070418627,0.15439757074483224,-0.008054081509383465,0,1,0,0,0,0,0
142,-76.1268,0.0,81.2595226003047,0,0.14632828559743435,0.1463059361375845,0.1543865784924448,-0.008080663633398674,0,0,0,0,0,0,0
143,-81.21454,0.0,80.28875197162246,0,0.14626176567976934,0.146207127579673,0.15437562310095995,-0.00816851660778675,0,0,0,0,0,0,0
144,-85.29074,0.0,79.35781383432962,0,0.14613048502084533,0.14604794216838451,0.15436470407300779,-0.00831678279723695,0,0,0,0,0,0,0
145,-87.44696,0.0,78.46729381056795,0,0.14592959129110683,0.14583160785889515,0.1543538209064583,-0.008522233744434976,0,0,0,0,0,0,0
146,-87.06186,0.0,77.61769277131779,0,0.1456626566520575,0.1455638990209883,0.15434297309433623,-0.008779094572613893,0,0,0,0,0,0,0
147,-83.94717,0.0,76.80944565744944,0,0.14534541043153185,0.1452532171163445,0.15433216012470335,-0.009078963308146702,0,0,0,0,0,0,0
148,-78.37018,0.0,76.04293912244249,0,0.14499452910633792,0.1449105639377275,0.1543213814805119,-0.009410837641213664,0,0,0,0,0,0,0
149,-70.91159,0.0,75.31852812449344,0,0.14462668915328386,0.1445494000589275,0.1543106366394335,-0.009761256475688065,0,0,0,0,0,0,0
150,-62.31351,0.0,74.63655160626648,0,0.14425856704917764,0.14418538662386599,0.15429992507367063,-0.010114558139842546,0,0,0,0,0,0,0
151,-53.26453,0.0,73.99734740913729,0,0.1439068392708274,0.14383601398641724,0.15428924624975743,-0.010453251746328773,0,0,0,0,0,0,0
152,-44.31396,0.0,73.40126657626314,0,0.14358818229504114,0.14352012579538162,0.1542785996283597,-0.01075849310700396,0,0,0,0,0,0,0
153,-35.80444,0.0,72.8486872059493,0,0.14331927259862698,0.1432573518703366,0.15426798466408387,-0.01101065185688874,0,0,0,0,0,0,0
154,-27.96222,0.0,72.34002802428772,0,0.14311678665839292,0.14306746768064602,0.15425740080530528,-0.011189951974986389,0,0,0,0,0,0,0
155,-20.92648,6.2151435573625236,71.87576185461246,0,0.1429974009511471,0.1429697024477833,0.15424684749402756,-0.011277163681818705,1,0,0,0,0,0,0
156,-14.77286,12.57428317267922,71.4564291716443,0,0.14297779195369756,0.14298202176995337,0.154236324165784,-0.011254320814705836,0,0,0,0,0,0,0
157,-9.503601,18.095630802341198,71.08265194100431,0,0.1430746361428524,0.1431204140081371,0.15422583024959224,-0.01110543444167623,0,0,0,0,0,0,0
158,-5.023895,22.920224719132584,70.75514796085564,0,0.14330460999541958,0.14339821211945739,0.15421536516797205,-0.01081717102811834,0,0,0,0,0,0,0
159,-1.125214,27.187453020866936,70.47474594266647,0,0.14368438998820726,0.14382548371171266,0.1542049283370356,-0.01037946238233765,0,0,0,0,0,0,0
160,2.357635,30.974721701230546,70.24240159351564,0,0.1442306525980235,0.14440852132133403,0.15419451916665786,-0.00978601537776964,0,0,0,0,0,0,0
161,5.474182,34.25215167663664,70.059214994216,0,0.1449599153031228,0.14514946186640698,0.1541841370607324,-0.009034692500214056,0,0,0,0,0,0,0
162,8.094086,36.87864663331491,69.9264496073259,0,0.14587523510568112,0.1460460587103115,0.1541737814175167,-0.008127739784539999,0,0,0,0,0,0,0
163,9.942078,38.652866113134245,69.84555329872322,0,0.146956170360166,0.14709162199477305,0.1541634516300676,-0.007071846482070447,0,0,0,0,0,0,0
164,10.74649,39.40703611738591,69.81818181818181,1,0.1481799152578854,0.14827513354358407,0.15415314708676603,-0.005878030157385562,0,0,0,0,0,0,0
165,10.40082,39.10698838375554,69.82757029749645,0,0.1495236639901474,0.14958153275737515,0.15414286717192685,-0.004561350794161119,0,0,0,0,0,0,0
166,9.056854,37.91303272265814,69.85523242212355,0,0.15096461074825987,0.15099216065675633,0.1541326112664876,-0.0031404667527163395,0,0,0,0,0,0,0
167,7.117493,36.169677063829226,69.90043293593257,0,0.15247994972353077,0.15248534147285156,0.1541223787487677,-0.0016370531802381216,0,0,0,0,0,0,0
168,5.122589,34.32208147076175,69.96245983840743,0,0.1540468751072682,0.15403707537720254,0.15411216899528693,-7.510928169626382e-05,0,0,0,0,0,0,0
169,3.547913,32.78895497212534,70.04062079224576,0,0.1556425810907801,0.15562181211597811,0.15410198138163167,0.0015198153135002768,0,0,0,0,0,0,0
170,2.693451,31.840200751438942,70.13423974254584,0,0.15724426186537444,0.15721327322248332,0.15409181528335422,0.003121442763112686,0,0,0,0,0,0,0
171,2.579926,31.524949902437623,70.24265372513466,0,0.15882911162235913,0.15878528977506048,0.15408167007689116,0.004703604769055117,0,0,0,0,0,0,0
172,2.966217,31.67403700032199,70.36520984469638,0,0.16037432455304224,0.16031262301849947,0.15407154514048588,0.006241063197882488,0,0,0,0,0,0,0
173,3.470337,31.97105332653295,70.50126240617004,0,0.16185709484873181,0.16177173636600622,0.15406143985509982,0.007710282081847852,0,0,0,0,0,0,0
174,3.710724,32.06124991742588,70.65017018544857,0,0.16325461670073568,0.16314148929444164,0.1540513536052983,0.00909012151325522,0,0,0,0,0,0,0
175,3.409271,31.657563045744684,70.81129382776811,0,0.16454408430036185,0.1644037265400432,0.15404128578009746,0.010362426839334481,0,0,0,0,0,0,0
176,2.444,30.60985389036815,70.98399336436312,0,0.16570269183891842,0.16554373999760982,0.15403123577376013,0.011512490560630133,0,0,0,0,0,0,0
177,0.8694153,28.921515091061412,71.16762584000853,0,0.16670769292462517,0.16655058602842313,0.15402120298653035,0.01252936963818836,0,0,0,0,0,0,0
178,-1.178925,26.717822747481232,71.3615430459988,0,0.1675464653158431,0.1674172475639661,0.15401118682529788,0.013406047596610883,0,0,0,0,0,0,0
179,-3.509247,24.184901072377723,71.5650893549478,0,0.1682278671517177,0.16814063824725414,0.15400118670418658,0.014139438664797773,0,0,0,0,0,0,0
180,-5.957214,21.503297808981802,71.77759965554797,0,0.16876349870375268,0.16872145430511357,0.1539912020450625,0.014730239647717861,0,0,0,0,0,0,0
181,-8.404602,18.796964769272737,71.99839738711627,0,0.16916496024345168,0.1691638880103903,0.15398123227795987,0.015182643388191353,0,0,0,0,0,0,0
182,-10.8089,16.11040984552783,72.22679267538739,0,0.16944385204231846,0.16947522352431177,0.15397127684142542,0.015503934608907453,0,0,0,0,0,0,0
