,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
468,-110.2578,0.0,59.458799464018554,0,0.305162079577863,0.3051788655262707,0.3084270966148377,-0.003244908732480516,0,0,0,0,0,0,0
469,-112.2451,0.0,59.34410768245387,0,0.3053798183822231,0.30539497691429063,0.3084272468085817,-0.0030289596128331917,0,0,0,0,0,0,0
470,-111.2266,0.0,59.232385488820405,0,0.3056128271892286,0.30562550135311123,0.30842740376746364,-0.00279860437167806,0,0,0,0,0,0,0
471,-108.2023,0.0,59.123436232911644,0,0.305858367628424,0.3058682340281381,0.3084275676487931,-0.00255604798176685,0,0,0,0,0,0,0
472,-104.2148,0.0,59.017066620644414,0,0.30611370132935345,0.30612075817246465,0.3084277386082564,-0.0023037073665420275,0,0,0,0,0,0,0
473,-100.0906,0.0,58.913086534587706,0,0.30637608992156135,0.3063804777576714,0.3084279168000567,-0.0020441787094775776,0,0,0,0,0,0,0
474,-96.26453,0.0,58.811308868884026,0,0.3066427950345919,0.3066446592890626,0.30842810237706,-0.0017801956589885552,0,0,0,0,0,0,0
475,-92.75488,0.0,58.711549377958434,0,0.3069110782979896,0.306910480725228,0.3084282954909446,-0.001514580409018837,0,0,0,0,0,0,0
476,-89.358,0.0,58.613626538456586,0,0.30717820134129853,0.3071750851129806,0.3084284962923538,-0.0012501900642557771,0,0,0,0,0,0,0
477,-85.77423,0.0,58.51736142389576,0,0.3074414257940631,0.3074356362586632,0.30842870493104946,-0.0009898609689772211,0,0,0,0,0,0,0
478,-81.80014,0.0,58.42257759154933,0,0.30769801328582747,0.3076893736420163,0.30842892155606444,-0.0007363537933365637,0,0,0,0,0,0,0
479,-77.37607,0.0,58.32910098111905,0,0.30794522544613623,0.30793366381760623,0.30842914631585294,-0.0004923021320844552,0,0,0,0,0,0,0
480,-72.61612,0.0,58.23675982478008,0,0.30818032390453337,0.3081660457434024,0.3084293793584371,-0.00026016717613810514,0,0,0,0,0,0,0
481,-67.69897,0.0,58.14538456820926,0,0.30840057029056334,0.3083842678312866,0.308429620831548,-4.220066221325477e-05,0,0,0,0,0,0,0
482,-62.77899,0.0,58.05480780223084,0,0.3086032262337704,0.3085863150331926,0.3084298708827598,0.00015958221318165865,0,0,0,0,0,0,0
483,-57.93539,0.0,57.964864204734496,0,0.3087855707643742,0.308770424953369,0.3084301296596154,0.00034341890588203416,0,0,0,0,0,0,0
484,-53.15179,0.0,57.875390492536916,0,0.30894589790303156,0.30893509278753223,0.30843039730974353,0.0005078044631039218,0,0,0,0,0,0,0
485,-48.39734,0.0,57.78622538287367,0,0.30908405842531256,0.3090790657808793,0.3084306739809648,0.0006514859813498877,0,0,0,0,0,0,0
486,-43.72482,0.0,57.69720956422026,0,0.3092000351133743,0.3092013287846305,0.3084309598213867,0.0007734481628572624,0,0,0,0,0,0,0
487,-39.30444,0.0,57.60818567615027,0,0.30929381074937395,0.3093010832682463,0.30843125497948704,0.0008728923277312154,0,0,0,0,0,0,0
488,-35.38254,0.0,57.51899829794692,0,0.3093653681154685,0.3093777227059998,0.30843155960418434,0.0009492118004473145,0,0,0,0,0,0,0
489,-32.23047,0.0,57.429493945689075,0,0.3094146899938152,0.30943080752362984,0.30843187384489534,0.0010019668564468043,0,0,0,0,0,0,0
490,-29.96613,0.0,57.33952107753647,0,0.30944175916657113,0.30946004272732863,0.30843219785157955,0.0010308623510797655,0,0,0,0,0,0,0
491,-28.53522,0.0,57.24893010694027,0,0.30944655841589347,0.30946526095095517,0.30843253177476937,0.0010357307667883625,0,1,0,0,0,0,0
492,-27.71747,0.0,57.1575734235047,0,0.3094290705239393,0.30944641299186937,0.30843287576558703,0.0010165227489241427,0,0,0,0,0,0,0
493,-27.1994,0.0,57.06530542122373,0,0.3093892782728657,0.3094035670315244,0.30843322997574735,0.0009733063263374338,0,0,0,0,0,0,0
494,-26.69421,0.0,56.9719825338134,0,0.30932716444482994,0.30933691674193214,0.30843359455754665,0.0009062750178541962,0,0,0,0,0,0,0
495,-26.00446,0.0,56.87746327685493,0,0.3092427118219889,0.30924679746089134,0.30843396966383774,0.0008157640075288703,0,0,0,0,0,0,0
496,-25.07916,0.0,56.78160829645844,0,0.3091359031865,0.30913370867695156,0.3084343554479912,0.0007022726296475296,0,0,0,0,0,0,0
497,-23.96002,0.0,56.68428042414883,0,0.30900672132052026,0.30899834029340756,0.30843475206384274,0.0005664906327744223,0,0,0,0,0,0,0
498,-22.78815,0.0,56.585344737667924,0,0.3088551490062066,0.3088415996195115,0.3084351596656278,0.0004093251710297445,0,0,0,0,0,0,0
499,-21.68903,0.0,56.48466862737639,0,0.3086811762512826,0.30866463582444625,0.3084355784079027,0.00023192525814186337,0,0,0,0,0,0,0
500,-20.72888,1.0152753244318447,56.38212186793011,0,0.308485680321319,0.3084688587110194,0.30843600844545394,3.570054123208438e-05,0,0,0,0,0,0,0
501,-19.89807,2.1474534687483615,56.27757669489378,0,0.3082712686858859,0.30825594910546966,0.3084364499331955,-0.00017766830927656656,0,0,0,0,0,0,0
502,-19.07397,3.2632135901477923,56.170907885943635,0,0.30804074858681035,0.3080278588558562,0.3084369030260557,-0.0004062296011561734,0,0,0,0,0,0,0
503,-18.1189,4.472972190688812,56.06199284629936,0,0.3077969272659196,0.30778679928684227,0.30843736787885334,-0.0006477721654672274,0,0,0,0,0,0,0
504,-16.90125,5.845855035979967,55.95071169801305,0,0.30754261196504096,0.30753521786341065,0.30843784464616614,-0.0008998486927111352,0,0,0,0,0,0,0
505,-15.40881,7.363654579865459,55.83694737273098,0,0.3072806099260015,0.30727576367484843,0.3084383334821911,-0.0011598102487056887,0,0,0,0,0,0,0
506,-13.76855,8.91327759545565,55.72058570753187,0,0.3070137283906284,0.3070112430986889,0.3084388345405987,-0.0014248506104979214,0,0,0,0,0,0,0
507,-12.20782,10.324884930914726,55.60151554343312,0,0.306744774600749,0.30674456760923374,0.3084393479743832,-0.0016920584576914687,0,0,0,0,0,1,0
508,-10.96973,11.441003976820518,55.47962882614509,0,0.3064765557981904,0.30647869614664214,0.30843987393570904,-0.001958475003204595,0,0,0,0,0,0,0
509,-10.17633,12.18534207865742,55.35482070864223,0,0.3062118792247797,0.30621657476225633,0.30844041257575694,-0.0022211543477904283,0,0,0,0,0,0,0
510,-9.782471,12.59816116526259,55.22698965510923,0,0.30595355212234426,0.3059610764088774,0.30844096404457017,-0.0024772236896069945,0,0,0,0,0,0,0
511,-9.566406,12.82008712430124,55.09603754581064,0,0.3057043817327113,0.30571494375327013,0.3084415284909027,-0.0027239405115610914,0,0,0,0,0,0,0
512,-9.281433,13.031004134123526,54.96186978242365,0,0.3054671752977078,0.3054807377488998,0.3084421060620714,-0.0029587440084234665,0,0,0,0,0,0,0
513,-8.74707,13.372337139426628,54.82439539336583,0,0.30524474005916113,0.30526079441162446,0.3084426969038134,-0.003179298310993797,0,0,0,0,0,0,0
514,-7.911987,13.88842235197858,54.68352713864307,0,0.3050398832588984,0.30505719178106516,0.3084433011601507,-0.0033835255245951612,0,0,0,0,0,0,0
515,-6.896545,14.512613385807146,54.539181613737824,0,0.3048554101370508,0.3048717284238269,0.30844391897326245,-0.0035696272257256306,0,0,0,0,0,0,0
516,-5.918213,15.101986715914016,54.39127935205408,0,0.3046933682115784,0.30470591405697783,0.3084445504833672,-0.0037360938384606275,0,0,0,0,0,0,0
517,-5.175476,15.502106772567755,54.23974492543299,0,0.3045539106879974,0.30456097198470655,0.30844519582861507,-0.003881702197688246,0,0,0,0,0,0,0
518,-4.779297,15.61113818213651,54.08450704225352,1,0.3044368995848864,0.3044378521257254,0.30844585514499145,-0.004005502521610042,0,0,0,0,0,0,0
519,-4.72522,15.415758080533463,53.92407108991669,0,0.3043421969208239,0.30433725256907906,0.308446528566233,-0.004106796855847288,0,0,0,0,0,0,0
520,-4.870544,14.986974722998987,53.757098319322346,0,0.3042696647143885,0.30425964694173957,0.3084472162237558,-0.0041851117057752915,0,0,0,0,0,0,0
521,-5.06073,14.443461725955059,53.5837565890869,0,0.3042191649841587,0.3042053144894712,0.3084479182465966,-0.004240167955598979,0,0,0,0,0,0,0
522,-5.156006,13.903581724839375,53.404216426602005,0,0.30419055974871306,0.30417436970754685,0.3084486347613677,-0.004271851237591735,0,0,0,0,0,0,0
523,-5.101685,13.448850843833313,53.21865070800923,0,0.3041837110266301,0.30416678860956126,0.30844936589222477,-0.00428018566324986,1,0,0,0,0,0,0
524,-4.901672,13.111771691318733,53.02723434203919,0,0.30419848083648854,0.3041824292530047,0.30845011176084863,-0.004265313297700727,0,0,0,0,0,0,0
525,-4.614258,12.886027627414727,52.83014395857588,0,0.3042347311968667,0.3042210448849412,0.3084508724864403,-0.004227481014019413,0,0,0,0,0,0,0
526,-4.325012,12.745274781319148,52.62755760275376,0,0.30429232412634344,0.30428228894891285,0.30845164818572973,-0.004167035486333348,0,0,0,0,0,0,0
527,-4.038147,12.65458217957538,52.41965443534015,0,0.30437112164349706,0.3043657121158606,0.30845243897299757,-0.004084426158922834,0,0,0,0,0,0,0
528,-3.749634,12.56733502106143,52.20661444009866,0,0.3044709857669062,0.3044707523776817,0.30845324496011,-0.003980215152699319,0,0,0,0,0,0,0
529,-3.437134,12.414839919579338,51.988618138771955,0,0.30459177851514935,0.30459671998851,0.30845406625656674,-0.0038550923239719843,0,0,0,0,0,0,0
530,-3.147644,12.105975839282909,51.765846314264365,0,0.3047333619068052,0.3047427795850797,0.3084549029695612,-0.003709893144145162,0,0,0,0,0,0,0
531,-3.018372,11.55144472724755,51.53847974254551,0,0.30489559783411774,0.30490793211199896,0.3084557552040531,-0.003545616774516679,0,0,0,0,0,0,0
532,-3.191833,10.710869746534053,51.30669893373896,0,0.30507791516993593,0.30509099919501864,0.3084566230628525,-0.0033634416930930795,0,0,0,0,0,0,0
533,-3.728271,9.640616204876226,51.07068388280146,0,0.3052783415268886,0.3052906123529021,0.30845750664671456,-0.0031647364828148996,0,0,0,0,0,0,0
534,-4.47876,8.510313696591485,50.83061383014214,0,0.3054946215888346,0.30550520895985567,0.30845840605444536,-0.002951063869231956,0,0,0,0,0,0,0
535,-5.124573,7.566390601741905,50.58666703247494,0,0.3057245000396323,0.30573303623959375,0.3084593213830163,-0.0027241767265526475,0,0,0,0,0,0,0
536,-5.274597,7.048418416196843,50.339020544144,0,0.30596572156314034,0.30597216387640547,0.3084602527276881,-0.0024860054667010753,0,0,0,0,0,0,0
537,-4.716919,7.093080310147803,50.08785000910897,0,0.3062160308432173,0.30622050514758,0.308461200182142,-0.002238636907023013,0,0,0,0,0,0,0
538,-3.455688,7.672533389775902,49.83332946372701,0,0.30647317256372175,0.3064758458721818,0.30846216383861713,-0.0019842853216480525,0,0,0,0,0,0,0
539,-1.780823,8.599792644781237,49.575631150419774,0,0.3067348914085123,0.30673587996497553,0.3084631437880536,-0.0017252568877079136,0,0,0,0,0,0,0
540,-0.1032715,9.600352003764458,49.314925342268,0,0.3069989320614474,0.30699824999299674,0.3084641401202399,-0.0014639091289127088,0,0,0,0,0,0,0
541,1.226501,10.41528546183216,49.05138017853254,0,0.30726303920638587,0.3072605908557974,0.30846515292396204,-0.0012026072354550848,0,0,0,0,0,0,0
542,2.039185,10.88597208503065,48.78516151105965,0,0.3075249575271861,0.30752057454414117,0.30846618228715494,-0.0009436793054659932,0,0,0,0,0,0,0
543,2.420898,10.982857993891969,48.51643276149027,0,0.30778243170770675,0.3077759538719231,0.30846722829705353,-0.0006893726132462971,0,0,0,0,0,0,0
544,2.555664,10.772647088684002,48.245354789157105,0,0.30803320643180643,0.308024603121926,0.30846829104034235,-0.00044181296365946974,0,0,0,0,0,0,0
545,2.615601,10.350912042384634,47.9720857695202,0,0.30827502638334353,0.3082645537012458,0.3084693706033027,-0.0002029690368539484,0,0,0,0,0,0,0
546,2.635254,9.78178924957183,47.69678108296193,0,0.3085056362461769,0.3084940231721311,0.30847046707195575,2.537664243365133e-05,0,0,0,0,0,0,0
547,2.549377,9.076528199232925,47.41959321373429,0,0.3087227807041649,0.3087114364110341,0.3084715805322006,0.0002416488637912974,0,0,0,0,0,0,0
548,2.248169,8.216468990772501,47.140671658826626,0,0.3089245497735984,0.30891543814549477,0.3084727110699465,0.0004444922678832501,0,0,0,0,0,0,0
549,1.679504,7.199995801367498,46.86016284650007,0,0.3091104903706352,0.30910489669986296,0.30847385877123834,0.0006327750920474646,0,0,0,0,0,0,0
550,0.9033813,6.081320413373958,46.578210064214744,0,0.3092805335511625,0.3092788993981244,0.3084750237223736,0.0008055845730038108,0,0,0,0,0,0,0
551,0.08361816,4.976138298531517,46.29495339565904,0,0.309434610373106,0.30943674065595644,0.3084762060100117,0.0009622150388008718,0,0,0,0,0,0,0
552,-0.5612793,4.029345376110543,46.010529666575614,0,0.30957265189439126,0.30957790426936604,0.3084774057212741,0.001102150197353823,0,0,0,0,0,0,0
553,-0.8616943,3.36119810304125,45.725072399065894,0,0.30969458917294396,0.30970204171321886,0.3084786229438352,0.0012250414348826905,0,0,0,0,0,0,0
554,-0.7606201,3.019303422250153,45.438711774045395,0,0.30980035326668953,0.3098089483685764,0.30847985776600345,0.0013306840431684644,0,0,0,0,0,0,0
555,-0.3582153,2.959661145757688,45.15157460151339,0,0.3098898752335538,0.3098985395047092,0.3084811102767925,0.0014189932014946728,0,0,0,0,0,0,0
556,0.1685791,3.064144872205864,44.86378429829525,0,0.3099630861314623,0.30997082757854916,0.30848238056598265,0.0014899812760388136,0,0,0,0,0,0,0
557,0.6323853,3.183925271637751,44.575460872910654,0,0.31001991701834053,0.3100259020278935,0.3084836687241722,0.0015437376130248,0,0,0,0,0,0,0
558,0.9089355,3.18823420949417,44.28672091721942,0,0.3100602989521143,0.3100639122811093,0.30848497484281867,0.0015804115483863666,0,0,0,0,0,0,0
559,0.9858398,2.999645309784681,43.99767760449533,0,0.310084162990709,0.31008505424394445,0.30848629901427,0.0016001988945465691,0,0,0,0,0,0,0
560,0.8798218,2.607153106560314,43.708440693579306,0,0.31009144019205037,0.310089560108156,0.308487641331786,0.0016033317490251515,0,1,0,0,0,0,0
561,0.633667,2.058892390818535,43.41911653876558,0,0.3100820616140641,0.3100776910033812,0.30848900188955003,0.0015900711462975266,0,0,0,0,0,0,0
562,0.3017578,1.4413946710155088,43.129808105077664,0,0.31005595831467564,0.3100497318170433,0.3084903807826705,0.001560701877699257,0,0,0,0,0,0,0
563,-0.05340576,0.851813223786922,42.840614988595924,0,0.31001306135181067,0.3100059874559001,0.3084917781071737,0.0015155287529815928,0,0,0,0,0,0,0
564,-0.359314,0.3679348313518435,42.551633441503846,0,0.30995339147420425,0.30994677991829117,0.3084931939599867,0.001454873672576325,0,0,0,0,0,0,0
565,-0.5258789,0.021838534500907007,42.262956401526864,0,0.30987746429217805,0.3098724457702486,0.30849462843891123,0.0013790731037320952,0,0,0,0,0,0,0
566,-0.5357666,0.0,41.97467352544521,0,0.30978596515826123,0.30978333393427354,0.3084960816425886,0.001288475869326419,0,0,0,0,0,0,0
567,-0.4527588,0.0,41.686871226369895,0,0.30967957957690984,0.30967980405400225,0.30849755367045584,0.0011834415125753285,0,0,0,0,0,0,0
568,-0.4085083,0.0,41.3996327144803,0,0.3095589930525799,0.30956222603079914,0.30849904462269306,0.0010643398336793435,0,0,0,0,0,0,0
569,-0.5591431,0.0,41.11303804093063,0,0.3094248910897274,0.3094309815821591,0.3085005546001629,0.0009315524482862372,0,0,0,0,0,0,0
570,-0.9605103,0.0,40.82716414464284,0,0.30927795919280837,0.30928646880138666,0.3085020837043412,0.0007854773472394647,0,0,0,0,0,0,0
571,-1.529724,0.0,40.54208490171285,0,0.3091188828662789,0.30912911067510584,0.30850363203724,0.0006265374141651482,0,0,0,0,0,0,0
572,-2.047058,0.0,40.257871177168354,0,0.308948347614595,0.30895936832982374,0.30850519970132334,0.0004551936721198025,0,0,0,0,0,0,0
573,-2.282654,0.0,39.97459087882628,0,0.3087670389422127,0.30877775943902097,0.30850678679941446,0.0002719636907736763,0,0,0,0,0,0,0
574,-2.140747,0.0,39.69230901300901,0,0.3085756423535879,0.3085848817527766,0.30850839343459713,7.744511613447171e-05,0,0,0,0,0,0,0
575,-1.709656,0.0,39.41108774188948,0,0.3083748433531768,0.3083814411524149,0.30851001971010916,-0.00012765627469959963,0,0,0,0,0,0,0
576,-1.216003,0.0,39.130986442245835,0,0.3081653274454354,0.3081682830351031,0.3085116657292296,-0.0003424951888291544,0,0,0,0,0,0,0
577,-0.8954468,0.0,38.85206176541726,0,0.3079477801348196,0.3079464252584263,0.3085133315951601,-0.0005660538728601574,0,0,0,0,0,0,0
578,-0.8872681,0.0,38.57436769826358,0,0.30772288692578553,0.3077170903870195,0.30851501741090037,-0.0007971098661472649,0,0,0,0,0,0,0
579,-1.167053,0.0,38.297955624941444,0,0.3074913333227893,0.3074817346435781,0.30851672327911883,-0.0010342070496537283,0,0,0,0,0,0,0
580,-1.615051,0.0,38.022874389320926,0,0.30725399404396847,0.30724207082476085,0.30851844930201877,-0.0012756327299150052,0,0,0,0,0,0,0
581,-2.129272,0.0,37.74917035787612,0,0.30701312115378543,0.30700008252729555,0.30852019558120153,-0.0015194034127959167,0,0,0,0,0,1,0
582,-2.678162,0.0,37.476887482893964,0,0.30677157590138926,0.3067580273404421,0.3085219622175265,-0.0017632616108876052,0,0,0,0,0,0,0
583,-3.340942,0.0,37.20606736585501,0,0.306532222239126,0.306518427167095,0.30852374931097043,-0.0020046855222646412,0,0,0,0,0,0,0
584,-4.159912,0.0,36.93674932084962,0,0.30629792411934137,0.3062840444865481,0.30852555696048684,-0.002240912767579126,0,0,0,0,0,0,0
585,-5.087585,0.0,36.66897043790231,0,0.3060715454943815,0.3060578441142228,0.3085273852638663,-0.0024689786301931144,0,0,0,0,0,0,0
586,-5.998169,0.0,36.402765646086095,0,0.3058559503165919,0.305842940805672,0.30852923431760043,-0.0026857684520385765,0,0,0,0,0,0,0
587,-6.745483,0.0,36.13816777631733,0,0.3056540025383189,0.30564253386577434,0.3085311042167501,-0.0028880830242914513,0,0,0,0,0,0,0
588,-7.288452,0.0,35.87520762372996,0,0.3054685661119082,0.3054598307378338,0.30853299505482096,-0.0030727149981471156,0,0,0,0,0,0,0
589,-7.708557,0.0,35.613914009536224,0,0.3053025049897056,0.3052979623368105,0.3085349069236465,-0.0032365335514731824,0,0,0,0,0,0,0
590,-8.125,0.0,35.35431384228844,0,0.30515868312405714,0.3051598936204959,0.3085368399132819,-0.003376573817527848,0,0,0,0,0,0,0
591,-8.574951,0.0,35.096432178464354,0,0.3050399644673087,0.30504833351084076,0.30853879411190993,-0.0034901269635375758,0,0,0,0,0,0,0
592,-8.93158,0.0,34.84029228230492,0,0.3049492129718061,0.3049656487180032,0.3085407696057603,-0.0035748263665691276,0,0,0,0,0,0,0
593,-8.931213,0.0,34.58591568484096,0,0.3048892925898953,0.30491378620438575,0.3085427664790446,-0.003628725149426478,0,0,0,0,0,0,0
594,-8.328979,0.0,34.33332224205082,0,0.30486306727392215,0.30489420887662666,0.3085447848139075,-0.003650360488611311,1,0,0,0,0,0,0
595,-7.073364,0.0,34.082530192097856,0,0.30487340097623256,0.3049078485461941,0.3085468246903961,-0.0036388006536978612,0,0,0,0,0,0,0
596,-5.34198,0.0,33.83355621160198,0,0.30492280424257856,0.3049550792242266,0.3085488861864475,-0.0035936717124802468,0,0,0,0,0,0,0
597,-3.466553,0.0,33.586415470905145,0,0.305010335912526,0.3050357124411143,0.30855096937789567,-0.0035151622113978346,0,0,0,0,0,0,0
598,-1.779053,0.0,33.341121688295736,0,0.30513310463401655,0.3051490146096148,0.3085530743384977,-0.0034040058124458535,0,0,0,0,0,0,0
599,-0.4685669,0.0,33.097687183161746,0,0.3052881969931253,0.3052937446613608,0.30855520113997914,-0.003261443656713024,0,0,0,0,0,0,0
600,0.4542236,0.0,32.8561229280472,0,0.30547269957592743,0.30546820850378076,0.3085573498520982,-0.0030891699075246515,0,0,0,0,0,0,0
601,1.094727,0.00498381992248161,32.61643859959046,0,0.305683698968498,0.3056703254804512,0.308559520542728,-0.0028892652901733504,0,0,0,0,0,0,0
602,1.551697,0.5298947905285738,32.378642628327235,0,0.30591828175691227,0.3058977011265527,0.3085617132779562,-0.0026641243365619137,0,0,0,0,0,0,0
603,1.852722,0.7769342062025659,32.14274224734469,0,0.3061735345272454,0.30614770016744836,0.30856392812220024,-0.0024163823867404265,0,0,0,0,0,0,0
604,1.938599,0.7536182786284147,31.908743539776665,0,0.3064465438655723,0.30641751391557714,0.3085661651383374,-0.0021488481921428312,0,0,0,0,0,0,0
605,1.729431,0.4760614387636074,31.676651485133274,0,0.3067343963579684,0.30670421692828337,0.3085684243878479,-0.0018644472579006266,0,0,0,0,0,0,0
606,1.22345,0.005954321564956224,31.44647000446096,0,0.30703417859050885,0.3070048089109395,0.3085707059309692,-0.0015661799398741555,0,0,0,0,0,0,0
607,0.5411377,0.0,31.218202004332156,0,0.3073429771492686,0.3073162392791727,0.3085730098268605,-0.001257096882590918,0,0,0,0,0,0,0
608,-0.09417725,0.0,30.991849419666018,0,0.3076578786203229,0.3076354134150122,0.30857533613377475,-0.0009402927632696906,0,0,0,0,0,0,0
609,-0.4138794,0.0,30.76741325538432,0,0.307975969589747,0.3079591813464262,0.3085776849092377,-0.0006189176124631119,0,0,0,0,0,0,0
610,-0.2473145,0.0,30.54489362690844,0,0.30829433664361594,0.3082843112338593,0.30858005621023066,-0.0002962033277026111,0,0,0,0,0,0,0
611,0.4342651,0.0,30.324289799505614,0,0.30861006636800475,0.3086074515547189,0.3085824500933761,2.449851080220828e-05,0,0,0,0,0,0,0
612,1.427124,0.6848039813097695,30.1056002264944,0,0.30892019533146237,0.3089250871424621,0.30858486661512435,0.00033967267906390077,0,0,0,0,0,0,0
613,2.409851,1.549354698115607,29.888822586320803,0,0.3092210867937415,0.30923349518162596,0.30858730583193844,0.0006455963041625422,0,0,0,0,0,0,0
614,3.082336,2.216711890920918,29.673953818518065,0,0.3095086216110621,0.3095287078237385,0.3085897678004764,0.0009383014799745049,0,0,0,0,0,0,0
615,3.272156,2.570325788307042,29.460990158564535,0,0.30977867013874993,0.3098064882322938,0.30859225257776757,0.0012135513119711594,0,0,0,0,0,0,0
616,3.046326,2.6082689944289212,29.24992717165514,0,0.3100271027321315,0.3100623265664424,0.30859476022138127,0.001466835900740821,0,0,0,0,0,0,0
617,2.632935,2.4149738763608983,29.040759785402877,0,0.3102497897465326,0.31029146166305344,0.30859729078958553,0.0016933940238921283,0,0,0,0,0,0,0
618,2.250244,2.0987264075596617,28.833482321488194,0,0.3104426015372795,0.31048893297412666,0.3085998443414927,0.0018882650733203013,0,0,0,0,0,0,0
619,1.992249,1.7347803036732123,28.628088526274215,0,0.3106014084596981,0.3106496656723213,0.3086024209371895,0.0020463741606062437,0,0,0,0,0,0,0
620,1.789001,1.347028899271427,28.424571600407102,0,0.31072208086911457,0.31076858978547406,0.30860502063784884,0.002162651251422648,0,0,0,0,0,0,0
621,1.473022,0.9335099531756492,28.22292422742119,0,0.3108004891208551,0.31084079183008584,0.3086076435058202,0.002232182798930181,0,0,0,0,0,0,0
622,0.9714355,0.5109282087046041,28.02313860136893,0,0.31083250357024567,0.3108616947972971,0.3086102896046956,0.002250391729687125,0,1,0,0,0,0,0
623,0.37323,0.14113418624815322,27.82520645349637,0,0.3108139945726124,0.3108272596658816,0.3086129589993488,0.002213238956604028,0,0,0,0,0,0,0
624,-0.09686279,0.0,27.62911907798505,0,0.3107408324832814,0.3107341990857217,0.3086156517559447,0.002117437062409186,0,0,0,0,0,0,0
625,-0.2265015,0.0,27.43486735678153,0,0.3106088876575786,0.31058019173893237,0.3086183679419169,0.0019606646607958304,0,0,0,0,0,0,0
626,0.06451416,0.13014947159343648,27.242441783535952,0,0.31041403045083027,0.3103640844060847,0.3086211076259113,0.0017417684627012908,0,0,0,0,0,0,0
627,0.6137695,0.496770434973427,27.05183248667109,0,0.3101521312183625,0.3100860681856443,0.3086238708776949,0.001460939495837287,0,0,0,0,0,0,0
628,1.151245,0.8824642840929913,26.863029251603656,0,0.3098194332803399,0.3097478158165591,0.3086266577680287,0.001119850427404122,0,0,0,0,0,0,0
629,1.443848,1.1716997603851769,26.676021542139296,0,0.3094193869859394,0.30935256869980793,0.3086294683685054,0.0007217425858026572,0,0,0,0,0,0,0
630,1.427673,1.316652175319395,26.490798521063034,0,0.3089619614138072,0.30890516489864234,0.30863230275135195,0.0002714539610724346,0,0,0,0,0,0,0
631,1.230286,1.3508568044843507,26.307349069946497,0,0.3084573605125759,0.30841200283036513,0.3086351609892002,-0.00022461710309959555,0,0,0,0,0,0,0
632,1.078674,1.3548600694823696,26.12566180819352,0,0.3079157882308777,0.307880939131133,0.3086380431548271,-0.0007586140443168587,0,0,0,0,0,1,0
633,1.117737,1.3973226447597193,25.945725111345116,0,0.30734744851734497,0.3073211228605426,0.30864094932086916,-0.001321387876601769,0,0,0,0,0,0,0
634,1.328796,1.4889677764902425,25.767527128665115,0,0.3067625453206102,0.30674277150560353,0.30864387955951483,-0.0019027211861146211,0,0,0,0,0,0,0
635,1.562988,1.5765367739290066,25.591055800027085,0,0.3061712825893056,0.30615689699255977,0.30864683394218095,-0.0024916021190091796,0,0,0,0,0,0,0
636,1.643616,1.5777364970484093,25.41629887212316,0,0.3055838642720638,0.3055749921015254,0.30864981253917856,-0.003076537966461796,0,0,0,0,0,0,0
637,1.459442,1.4336048077801344,25.24324391401518,0,0.30501049431751676,0.30500868935924885,0.30865281541937406,-0.003645896271569148,0,0,0,0,0,0,0
638,1.056183,1.1463860131678456,25.071878332047913,0,0.3044613766742973,0.30446940573102166,0.3086558426498531,-0.004188260137103041,0,0,0,0,0,0,0
639,0.5728149,0.7819658275254704,24.902189384144307,0,0.3039467152910374,0.3039679872854012,0.30865889429559323,-0.004692783560460416,0,0,0,0,0,0,0
640,0.1548462,0.43742703643064273,24.734164193501858,0,0.3034767141163697,0.3035143684494317,0.30866197041915233,-0.005149532178130775,0,0,0,0,0,0,0
641,-0.08605957,0.1928255703026034,24.56778976170934,0,0.30306157709892645,0.30311726042712134,0.30866507108037866,-0.005549794846928532,0,0,0,0,0,0,0
642,-0.1601563,0.07239246589758642,24.403052981302274,0,0.30271150818734,0.30278388268796413,0.30866819633614806,-0.005886352155208805,0,0,0,0,0,0,0
643,-0.138092,0.033155595250539675,24.23994064777571,0,0.30243671133024275,0.30251974999477055,0.30867134624013365,-0.006153689394806534,0,0,0,0,0,0,0
644,-0.1349182,0.0,24.07843947107195,0,0.30224712733946346,0.30232852511498065,0.3086745208426119,-0.006348143849529505,0,0,0,0,0,0,0
645,-0.2684326,0.0,23.918536086560817,0,0.30214493423396627,0.30221194413400077,0.30867772019030887,-0.006467979481667154,0,0,0,0,0,0,0
646,-0.588562,0.0,23.760217065529663,0,0.30212345802230806,0.30216981732087367,0.30868094432628773,-0.006513386066208695,1,0,0,0,0,0,0
647,-1.088715,0.0,23.60346892519968,0,0.30217554255472756,0.30220010414192294,0.30868419328987917,-0.006486404177128229,0,0,0,0,0,0,0
648,-1.692444,0.0,23.448278138284998,0,0.3022940316814631,0.30229905677294633,0.30868746711665435,-0.006390781675165418,0,0,0,0,0,0,0
649,-2.249878,0.0,23.294631142110312,0,0.30247176925275343,0.3024614228219521,0.3086907658384394,-0.006231770985102802,0,0,0,0,0,0,0
650,-2.602783,0.0,23.142514347302733,0,0.302701599118837,0.302680695296086,0.30869408948336985,-0.006015879128893478,0,0,0,0,0,0,0
