,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,-27.50589,0.0,93.65853658536585,0,0.15680059976907107,0.15675524268647742,0.20115898739422627,-0.044403727115402476,0,0,0,0,0,0,0,396,2,radost,1
1,0.015873015873015872,-12.95462,0.0,93.65853658536585,0,0.15734990748853186,0.1573306930510017,0.20117323869334833,-0.04384252792147222,0,0,0,0,0,0,0,397,2,radost,1
2,0.031746031746031744,1.745697,5.3753566212420365,93.65853658536585,0,0.15804370202705267,0.15806014354843947,0.20118765901534497,-0.04312749761703618,0,0,0,0,0,0,0,398,2,radost,1
3,0.047619047619047616,14.58414,17.699074752235195,93.65853658536585,0,0.15888982599575296,0.1589480543989289,0.20120224907190837,-0.04225417669364827,0,0,0,0,0,0,0,399,2,radost,1
4,0.06349206349206349,24.20654,27.055612907173995,93.65853658536585,0,0.1598961220057522,0.15999610359276065,0.20121700954973631,-0.041220887847715486,0,0,0,0,0,0,0,400,2,radost,1
5,0.07936507936507936,30.15976,32.87826156441537,93.65853658536585,0,0.16107043266817006,0.16120279320385345,0.20123194111103987,-0.04002912966753013,0,0,0,0,0,0,0,401,2,radost,1
6,0.09523809523809523,32.84946,35.37886649376748,93.65853658536585,1,0.16241978820524328,0.1625631548397886,0.2012470443941428,-0.03868387118383444,0,0,0,0,0,0,0,402,2,radost,1
7,0.1111111111111111,33.21088,35.352471838193004,94.00762587902639,0,0.16393529142772612,0.16406857575765116,0.201262320014172,-0.03719372575467023,0,0,0,0,0,0,0,403,2,radost,1
8,0.12698412698412698,32.33353,33.85379972246498,95.0212808076809,0,0.16559351396289237,0.16570676175382737,0.2012777685638361,-0.0355709881763598,0,0,0,0,0,0,0,404,2,radost,1
9,0.14285714285714285,31.08481,31.856015699167827,96.66639395331566,0,0.1673704950317551,0.1674618460525798,0.2012933906142872,-0.033831525795792586,0,0,0,0,0,0,0,405,2,radost,1
10,0.15873015873015872,29.9754,29.986679762397976,98.92827699917561,0,0.16924227385532684,0.16931464587787223,0.2013091867160582,-0.03199452193953767,0,0,0,0,0,0,0,406,2,radost,1
11,0.1746031746031746,29.11459,28.398699915352054,101.80613090306545,0,0.17118488965462053,0.17124306101856882,0.20132515740006748,-0.030082077349649232,0,0,0,0,0,0,0,407,2,radost,1
12,0.19047619047619047,28.31226,26.796573656043424,105.30934620447564,0,0.1731743816506488,0.17322260208212747,0.20134130317867885,-0.028118681931033142,0,0,0,0,0,0,0,408,2,radost,1
13,0.20634920634920634,27.1893,24.609528198776854,109.4539416958235,0,0.17518678906442456,0.1752270305400271,0.201357624546805,-0.02613057470712315,0,0,0,0,0,0,0,409,2,radost,1
14,0.2222222222222222,25.25531,21.277261456924474,114.25850987860035,0,0.17719815111696047,0.17722908809184312,0.2013741219830398,-0.024145014456937685,0,0,0,0,0,0,0,410,2,radost,1
15,0.23809523809523808,22.0802,16.580379327434734,119.73900638452125,0,0.1791845070292694,0.17920128916812206,0.20139079595080478,-0.022189487213351636,0,0,0,0,0,0,0,411,2,radost,1
16,0.25396825396825395,17.70593,10.909582655809386,125.9016393442623,0,0.18112189602236395,0.1811167474029508,0.2014076468994939,-0.020290879791672163,0,0,0,0,0,0,0,412,2,radost,1
17,0.2698412698412698,12.94501,5.350171952321525,132.73303894712285,0,0.18298635731725718,0.1829500045768198,0.20142467526560123,-0.0184746508479029,0,0,0,0,0,0,0,413,2,radost,1
18,0.2857142857142857,9.419067,1.4934164824813065,140.1869158878505,0,0.18475393013496158,0.18467782895146898,0.20144188147381598,-0.0167640325449932,0,0,0,0,0,0,0,414,2,radost,1
19,0.30158730158730157,9.182526,0.9831241408304785,148.16672615200596,0,0.18640065369649014,0.18627994934593312,0.2014592659380702,-0.01517929647784039,0,0,0,0,0,0,0,415,2,radost,1
20,0.31746031746031744,13.90314,4.93149498501626,156.50472774698406,0,0.18790256722285545,0.18773969211858224,0.20147682906252629,-0.01373711669223687,0,0,0,0,0,0,0,416,2,radost,1
21,0.3333333333333333,23.98132,13.427480202696241,164.9395973154363,0,0.18923570993507044,0.18904449084789526,0.20149457124249212,-0.012450060005011743,0,0,0,0,0,0,0,417,2,radost,1
22,0.3492063492063492,38.17004,25.35290693434445,173.09772809231885,0,0.19037686844153726,0.1901862432824373,0.20151249286525486,-0.011326229054887078,0,0,0,0,0,0,0,418,2,radost,1
23,0.36507936507936506,53.79639,38.604406449442585,180.48717436518106,0,0.19132206991425396,0.19116149714258074,0.2015305943108257,-0.010369076501501769,0,0,0,0,0,0,0,419,2,radost,1
24,0.38095238095238093,67.73953,50.64558547993468,186.51641733048382,0,0.19208779538777085,0.19197145527202703,0.20154887595259166,-0.00957739987454154,0,0,0,0,0,0,0,420,2,radost,1
25,0.3968253968253968,77.4848,59.17514383250074,190.54944236995874,0,0.19269151622831124,0.19262180064703754,0.20156733815787145,-0.008945516565063708,0,0,0,0,0,0,0,421,2,radost,1
26,0.4126984126984127,81.85077,62.66606100956116,192.0,1,0.19315070380209826,0.19312235171125997,0.20158598128837682,-0.008463608491132524,0,0,0,0,0,0,0,422,2,radost,1
27,0.42857142857142855,80.85849,60.61587221167692,191.75658236842395,0,0.19348282947535522,0.1934865672669312,0.20160480570058226,-0.008118217206985663,0,0,0,0,0,0,0,423,2,radost,1
28,0.4444444444444444,75.27063,53.48677520819644,191.04173921709568,0,0.19370536461430535,0.1937309269061732,0.20162381174600869,-0.007892863472022246,0,0,0,0,0,0,0,424,2,radost,1
29,0.4603174603174603,66.07907,42.42310848903363,189.8833313147647,0,0.19383578058517179,0.19387421738410462,0.2016429997714287,-0.007768760877896388,0,0,0,0,0,0,0,425,2,radost,1
30,0.47619047619047616,54.28632,28.866945341125405,188.31456946599016,0,0.19389154875417783,0.19393675752572595,0.20166237011900284,-0.007725590941768386,0,0,0,0,0,0,0,426,2,radost,1
31,0.49206349206349204,40.97852,14.167531251322885,186.3727205287856,0,0.19389014048754669,0.19393959459855659,0.2016819231263577,-0.007742306733745553,0,0,0,0,0,0,0,427,2,radost,1
32,0.5079365079365079,27.24045,0.0,184.09779547534697,0,0.1938490271515016,0.1939037040517572,0.2017016591266168,-0.007797933137791026,0,0,0,0,0,0,0,428,2,radost,1
33,0.5238095238095237,13.87347,0.0,181.5312893847918,0,0.19378568011226577,0.19384922256573672,0.20172157844839722,-0.00787233380211309,0,0,0,0,0,0,0,429,2,radost,1
34,0.5396825396825397,0.9038391,0.0,178.7150292438531,0,0.1937175707360624,0.19379474179644837,0.20174168141578283,-0.00794691739484266,0,0,0,0,0,0,0,430,2,radost,1
35,0.5555555555555556,-12.54752,0.0,175.69016921294192,0,0.19366217038911476,0.1937566871909085,0.20176196834828672,-0.008005258788476674,0,0,0,0,0,0,0,431,2,radost,1
36,0.5714285714285714,-27.86227,0.0,172.49635667295263,0,0.19363695043764606,0.1937488027852511,0.20178243956081246,-0.008033614261784937,1,0,0,0,0,0,0,432,2,radost,1
37,0.5873015873015872,-46.01358,0.0,169.17107753052466,0,0.1936593822478795,0.19378175884607496,0.20180309536362437,-0.008021313858433313,0,0,0,0,0,0,0,433,2,radost,1
38,0.6031746031746031,-66.69659,0.0,165.74917698730704,0,0.1937465948323208,0.1938628944216688,0.20182393606233398,-0.007961018835744842,0,0,0,0,0,0,0,434,2,radost,1
39,0.6190476190476191,-88.27493,0.0,162.2625427748304,0,0.19390371932156963,0.1939961012633964,0.2018449619579094,-0.007848837743324177,0,0,0,0,0,0,0,435,2,radost,1
40,0.6349206349206349,-108.4197,0.0,158.73993175683492,0,0.1941210199022073,0.19418184930576016,0.20186617334671142,-0.007684300943029994,0,0,0,0,0,0,0,436,2,radost,1
41,0.6507936507936507,-125.2162,0.0,155.20691750719828,0,0.19438783631274434,0.19441734738342828,0.20188757052055883,-0.007470199892013246,0,0,0,0,0,0,0,437,2,radost,1
42,0.6666666666666666,-138.0624,0.0,151.6859354897778,0,0.19469350829169135,0.1946968267512679,0.2019091537668231,-0.0072123036227785126,0,0,0,0,0,0,0,438,2,radost,1
43,0.6825396825396826,-147.8771,0.0,148.1964032257395,0,0.1950273755775591,0.195011929901014,0.2019309233685511,-0.006918969926638096,0,0,0,0,0,0,0,439,2,radost,1
44,0.6984126984126984,-156.4842,0.0,144.75489477580928,0,0.19537877790885808,0.19535218356439946,0.20195287960461225,-0.00660067235072885,0,0,0,0,0,0,0,440,2,radost,1
45,0.7142857142857142,-165.7556,0.0,141.37535149946282,0,0.19573705502409905,0.19570553277179564,0.2019750227498661,-0.006269466139539364,0,0,0,0,0,0,0,441,2,radost,1
