,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,7.472977,23.381838082629972,91.38557607061634,0,0.2227685241597226,0.22284650307848505,0.01185250309196675,0.21099290795311615,0,0,0,0,0,1936,radost
1,9.059296,24.96398458880889,91.41764254508576,0,0.22402056237345172,0.22406749219114946,0.013046647600092071,0.21101976748994172,0,0,0,0,0,1937,radost
2,9.714584,25.539238539483463,91.42857142857143,1,0.22511747019042833,0.22511532384891658,0.014067365132859408,0.21104689667729254,0,0,0,0,0,1938,radost
3,9.714439,25.495761360608054,91.39003281598586,0,0.22602406763049565,0.2259538524940951,0.014878509764851833,0.2110742958834361,0,0,0,0,0,1939,radost
4,9.372215,25.137104892365215,91.2758562232236,0,0.22670517471349685,0.22655166614504757,0.015448669138599203,0.2111019654847474,0,0,0,0,0,1940,radost
5,8.935463,24.654521433074137,91.08846686091077,0,0.2271256114592752,0.22688336951538632,0.015752447583312512,0.21112990586617095,0,0,0,0,0,1941,radost
6,8.539459,24.12940276050024,90.83061495915922,0,0.2272501978876738,0.2269306785652549,0.015771560665841275,0.21115811742154436,0,1,0,0,0,1942,radost
7,8.187462,23.559461278272224,90.50533616427253,0,0.227043754018536,0.22668326987487955,0.015495684564054073,0.2111866005537696,0,0,0,0,0,1943,radost
8,7.807281,22.9017304752064,90.1159103440175,0,0.22648074548809138,0.22613933761197716,0.014923013034238384,0.21121535567482091,0,0,0,0,0,1944,radost
9,7.301575,22.12056074510211,89.66581967886938,0,0.22558621931444087,0.22530582457464857,0.014060488454154625,0.21124438320558422,0,0,0,0,0,1945,radost
10,6.657524,21.22460033032677,89.15870686334522,0,0.2244017459573294,0.22419831090014694,0.012923690532134812,0.21127368357552656,0,0,0,0,0,1946,radost
11,5.996056,20.279338631620035,88.59833416760131,0,0.22296890515431747,0.22284056276701014,0.011536385009711476,0.2113032572221998,0,0,0,0,0,1947,radost
12,5.467499,19.392124349763222,87.98854401991764,0,0.22132927664296553,0.22126376161142558,0.009929752878635487,0.2113331045905876,0,0,0,0,0,1948,radost
13,5.234756,18.678914280144117,87.33322167067514,0,0.21952444016083414,0.21950545012328326,0.008141336377725584,0.21136322613230873,0,0,0,0,0,1949,radost
14,5.363342,18.228429210884894,86.6362603929204,0,0.21759597544548367,0.21760824344531782,0.00621375019293256,0.21139362230469522,0,0,0,0,1,1950,radost
15,5.838497,18.07632531798984,85.90152956815201,0,0.21558546223447475,0.21561836229411863,0.0041932145793751995,0.21142429356976628,0,0,0,0,0,1951,radost
16,6.572102,18.19293625138087,85.13284590250635,0,0.21353448026536725,0.21358404951804025,0.0021279719203566912,0.21145524039312252,0,0,0,0,0,1952,radost
17,7.467312,18.480782244323557,84.33394792130339,0,0.21148460927572274,0.21155393358205302,6.665021337424939e-05,0.21148646324278667,0,0,0,0,0,1953,radost
18,8.436195,18.778072983434544,83.50847380142143,0,0.2094774290031011,0.20957540232573335,-0.0019433631707053067,0.21151796258801847,0,0,0,0,0,1954,radost
19,9.333035,18.870553995233905,82.659942522922,0,0.20755451918506296,0.20769304859540252,-0.003857475854323872,0.21154973889813172,0,0,0,0,0,1955,radost
20,9.943764,18.51859105708801,81.79173825476505,0,0.20575745955916871,0.20594724621932184,-0.005635314476882644,0.21158179264134006,0,0,0,0,0,1956,radost
21,9.99052,17.5019935974044,80.90709783472036,0,0.20412782986297887,0.20437291016350537,-0.007241964537829789,0.2116141242836572,0,0,0,0,0,1957,radost
22,9.228897,15.67196065368715,80.00910116055103,0,0.2027072098340539,0.2029984882062156,-0.008648978721142501,0.21164673428787484,0,0,0,0,0,1958,radost
23,7.507584,12.986800983855614,79.10066427764629,0,0.20153717920995434,0.20184522263609095,-0.009835115196275196,0.21167962311263808,0,0,0,0,0,1959,radost
24,4.904926,9.507800127391297,78.1845349266252,0,0.20065242983015427,0.20092670899074758,-0.010786778878746508,0.21171279121163464,0,0,0,0,0,1960,radost
25,1.638763,5.349525587193255,77.26329030191899,0,0.20004440202910465,0.20024876482314927,-0.011498152663084963,0.21174623903291012,0,0,0,0,0,1961,radost
26,-2.041798,0.6079289865937154,76.33933676774146,0,0.19968778702573733,0.199809605702422,-0.01197102142146347,0.21177996701831708,0,0,0,0,0,1962,radost
27,-5.980629,0.0,75.4149112799018,0,0.1995572395578765,0.19960030960046415,-0.012214307616675676,0.21181397560310156,0,0,0,0,0,1963,radost
28,-10.22853,0.0,74.4920842693492,0,0.19962741436334613,0.1996055362978577,-0.012243351895947475,0.21184826521562586,0,0,0,0,0,1964,radost
29,-14.8888,0.0,73.57276375497183,0,0.19987296617997038,0.19980445703868416,-0.012078983435975542,0.211882836277223,0,0,0,0,0,1965,radost
