,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
32,-90.20984,0.0,85.80466984684911,0,0.20525282632150138,0.20530162578278074,0.00664520358661316,0.19865641848152682,0,0,0,0,0,32,neutral
33,-84.83408,0.0,85.80466984684911,0,0.20507589674361051,0.2051060992359594,0.006436628588913674,0.1986694669417933,0,0,0,0,0,33,neutral
34,-74.94442,0.0,85.80466984684911,0,0.20493060096271734,0.20493946682432163,0.006256989742943357,0.19868247338566913,0,0,0,0,0,34,neutral
35,-63.06801,0.0,85.80466984684911,0,0.20481514262248074,0.2048037626277186,0.0061083215294631095,0.1986954374122455,0,0,0,0,0,35,neutral
36,-52.26997,0.0,85.80466984684911,0,0.20472772253474752,0.20469969151780976,0.005991329217400161,0.1987083586242554,0,0,0,0,0,36,neutral
37,-45.2109,0.0,85.80466984684911,0,0.2046665415113647,0.20462680663461041,0.005905566340481993,0.19872123662798755,0,0,0,0,0,37,neutral
38,-43.42863,0.0,85.80466984684911,0,0.20462980036417922,0.20458371460177524,0.005849639912587764,0.1987340710332183,0,0,0,0,0,38,neutral
39,-47.34963,0.0,85.80466984684911,0,0.20461569990503795,0.20456829393093076,0.005821428832131047,0.19874686145316148,0,0,0,0,0,39,neutral
40,-56.38374,0.0,85.80466984684911,0,0.20462244094578777,0.2045779134718441,0.005818302332261644,0.19875960750443528,1,0,0,0,0,40,neutral
41,-68.92677,0.0,85.80466984684911,0,0.20464822429827575,0.2046096398448033,0.005837327413262982,0.1987723088070451,0,0,0,0,0,41,neutral
42,-82.05305,0.0,85.80466984684911,0,0.2046912507743487,0.20466042526674555,0.0058754566686831265,0.19878496498438103,0,0,0,0,0,42,neutral
43,-91.48754,0.0,85.80466984684911,0,0.20474972118585355,0.20472726978234282,0.005929690516410212,0.19879757566322778,0,0,0,0,0,43,neutral
44,-92.43112,0.0,85.80466984684911,0,0.2048218363446373,0.20480735440205006,0.005997210336699208,0.19881014047378612,0,0,0,0,0,44,neutral
45,-81.37939,0.0,85.80466984684911,0,0.20490579706254677,0.2048981438545761,0.006075481224612339,0.1988226590497035,0,0,0,0,0,45,neutral
46,-58.27964,0.0,85.80466984684911,0,0.204999804151429,0.20499745947015235,0.006162324873249269,0.19883513102811262,0,0,0,0,0,46,neutral
47,-27.59605,0.0,85.80466984684911,0,0.20510205842313078,0.20510352407625745,0.006255964469426838,0.19884755604967608,0,0,0,0,0,47,neutral
48,2.501312,0.0,85.80466984684911,0,0.20521076068949917,0.20521498171702812,0.00635504441304018,0.19885993375863642,0,0,0,0,0,48,neutral
49,22.97914,0.0,85.80466984684911,0,0.20532430711618327,0.20533089554917344,0.0064586282129228696,0.19887226380287001,0,0,0,0,0,49,neutral
50,27.53584,0.0,85.80466984684911,0,0.2054424304496661,0.20545072748927984,0.006566178134094716,0.19888454583394438,0,0,0,0,0,50,neutral
51,15.18829,0.0,85.80466984684911,0,0.20556542297510935,0.2055743031604838,0.006677520144374507,0.1988967795071781,0,0,0,0,0,51,neutral
52,-9.46299,0.0,85.80466984684911,0,0.20569357887268727,0.20570176547160918,0.006792797493454908,0.1989089644817032,0,0,0,0,0,52,neutral
53,-38.43705,0.0,85.80466984684911,0,0.20582719232257393,0.20583351981088924,0.006912415906559885,0.19892110042052993,0,0,0,0,0,53,neutral
54,-63.86596,0.0,85.80466984684911,0,0.2059665575049435,0.20597017340084778,0.0070369829392585665,0.19893318699061383,0,0,0,0,0,54,neutral
55,-80.9117,0.0,85.80466984684911,0,0.2061119685999701,0.20611247089889445,0.007167243577991179,0.19894522386292518,0,0,0,0,0,55,neutral
56,-88.68763,0.0,85.80466984684911,0,0.20626371978782787,0.206261227902339,0.007304013745010713,0.19895721071252165,0,0,0,0,0,56,neutral
57,-89.14256,0.0,85.80466984684911,0,0.20642210524869098,0.20641726368489707,0.007448113034812669,0.19896914721862421,0,0,0,0,0,57,neutral
58,-84.89671,0.0,85.80466984684911,0,0.20658741916273354,0.20658133429730696,0.0076002978146724465,0.19898103306469675,0,0,0,0,0,58,neutral
59,-77.31509,0.0,85.80466984684911,0,0.2067599557101297,0.20675406712728445,0.007761195784516065,0.19899286793852983,0,0,0,0,0,59,neutral
60,-65.98239,0.0,85.80466984684911,0,0.20694000907105353,0.20693589812631824,0.007931243203627166,0.1990046515323294,0,0,0,0,0,60,neutral
61,-49.53723,0.0,85.80466984684911,0,0.20712787342567934,0.2071270131378365,0.008110626218719994,0.19901638354281032,0,0,0,0,0,61,neutral
62,-26.94969,0.0,85.80466984684911,0,0.20732384295418108,0.20732729504432354,0.008299228010957376,0.199028063671295,0,0,0,0,0,62,neutral
63,1.471558,0.0,85.80466984684911,0,0.207528211836733,0.20753627871504216,0.008496583743568684,0.1990396916238177,0,0,0,0,0,63,neutral
