,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,32.00259,77.6645624607455,85.80466984684911,0,0.1975443000000001,0.19752741075536373,0.1982193104398556,-0.000691903622698338,0,0,0,0,0,0,1,0,1,neutral,0
1,0.015873015873015872,31.60095,63.92076771005072,85.80466984684911,0,0.197620560716568,0.19791748661329298,0.19823346569433978,-0.0003159830143889316,0,0,0,0,0,0,1,1,1,neutral,0
2,0.031746031746031744,29.44227,53.80526803517292,85.80466984684911,0,0.19783832251643962,0.19831690154682008,0.19824759397777694,6.930364069430029e-05,0,0,0,0,0,0,0,2,1,neutral,0
3,0.047619047619047616,25.81098,47.218347403094725,85.80466984684911,0,0.19818105487486665,0.19873705787773094,0.1982616947774186,0.00047535917708655447,0,0,0,0,0,0,0,3,1,neutral,0
4,0.06349206349206349,21.20933,42.91927003161128,85.80466984684911,0,0.19863222726710075,0.19918760465389962,0.19827576758056245,0.0009118331553649743,0,0,0,0,0,0,0,4,1,neutral,0
5,0.07936507936507936,16.31822,39.518636348357134,85.80466984684911,0,0.19917530916839363,0.1996755163909609,0.19828981187479094,0.0013857006035826883,0,0,0,0,0,0,0,5,1,neutral,0
6,0.09523809523809523,11.86687,36.1425126869104,85.80466984684911,0,0.19979377005399696,0.20020441836322925,0.19830382714822667,0.001900587307932326,0,0,0,0,0,0,0,6,1,neutral,0
7,0.1111111111111111,8.299507,32.5282966774237,85.80466984684911,0,0.2004710793991625,0.20077420462832624,0.19831781288980857,0.002456387837097328,0,0,0,0,0,0,0,7,1,neutral,0
8,0.12698412698412698,5.671211,28.75754577689562,85.80466984684911,0,0.20119070667914193,0.20138096499006872,0.19833176858959078,0.003049192504841188,0,0,0,0,0,0,0,8,1,neutral,0
9,0.14285714285714285,3.616776,24.949278439056307,85.80466984684911,0,0.20193612136918695,0.2020172092339533,0.19834569373906427,0.003671511605170313,0,0,0,0,0,0,0,9,1,neutral,0
10,0.15873015873015872,1.574371,21.124797682095032,85.80466984684911,0,0.20269079294454923,0.20267235348971518,0.19835958783149885,0.004312761774550844,0,0,0,0,0,0,0,10,1,neutral,0
11,0.1746031746031746,-0.9102554,17.264405307433712,85.80466984684911,0,0.20343819088048043,0.2033334157856326,0.19837345036230147,0.004959961545854901,0,0,0,0,0,0,0,11,1,neutral,0
12,0.19047619047619047,-3.908165,13.435931620938073,85.80466984684911,0,0.20416178465223234,0.203985856289163,0.19838728082938478,0.005598571588628122,0,0,0,0,0,0,0,12,1,neutral,0
13,0.20634920634920634,-7.04966,9.846572592023431,85.80466984684911,0,0.2048450437350566,0.20461449233729725,0.1984010787335387,0.006213409739072257,0,0,0,0,0,0,0,13,1,neutral,0
14,0.2222222222222222,-9.72023,6.743573005631879,85.80466984684911,0,0.20547143760420494,0.20520441870970557,0.19841484357879685,0.006789571272824663,0,0,0,0,0,0,0,14,1,neutral,0
15,0.23809523809523808,-11.40471,4.207130822756387,85.80466984684911,0,0.20602443573492904,0.20574186898851055,0.1984285748727892,0.007313290264378854,0,0,0,0,0,0,0,15,1,neutral,0
16,0.25396825396825395,-12.12043,1.9675837892044252,85.80466984684911,0,0.2064875076024806,0.20621496340772846,0.19844227212707263,0.00777268743619491,0,0,0,0,0,0,0,16,1,neutral,0
17,0.2698412698412698,-12.5731,0.0,85.80466984684911,0,0.20684763920377766,0.2066143013165795,0.1984559348574316,0.008158362621709435,0,0,0,0,0,0,0,17,1,neutral,0
18,0.2857142857142857,-13.93634,0.0,85.80466984684911,0,0.20710859165392928,0.20693337112084234,0.19846956258414217,0.008463804706425798,0,0,0,0,0,0,0,18,1,neutral,0
19,0.30158730158730157,-17.36174,0.0,85.80466984684911,0,0.2072791226769514,0.2071687660393245,0.19848315483219406,0.008685607384162627,0,0,0,0,0,0,0,19,1,neutral,0
20,0.31746031746031744,-23.31532,0.0,85.80466984684911,0,0.20736799084474303,0.20732020885110886,0.19849671113146697,0.008823493904123961,0,0,0,0,0,0,0,20,1,neutral,0
21,0.3333333333333333,-31.24883,0.0,85.80466984684911,0,0.2073839547292031,0.20739040173749868,0.19851023101685927,0.008880166912715466,0,0,0,0,0,0,0,21,1,neutral,0
22,0.3492063492063492,-39.78317,0.0,85.80466984684911,0,0.2073357729022307,0.2073847273806699,0.19852371402836885,0.008861009552116024,0,0,0,0,0,0,0,22,1,neutral,0
23,0.36507936507936506,-47.33737,0.0,85.80466984684911,0,0.20723220393572486,0.20731083417542667,0.19853715971112756,0.008773670671998801,0,0,0,0,0,0,0,23,1,neutral,0
24,0.38095238095238093,-52.89069,0.0,85.80466984684911,0,0.20708200640158456,0.2071781417186998,0.1985505676153923,0.008627570319038486,0,0,0,0,0,0,0,24,1,neutral,0
25,0.3968253968253968,-56.60073,0.0,85.80466984684911,0,0.20689393887170873,0.20699730300725733,0.19856393729649702,0.008433361934670017,0,0,0,0,0,0,0,25,1,neutral,0
26,0.4126984126984127,-59.66678,0.0,85.80466984684911,0,0.20667675991799647,0.20677965756673147,0.198577268314771,0.00820238548419717,0,0,0,0,0,0,0,26,1,neutral,0
27,0.42857142857142855,-63.69203,0.0,85.80466984684911,0,0.20643922811234672,0.20653670571921312,0.19859056023542926,0.007946141724496647,0,0,0,0,0,0,0,27,1,neutral,0
28,0.4444444444444444,-69.71613,0.0,85.80466984684911,0,0.20619010202665855,0.20627962902887065,0.19860381262844198,0.007675812649767492,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,-77.41769,0.0,85.80466984684911,0,0.2059381402328309,0.20601887622032541,0.19861702506838874,0.007401847410052331,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,-85.03183,0.0,85.80466984684911,0,0.20569210130276283,0.20576382799397464,0.19863019713430463,0.007133627126714105,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,-90.00329,0.0,85.80466984684911,0,0.20546074380835333,0.2055225484810264,0.19864332840952395,0.006879216347627485,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,-90.20984,0.0,85.80466984684911,0,0.20525282632150138,0.20530162578278074,0.19865641848152682,0.00664520358661316,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,-84.83408,0.0,85.80466984684911,0,0.20507589674361051,0.2051060992359594,0.1986694669417933,0.006436628588913674,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,-74.94442,0.0,85.80466984684911,0,0.20493060096271734,0.20493946682432163,0.19868247338566913,0.006256989742943357,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,-63.06801,0.0,85.80466984684911,0,0.20481514262248074,0.2048037626277186,0.1986954374122455,0.0061083215294631095,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,-52.26997,0.0,85.80466984684911,0,0.20472772253474752,0.20469969151780976,0.1987083586242554,0.005991329217400161,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,-45.2109,0.0,85.80466984684911,0,0.2046665415113647,0.20462680663461041,0.19872123662798755,0.005905566340481993,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,-43.42863,0.0,85.80466984684911,0,0.20462980036417922,0.20458371460177524,0.1987340710332183,0.005849639912587764,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,-47.34963,0.0,85.80466984684911,0,0.20461569990503795,0.20456829393093076,0.19874686145316148,0.005821428832131047,0,0,0,0,0,0,0,39,1,neutral,0
