,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,19.42708,35.26766013244302,88.44424476556547,0,0.30090330259669584,0.3010076417241202,0.009060399951522975,0.2919878415985701,0,0,0,0,0,2783,neutral
1,13.35955,29.52257026217292,88.07711772528182,0,0.3026815712205019,0.30276399123270437,0.010777524359286212,0.2920268750704709,0,0,0,0,0,2784,neutral
2,7.234444,23.701789349390697,87.65473371952291,0,0.30447415960116636,0.3045420032581678,0.012516638479523534,0.29206557903480623,0,0,0,0,0,2785,neutral
3,1.790825,18.495701739835226,87.18026180496655,0,0.3062454501870054,0.30630116453314155,0.014237228702263818,0.29210395382276194,0,0,0,0,0,2786,neutral
4,-2.287086,14.534831734301674,86.65697532978085,0,0.30795982542633515,0.3079996106396336,0.015897430259651214,0.29214199977276256,0,0,0,0,0,2787,neutral
5,-4.5989,12.236765591797715,86.08821984183814,0,0.3095816677674716,0.30959554292708397,0.017455444143012987,0.29217971723145797,0,0,0,0,0,2788,neutral
6,-5.048813,11.698325857941661,85.47738255613994,0,0.3110753596587309,0.3110486811570514,0.018870989746594763,0.29221710655467553,0,0,0,0,0,2789,neutral
7,-3.917229,12.666249247146897,84.82786373677551,0,0.31240528354842967,0.3123216962432973,0.020106737606751288,0.2922541681083132,0,0,0,0,0,2790,neutral
8,-1.754524,14.594282770028679,84.14305027174888,0,0.3135358218848828,0.31338156563342945,0.021129664782778865,0.2922909022691504,0,0,0,0,0,2791,neutral
9,0.6742554,16.769619439998245,83.42629164356038,0,0.3144313571164071,0.31420079385826094,0.021912275405566776,0.2923273094255567,0,0,0,0,0,2792,neutral
10,2.6334,18.473261499141717,82.68087842680836,0,0.31505627169131845,0.31475844326101693,0.022433631406217812,0.2923633899780773,0,0,0,0,0,2793,neutral
11,3.546814,19.131596212205547,81.91002337807755,0,0.31537494805793315,0.315040925636519,0.02268014415478411,0.2923991443398819,0,1,0,0,0,2794,neutral
12,3.104797,18.421708277991986,81.1168451243153,0,0.3153579287424857,0.3150425149602523,0.02264608718903618,0.2924345729370634,0,0,0,0,0,2795,neutral
13,1.312454,16.308226851210428,80.30435440460258,0,0.3150206040649955,0.3147655545438657,0.022333803369820587,0.2924696762087794,0,0,0,0,0,2796,neutral
14,-1.587135,13.00897403131067,79.47544277711349,0,0.3143982025928405,0.31422034801743537,0.02175359586334354,0.2925044546072335,0,0,0,0,0,2797,neutral
15,-5.226532,8.90379266905977,78.63287366816958,0,0.31352604097689735,0.3134247409229967,0.02092330973488067,0.292538908597497,0,0,0,0,0,2798,neutral
16,-9.219101,4.411524658189666,77.77927561336932,0,0.3124394358680428,0.3124034164010243,0.019867627635588865,0.2925730386571772,0,0,0,0,0,2799,neutral
17,-13.25832,0.0,76.91713752131062,0,0.31117370391715354,0.3111869426457926,0.018617117258341816,0.29260684527594266,0,0,0,0,0,2800,neutral
18,-17.18132,0.0,76.04880577775383,0,0.30976416177510624,0.3098106203687093,0.017207078801667667,0.29264032895491915,0,0,0,0,0,2801,neutral
19,-20.9675,0.0,75.17648300141363,0,0.3082461260927777,0.3083131851324369,0.015676247304586097,0.29267349020597416,0,0,0,0,0,2802,neutral
20,-24.82346,0.0,74.30222826108125,0,0.30665491352104457,0.3067354224356164,0.0140654077321399,0.2927063295509094,0,0,0,0,0,2803,neutral
21,-29.10055,0.0,73.42795856661216,0,0.3050258407107835,0.30511875351903756,0.012415980782441938,0.292738847520584,0,0,0,0,0,2804,neutral
22,-34.09465,0.0,72.55545145263895,0,0.3033942243128713,0.3035038477874449,0.010768635309404638,0.29277104465399106,0,0,0,0,0,2805,neutral
23,-39.91987,0.0,71.68634848290387,0,0.3017953809781839,0.3019293141317532,0.009161979645901396,0.2928029214973122,0,0,0,0,1,2806,neutral
24,-46.19395,0.0,70.82215951413865,0,0.3002646273575995,0.30043051868462156,0.007631379360285665,0.2928344786029722,0,0,0,0,0,2807,neutral
25,-51.96951,0.0,69.96426757081576,0,0.2988372801019941,0.29903857075424045,0.0062079431911011215,0.2928657165287166,0,0,0,0,0,2808,neutral
26,-55.95182,0.0,69.11393419530941,0,0.2975486558622444,0.29777951171919104,0.004917711942820188,0.29289663583673237,0,0,0,0,0,2809,neutral
27,-56.82123,0.0,68.27230515157007,0,0.296434071289227,0.2966737332661787,0.0037810767243967314,0.29292723709282875,0,0,0,0,0,2810,neutral
28,-53.67028,0.0,67.44041637395794,0,0.2955252522096485,0.29573564130341334,0.0028124428633894277,0.2929575208656945,0,0,0,0,0,2811,neutral
29,-46.41504,0.0,66.61920006609176,0,0.2948222603294794,0.29497357026206644,0.002020144208074795,0.2929874877262421,0,0,0,0,0,2812,neutral
