,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-27.50589,0.0,93.65853658536585,0,0.15680059976907107,0.15675524268647742,-0.044403727115402476,0.20115898739422627,0,0,0,0,0,396,radost
1,-12.95462,0.0,93.65853658536585,0,0.15734990748853186,0.1573306930510017,-0.04384252792147222,0.20117323869334833,0,0,0,0,0,397,radost
2,1.745697,5.3753566212420365,93.65853658536585,0,0.15804370202705267,0.15806014354843947,-0.04312749761703618,0.20118765901534497,0,0,0,0,0,398,radost
3,14.58414,17.699074752235195,93.65853658536585,0,0.15888982599575296,0.1589480543989289,-0.04225417669364827,0.20120224907190837,0,0,0,0,0,399,radost
4,24.20654,27.055612907173995,93.65853658536585,0,0.1598961220057522,0.15999610359276065,-0.041220887847715486,0.20121700954973631,0,0,0,0,0,400,radost
5,30.15976,32.87826156441537,93.65853658536585,0,0.16107043266817006,0.16120279320385345,-0.04002912966753013,0.20123194111103987,0,0,0,0,0,401,radost
6,32.84946,35.37886649376748,93.65853658536585,1,0.16241978820524328,0.1625631548397886,-0.03868387118383444,0.2012470443941428,0,0,0,0,0,402,radost
7,33.21088,35.352471838193004,94.00762587902639,0,0.16393529142772612,0.16406857575765116,-0.03719372575467023,0.201262320014172,0,0,0,0,0,403,radost
8,32.33353,33.85379972246498,95.0212808076809,0,0.16559351396289237,0.16570676175382737,-0.0355709881763598,0.2012777685638361,0,0,0,0,0,404,radost
9,31.08481,31.856015699167827,96.66639395331566,0,0.1673704950317551,0.1674618460525798,-0.033831525795792586,0.2012933906142872,0,0,0,0,0,405,radost
10,29.9754,29.986679762397976,98.92827699917561,0,0.16924227385532684,0.16931464587787223,-0.03199452193953767,0.2013091867160582,0,0,0,0,0,406,radost
11,29.11459,28.398699915352054,101.80613090306545,0,0.17118488965462053,0.17124306101856882,-0.030082077349649232,0.20132515740006748,0,0,0,0,0,407,radost
12,28.31226,26.796573656043424,105.30934620447564,0,0.1731743816506488,0.17322260208212747,-0.028118681931033142,0.20134130317867885,0,0,0,0,0,408,radost
13,27.1893,24.609528198776854,109.4539416958235,0,0.17518678906442456,0.1752270305400271,-0.02613057470712315,0.201357624546805,0,0,0,0,0,409,radost
14,25.25531,21.277261456924474,114.25850987860035,0,0.17719815111696047,0.17722908809184312,-0.024145014456937685,0.2013741219830398,0,0,0,0,0,410,radost
15,22.0802,16.580379327434734,119.73900638452125,0,0.1791845070292694,0.17920128916812206,-0.022189487213351636,0.20139079595080478,0,0,0,0,0,411,radost
16,17.70593,10.909582655809386,125.9016393442623,0,0.18112189602236395,0.1811167474029508,-0.020290879791672163,0.2014076468994939,0,0,0,0,0,412,radost
17,12.94501,5.350171952321525,132.73303894712285,0,0.18298635731725718,0.1829500045768198,-0.0184746508479029,0.20142467526560123,0,0,0,0,0,413,radost
18,9.419067,1.4934164824813065,140.1869158878505,0,0.18475393013496158,0.18467782895146898,-0.0167640325449932,0.20144188147381598,0,0,0,0,0,414,radost
19,9.182526,0.9831241408304785,148.16672615200596,0,0.18640065369649014,0.18627994934593312,-0.01517929647784039,0.2014592659380702,0,0,0,0,0,415,radost
20,13.90314,4.93149498501626,156.50472774698406,0,0.18790256722285545,0.18773969211858224,-0.01373711669223687,0.20147682906252629,0,0,0,0,0,416,radost
21,23.98132,13.427480202696241,164.9395973154363,0,0.18923570993507044,0.18904449084789526,-0.012450060005011743,0.20149457124249212,0,0,0,0,0,417,radost
22,38.17004,25.35290693434445,173.09772809231885,0,0.19037686844153726,0.1901862432824373,-0.011326229054887078,0.20151249286525486,0,0,0,0,0,418,radost
23,53.79639,38.604406449442585,180.48717436518106,0,0.19132206991425396,0.19116149714258074,-0.010369076501501769,0.2015305943108257,0,0,0,0,0,419,radost
24,67.73953,50.64558547993468,186.51641733048382,0,0.19208779538777085,0.19197145527202703,-0.00957739987454154,0.20154887595259166,0,0,0,0,0,420,radost
25,77.4848,59.17514383250074,190.54944236995874,0,0.19269151622831124,0.19262180064703754,-0.008945516565063708,0.20156733815787145,0,0,0,0,0,421,radost
26,81.85077,62.66606100956116,192.0,1,0.19315070380209826,0.19312235171125997,-0.008463608491132524,0.20158598128837682,0,0,0,0,0,422,radost
27,80.85849,60.61587221167692,191.75658236842395,0,0.19348282947535522,0.1934865672669312,-0.008118217206985663,0.20160480570058226,0,0,0,0,0,423,radost
28,75.27063,53.48677520819644,191.04173921709568,0,0.19370536461430535,0.1937309269061732,-0.007892863472022246,0.20162381174600869,0,0,0,0,0,424,radost
29,66.07907,42.42310848903363,189.8833313147647,0,0.19383578058517179,0.19387421738410462,-0.007768760877896388,0.2016429997714287,0,0,0,0,0,425,radost
