timestamp,value,norm_ts
1618837446.63075,33.05,30.75142002105713
1618837446.88076,33.05,31.00143003463745
1618837447.13078,33.05,31.251450061798096
1618837447.38079,33.05,31.501460075378418
1618837447.6308,33.05,31.75147008895874
1618837447.88081,33.05,32.00148010253906
1618837448.13082,33.05,32.251490116119385
1618837448.38083,33.05,32.50150012969971
1618837448.63084,33.05,32.75151014328003
1618837448.88086,33.05,33.001530170440674
1618837449.13087,33.05,33.251540184020996
1618837449.38088,33.05,33.50155019760132
1618837449.63089,33.05,33.75155997276306
1618837449.8809,33.05,34.001569986343384
1618837450.13091,33.05,34.251579999923706
1618837450.38093,33.05,34.50160002708435
1618837450.63094,33.05,34.75161004066467
1618837450.88095,33.05,35.001620054244995
1618837451.13096,33.05,35.25163006782532
1618837451.38097,33.05,35.50164008140564
1618837451.63098,33.05,35.75165009498596
1618837451.881,33.05,36.001670122146606
1618837452.13101,33.05,36.25168013572693
1618837452.38102,33.05,36.50169014930725
1618837452.63103,33.05,36.75170016288757
1618837452.88104,33.05,37.001710176467896
1618837453.13105,33.05,37.25172019004822
1618837453.38106,33.05,37.50172996520996
1618837453.63108,33.05,37.751749992370605
1618837453.88109,33.07,38.00176000595093
1618837454.1311,33.07,38.25177001953125
1618837454.38111,33.07,38.50178003311157
1618837454.63112,33.07,38.751790046691895
1618837454.88113,33.05,39.00180006027222
1618837455.13115,33.05,39.25182008743286
1618837455.38116,33.05,39.501830101013184
1618837455.63117,33.05,39.751840114593506
1618837455.88118,33.05,40.00185012817383
1618837456.13119,33.05,40.25186014175415
1618837456.3812,33.05,40.50187015533447
1618837456.63121,33.05,40.751880168914795
1618837456.88123,33.05,41.00190019607544
1618837457.13124,33.05,41.25190997123718
1618837457.38125,33.05,41.501919984817505
1618837457.63126,33.05,41.75192999839783
1618837457.88127,33.05,42.00194001197815
1618837458.13128,33.05,42.25195002555847
1618837458.3813,33.05,42.501970052719116
1618837458.63131,33.05,42.75198006629944
1618837458.88132,33.07,43.00199007987976
1618837459.13133,33.07,43.25200009346008
1618837459.38134,33.07,43.502010107040405
1618837459.63135,33.07,43.75202012062073
1618837459.88137,33.07,44.00204014778137
1618837460.13138,33.07,44.252050161361694
1618837460.38139,33.07,44.50206017494202
1618837460.6314,33.07,44.75207018852234
1618837460.88141,33.09,45.00207996368408
1618837461.13142,33.09,45.252089977264404
1618837461.38143,33.09,45.50209999084473
1618837461.63145,33.09,45.75212001800537
1618837461.88146,33.05,46.00213003158569
1618837462.13147,33.05,46.252140045166016
1618837462.38148,33.05,46.50215005874634
1618837462.63149,33.05,46.75216007232666
1618837462.8815,33.05,47.00217008590698
1618837463.13152,33.05,47.25219011306763
1618837463.38153,33.05,47.50220012664795
1618837463.63154,33.05,47.75221014022827
1618837463.88155,33.07,48.002220153808594
1618837464.13156,33.07,48.252230167388916
1618837464.38157,33.07,48.50224018096924
1618837464.63159,33.07,48.752259969711304
1618837464.8816,33.07,49.002269983291626
1618837465.13161,33.07,49.25227999687195
1618837465.38162,33.07,49.50229001045227
1618837465.63163,33.07,49.75230002403259
1618837465.88164,33.07,50.002310037612915
1618837466.13165,33.07,50.25232005119324
1618837466.38167,33.07,50.50234007835388
1618837466.63168,33.07,50.752350091934204
1618837466.88169,33.05,51.002360105514526
1618837467.1317,33.05,51.25237011909485
1618837467.38171,33.05,51.50238013267517
1618837467.63172,33.05,51.75239014625549
1618837467.88174,33.07,52.00241017341614
1618837468.13175,33.07,52.25242018699646
1618837468.38176,33.07,52.5024299621582
1618837468.63177,33.07,52.752439975738525
1618837468.88178,33.05,53.00244998931885
1618837469.13179,33.05,53.25246000289917
1618837469.38181,33.05,53.502480030059814
1618837469.63182,33.05,53.75249004364014
1618837469.88183,33.09,54.00250005722046
1618837470.13184,33.09,54.25251007080078
1618837470.38185,33.09,54.5025200843811
1618837470.63186,33.09,54.752530097961426
1618837470.88187,33.07,55.00254011154175
1618837471.13189,33.07,55.25256013870239
1618837471.3819,33.07,55.502570152282715
1618837471.63191,33.07,55.75258016586304
1618837471.88192,33.05,56.00259017944336
1618837472.13193,33.05,56.25260019302368
1618837472.38194,33.05,56.502609968185425
1618837472.63196,33.05,56.75262999534607
1618837472.88197,33.07,57.00264000892639
1618837473.13198,33.07,57.252650022506714
1618837473.38199,33.07,57.502660036087036
1618837473.632,33.07,57.75267004966736
1618837473.88201,33.03,58.00268006324768
1618837474.13203,33.03,58.252700090408325
1618837474.38204,33.03,58.50271010398865
1618837474.63205,33.03,58.75272011756897
1618837474.88206,33.05,59.00273013114929
1618837475.13207,33.05,59.252740144729614
1618837475.38208,33.05,59.50275015830994
1618837475.63209,33.05,59.75276017189026
1618837475.88211,33.05,60.0027801990509
1618837476.13212,33.05,60.25278997421265
1618837476.38213,33.05,60.50279998779297
1618837476.63214,33.05,60.75281000137329
1618837476.88215,33.05,61.00282001495361
1618837477.13216,33.05,61.252830028533936
1618837477.38218,33.05,61.50285005569458
1618837477.63219,33.05,61.7528600692749
1618837477.8822,33.05,62.002870082855225
1618837478.13221,33.05,62.25288009643555
1618837478.38222,33.05,62.50289011001587
1618837478.63223,33.05,62.75290012359619
1618837478.88225,33.07,63.002920150756836
1618837479.13226,33.07,63.25293016433716
1618837479.38227,33.07,63.50294017791748
1618837479.63228,33.07,63.7529501914978
1618837479.88229,33.07,64.00295996665955
1618837480.1323,33.07,64.25296998023987
1618837480.38231,33.07,64.50297999382019
1618837480.63233,33.07,64.75300002098083
1618837480.88234,33.07,65.00301003456116
1618837481.13235,33.07,65.25302004814148
1618837481.38236,33.07,65.5030300617218
1618837481.63237,33.07,65.75304007530212
1618837481.88238,33.07,66.00305008888245
1618837482.1324,33.07,66.25307011604309
1618837482.38241,33.07,66.50308012962341
1618837482.63242,33.07,66.75309014320374
1618837482.88243,33.05,67.00310015678406
1618837483.13244,33.05,67.25311017036438
1618837483.38245,33.05,67.5031201839447
1618837483.63247,33.05,67.75313997268677
1618837483.88248,33.07,68.00314998626709
1618837484.13249,33.07,68.25315999984741
1618837484.3825,33.07,68.50317001342773
1618837484.63251,33.07,68.75318002700806
1618837484.88252,33.07,69.00319004058838
1618837485.13253,33.07,69.2532000541687
1618837485.38255,33.07,69.50322008132935
1618837485.63256,33.07,69.75323009490967
1618837485.88257,33.07,70.00324010848999
1618837486.13258,33.07,70.25325012207031
1618837486.38259,33.07,70.50326013565063
1618837486.6326,33.07,70.75327014923096
1618837486.88262,33.07,71.0032901763916
1618837487.13263,33.07,71.25330018997192
1618837487.38264,33.07,71.50330996513367
1618837487.63265,33.07,71.75331997871399
1618837487.88266,33.05,72.00332999229431
1618837488.13267,33.05,72.25334000587463
1618837488.38268,33.05,72.50335001945496
1618837488.6327,33.05,72.7533700466156
1618837488.88271,33.07,73.00338006019592
1618837489.13272,33.07,73.25339007377625
1618837489.38273,33.07,73.50340008735657
1618837489.63274,33.07,73.75341010093689
1618837489.88275,33.07,74.00342011451721
1618837490.13277,33.07,74.25344014167786
1618837490.38278,33.07,74.50345015525818
1618837490.63279,33.07,74.7534601688385
1618837490.8828,33.09,75.00347018241882
1618837491.13281,33.09,75.25348019599915
1618837491.38282,33.09,75.50348997116089
1618837491.63284,33.09,75.75350999832153
1618837491.88285,33.07,76.00352001190186
1618837492.13286,33.07,76.25353002548218
1618837492.38287,33.07,76.5035400390625
1618837492.63288,33.07,76.75355005264282
1618837492.88289,33.09,77.00356006622314
1618837493.1329,33.09,77.25357007980347
1618837493.38292,33.09,77.50359010696411
1618837493.63293,33.09,77.75360012054443
1618837493.88294,33.07,78.00361013412476
1618837494.13295,33.07,78.25362014770508
1618837494.38296,33.07,78.5036301612854
1618837494.63297,33.07,78.75364017486572
1618837494.88299,33.05,79.00365996360779
1618837495.133,33.05,79.25366997718811
1618837495.38301,33.05,79.50367999076843
1618837495.63302,33.05,79.75369000434875
