timestamp,value,norm_ts
1618837433.68186,155.682,17.80253005027771
1618837433.69749,150.6968,17.81816005706787
1618837433.71311,142.2574,17.83378005027771
1618837433.72874,130.6208,17.84941005706787
1618837433.74437,116.813,17.865040063858032
1618837433.75999,102.2678,17.88066005706787
1618837433.77562,87.58556,17.896290063858032
1618837433.79124,72.98827,17.91191005706787
1618837433.80687,58.31392,17.927540063858032
1618837433.82249,42.92541,17.94316005706787
1618837433.83812,25.96183,17.958790063858032
1618837433.85375,6.585373,17.974420070648193
1618837433.86937,-15.72813,17.990040063858032
1618837433.885,-40.7907,18.005670070648193
1618837433.90062,-67.98457,18.021290063858032
1618837433.91625,-94.78991,18.036920070648193
1618837433.93187,-117.1915,18.052540063858032
1618837433.9475,-130.736,18.068170070648193
1618837433.96313,-132.2036,18.083800077438354
1618837433.97875,-121.0556,18.099420070648193
1618837433.99438,-100.0952,18.115050077438354
1618837434.01,-74.68294,18.130670070648193
1618837434.02563,-46.53573,18.146300077438354
1618837434.04125,-20.36194,18.161920070648193
1618837434.05688,0.4697189,18.177550077438354
1618837434.07251,15.00822,18.193180084228516
1618837434.08813,24.16505,18.208800077438354
1618837434.10376,29.51489,18.224430084228516
1618837434.11938,32.23053,18.240050077438354
1618837434.13501,32.79852,18.255680084228516
1618837434.15063,31.50237,18.271300077438354
1618837434.16626,29.01438,18.286930084228516
1618837434.18189,25.8624,18.302560091018677
1618837434.19751,23.29355,18.318180084228516
1618837434.21314,22.4366,18.333810091018677
1618837434.22876,23.65482,18.349430084228516
1618837434.24439,26.40283,18.365060091018677
1618837434.26001,29.60522,18.380680084228516
1618837434.27564,32.21471,18.396310091018677
1618837434.29127,33.63824,18.411940097808838
1618837434.30689,33.8083,18.427560091018677
1618837434.32252,32.46696,18.443190097808838
1618837434.33814,29.79419,18.458810091018677
1618837434.35377,26.02201,18.474440097808838
1618837434.36939,21.2159,18.490060091018677
1618837434.38502,15.26811,18.505690097808838
1618837434.40065,8.023376,18.521320104599
1618837434.41627,-0.5343323,18.536940097808838
1618837434.4319,-10.19731,18.552570104599
1618837434.44752,-20.49031,18.568190097808838
1618837434.46315,-31.1938,18.583820104599
1618837434.47877,-41.90112,18.599440097808838
1618837434.4944,-52.3085,18.615070104599
1618837434.51003,-62.32785,18.63070011138916
1618837434.52565,-71.96274,18.646320104599
1618837434.54128,-80.97296,18.66195011138916
1618837434.5569,-88.66965,18.677570104599
1618837434.57253,-93.85223,18.69320011138916
1618837434.58815,-95.15854,18.708820104599
1618837434.60378,-91.74756,18.72445011138916
1618837434.61941,-83.48532,18.74008011817932
1618837434.63503,-71.19669,18.75570011138916
1618837434.65066,-56.50343,18.77133011817932
1618837434.66628,-41.31543,18.78695011138916
1618837434.68191,-27.32005,18.80258011817932
1618837434.69753,-15.55138,18.81820011138916
1618837434.71316,-6.304443,18.83383011817932
1618837434.72879,0.7182312,18.849460124969482
1618837434.74441,6.02565,18.86508011817932
1618837434.76004,10.21986,18.880710124969482
1618837434.77566,13.75139,18.89633011817932
1618837434.79129,16.84995,18.911960124969482
1618837434.80691,19.55208,18.92758011817932
1618837434.82254,21.67896,18.943210124969482
1618837434.83817,22.97119,18.958840131759644
1618837434.85379,23.17328,18.974460124969482
1618837434.86942,22.15687,18.990090131759644
1618837434.88504,19.99923,19.005710124969482
1618837434.90067,17.0212,19.021340131759644
1618837434.91629,13.67781,19.036960124969482
1618837434.93192,10.35565,19.052590131759644
1618837434.94755,7.290886,19.068220138549805
1618837434.96317,4.439911,19.083840131759644
1618837434.9788,1.576599,19.099470138549805
1618837434.99442,-1.59166,19.115090131759644
1618837435.01005,-5.23217,19.130720138549805
1618837435.02567,-9.332458,19.146340131759644
1618837435.0413,-13.67029,19.161970138549805
1618837435.05693,-17.92656,19.177600145339966
1618837435.07255,-21.76224,19.193220138549805
1618837435.08818,-24.9555,19.208850145339966
1618837435.1038,-27.43793,19.224470138549805
1618837435.11943,-29.35757,19.240100145339966
1618837435.13505,-31.08778,19.255720138549805
1618837435.15068,-33.19167,19.271350145339966
1618837435.16631,-36.32922,19.286980152130127
1618837435.18193,-40.97459,19.302600145339966
1618837435.19756,-47.2125,19.318230152130127
1618837435.21318,-54.52372,19.333850145339966
1618837435.22881,-61.77776,19.349480152130127
1618837435.24443,-67.45229,19.365100145339966
1618837435.26006,-69.97575,19.380730152130127
1618837435.27569,-68.16457,19.396360158920288
1618837435.29131,-61.53303,19.411980152130127
1618837435.30694,-50.45371,19.427610158920288
1618837435.32256,-36.08348,19.443230152130127
1618837435.33819,-20.10677,19.458860158920288
1618837435.35381,-4.368519,19.474480152130127
1618837435.36944,9.540634,19.490110158920288
1618837435.38507,20.54921,19.50574016571045
1618837435.40069,28.27841,19.521360158920288
1618837435.41632,32.99644,19.53699016571045
1618837435.43194,35.34067,19.552610158920288
1618837435.44757,36.0458,19.56824016571045
1618837435.4632,35.64802,19.58387017250061
1618837435.47882,34.35851,19.59949016571045
1618837435.49445,32.1475,19.61512017250061
1618837435.51007,28.95252,19.63074016571045
1618837435.5257,24.83653,19.64637017250061
1618837435.54132,20.08057,19.66199016571045
1618837435.55695,15.04836,19.67762017250061
1618837435.57258,10.06996,19.69325017929077
1618837435.5882,5.372846,19.70887017250061
1618837435.60383,1.073902,19.72450017929077
1618837435.61945,-2.750582,19.74012017250061
1618837435.63508,-6.053326,19.75575017929077
1618837435.6507,-8.854118,19.77137017250061
1618837435.66633,-11.35924,19.78700017929077
1618837435.68196,-13.97426,19.802630186080933
1618837435.69758,-17.17794,19.81825017929077
1618837435.71321,-21.29095,19.833880186080933
1618837435.72883,-26.31242,19.84950017929077
1618837435.74446,-31.91328,19.865130186080933
1618837435.76008,-37.59964,19.88075017929077
1618837435.77571,-43.08195,19.896380186080933
1618837435.79134,-48.44424,19.912010192871094
1618837435.80696,-54.18997,19.927630186080933
1618837435.82259,-60.95798,19.943260192871094
1618837435.83821,-69.14165,19.958880186080933
1618837435.85384,-78.51606,19.974510192871094
1618837435.86946,-88.08016,19.990130186080933
1618837435.88509,-96.19896,20.005760192871094
1618837435.90072,-100.9834,20.021389961242676
1618837435.91634,-100.8344,20.037010192871094
1618837435.93197,-94.91913,20.052639961242676
1618837435.94759,-83.39465,20.068260192871094
1618837435.96322,-67.34686,20.083889961242676
1618837435.97884,-48.47845,20.099510192871094
1618837435.99447,-28.6237,20.115139961242676
1618837436.0101,-9.342178,20.130769968032837
1618837436.02572,8.255569,20.146389961242676
1618837436.04135,23.52187,20.162019968032837
1618837436.05697,36.07697,20.177639961242676
1618837436.0726,45.72377,20.193269968032837
1618837436.08822,52.34988,20.208889961242676
1618837436.10385,55.99556,20.224519968032837
1618837436.11948,56.91092,20.240149974822998
1618837436.1351,55.53432,20.255769968032837
1618837436.15073,52.42848,20.271399974822998
1618837436.16635,48.14255,20.287019968032837
1618837436.18198,43.121,20.302649974822998
1618837436.1976,37.68054,20.318269968032837
1618837436.21323,32.1087,20.333899974822998
1618837436.22886,26.68655,20.34952998161316
1618837436.24448,21.71265,20.365149974822998
1618837436.26011,17.44757,20.38077998161316
1618837436.27573,14.02203,20.396399974822998
1618837436.29136,11.38892,20.41202998161316
1618837436.30698,9.307465,20.427649974822998
1618837436.32261,7.421661,20.44327998161316
1618837436.33824,5.374817,20.45890998840332
1618837436.35386,2.907684,20.47452998161316
1618837436.36949,-0.03939819,20.49015998840332
1618837436.38511,-3.357819,20.50577998161316
1618837436.40074,-6.826874,20.52140998840332
1618837436.41636,-10.22964,20.53702998161316
1618837436.43199,-13.50745,20.55265998840332
1618837436.44762,-16.84415,20.56828999519348
1618837436.46324,-20.65015,20.58390998840332
1618837436.47887,-25.41589,20.59953999519348
1618837436.49449,-31.44672,20.61515998840332
1618837436.51012,-38.5528,20.63078999519348
1618837436.52574,-45.89432,20.64640998840332
1618837436.54137,-52.04218,20.66203999519348
1618837436.557,-55.32269,20.677670001983643
1618837436.57262,-54.24036,20.69328999519348
1618837436.58825,-47.97412,20.708920001983643
1618837436.60387,-36.58154,20.72453999519348
1618837436.6195,-21.02936,20.740170001983643
1618837436.63512,-2.861908,20.75578999519348
1618837436.65075,16.14917,20.771420001983643
1618837436.66638,34.41357,20.787050008773804
1618837436.682,50.78311,20.802670001983643
1618837436.69763,64.60376,20.818300008773804
1618837436.71325,75.69727,20.833920001983643
1618837436.72888,84.20648,20.849550008773804
1618837436.7445,90.43256,20.865170001983643
1618837436.76013,94.75348,20.880800008773804
1618837436.77576,97.51147,20.896430015563965
1618837436.79138,99.02081,20.912050008773804
1618837436.80701,99.49982,20.927680015563965
1618837436.82263,99.07465,20.943300008773804
1618837436.83826,97.78363,20.958930015563965
1618837436.85388,95.63519,20.974550008773804
1618837436.86951,92.67944,20.990180015563965
1618837436.88514,89.10474,21.005810022354126
1618837436.90076,85.24121,21.021430015563965
1618837436.91639,81.4751,21.037060022354126
1618837436.93201,78.13318,21.052680015563965
1618837436.94764,75.29578,21.068310022354126
1618837436.96326,72.75262,21.083930015563965
1618837436.97889,70.07581,21.099560022354126
1618837436.99452,66.77191,21.115190029144287
1618837437.01014,62.4704,21.130810022354126
1618837437.02577,57.06982,21.146440029144287
1618837437.04139,50.72974,21.162060022354126
1618837437.05702,43.73608,21.177690029144287
1618837437.07264,36.41736,21.193310022354126
1618837437.08827,28.95215,21.208940029144287
1618837437.1039,21.37524,21.22457003593445
1618837437.11952,13.51672,21.240190029144287
1618837437.13515,5.101074,21.25582003593445
1618837437.15077,-4.122192,21.271440029144287
1618837437.1664,-14.18384,21.28707003593445
1618837437.18202,-24.69489,21.302690029144287
1618837437.19765,-34.73663,21.31832003593445
1618837437.21328,-42.91925,21.33395004272461
1618837437.2289,-47.72369,21.34957003593445
1618837437.24453,-47.93079,21.36520004272461
1618837437.26015,-43.02307,21.38082003593445
1618837437.27578,-33.35382,21.39645004272461
1618837437.2914,-20.07709,21.41207003593445
1618837437.30703,-4.80957,21.42770004272461
1618837437.32266,10.80469,21.44333004951477
1618837437.33828,25.36414,21.45895004272461
1618837437.35391,37.94153,21.47458004951477
1618837437.36953,48.02509,21.49020004272461
1618837437.38516,55.45599,21.50583004951477
1618837437.40078,60.29834,21.52145004272461
1618837437.41641,62.71735,21.53708004951477
1618837437.43204,63.01221,21.55271005630493
1618837437.44766,61.53717,21.56833004951477
1618837437.46329,58.70734,21.58396005630493
1618837437.47891,54.97162,21.59958004951477
1618837437.49454,50.72766,21.61521005630493
1618837437.51016,46.24158,21.63083004951477
1618837437.52579,41.62848,21.64646005630493
1618837437.54142,36.92236,21.662090063095093
1618837437.55704,32.12427,21.67771005630493
1618837437.57267,27.41174,21.693340063095093
1618837437.58829,23.06586,21.70896005630493
1618837437.60392,19.42841,21.724590063095093
1618837437.61954,16.70776,21.74021005630493
1618837437.63517,14.81067,21.755840063095093
1618837437.6508,13.31628,21.771470069885254
1618837437.66642,11.60504,21.787090063095093
1618837437.68205,9.065735,21.802720069885254
1618837437.69767,5.361572,21.818340063095093
1618837437.7133,0.522522,21.833970069885254
1618837437.72892,-5.131531,21.849590063095093
1618837437.74455,-11.16736,21.865220069885254
1618837437.76018,-17.24768,21.880850076675415
1618837437.7758,-23.2981,21.896470069885254
1618837437.79143,-29.52136,21.912100076675415
1618837437.80705,-36.28619,21.927720069885254
1618837437.82268,-43.96075,21.943350076675415
1618837437.83831,-52.65259,21.958980083465576
1618837437.85393,-62.008,21.974600076675415
1618837437.86956,-71.08411,21.990230083465576
1618837437.88518,-78.48633,22.005850076675415
1618837437.90081,-82.65033,22.021480083465576
1618837437.91643,-82.28656,22.037100076675415
1618837437.93206,-76.74988,22.052730083465576
1618837437.94769,-66.2915,22.068360090255737
1618837437.96331,-51.96484,22.083980083465576
1618837437.97894,-35.35913,22.099610090255737
1618837437.99456,-18.17651,22.115230083465576
1618837438.01019,-1.870117,22.130860090255737
1618837438.02581,12.51801,22.146480083465576
1618837438.04144,24.41101,22.162110090255737
1618837438.05707,33.50861,22.1777400970459
1618837438.07269,39.74976,22.193360090255737
1618837438.08832,43.18933,22.2089900970459
1618837438.10394,43.97461,22.224610090255737
1618837438.11957,42.31036,22.2402400970459
1618837438.13519,38.45496,22.255860090255737
1618837438.15082,32.77704,22.2714900970459
1618837438.16645,25.81604,22.28712010383606
1618837438.18207,18.3407,22.3027400970459
1618837438.1977,11.30249,22.31837010383606
1618837438.21332,5.680481,22.3339900970459
1618837438.22895,2.151245,22.34962010383606
1618837438.24457,0.9005737,22.3652400970459
1618837438.2602,1.545288,22.38087010383606
1618837438.27583,3.271973,22.39650011062622
1618837438.29145,5.121948,22.41212010383606
1618837438.30708,6.386353,22.42775011062622
1618837438.3227,6.683777,22.44337010383606
1618837438.33833,5.895264,22.45900011062622
1618837438.35395,4.062805,22.47462010383606
1618837438.36958,1.347961,22.49025011062622
1618837438.38521,-2.037659,22.505880117416382
1618837438.40083,-5.83783,22.52150011062622
1618837438.41646,-9.852417,22.537130117416382
1618837438.43208,-13.99237,22.55275011062622
1618837438.44771,-18.30383,22.568380117416382
1618837438.46333,-23.06445,22.58400011062622
1618837438.47896,-28.73322,22.599630117416382
1618837438.49459,-35.71124,22.615260124206543
1618837438.51021,-44.00635,22.630880117416382
1618837438.52584,-52.96008,22.646510124206543
1618837438.54146,-61.16541,22.662130117416382
1618837438.55709,-66.83075,22.677760124206543
1618837438.57271,-68.30219,22.693380117416382
1618837438.58834,-64.32556,22.709010124206543
1618837438.60397,-54.69629,22.724640130996704
1618837438.61959,-40.45074,22.740260124206543
1618837438.63522,-23.53607,22.755890130996704
1618837438.65084,-6.168518,22.771510124206543
1618837438.66647,9.830994,22.787140130996704
1618837438.68209,23.39429,22.802760124206543
1618837438.69772,34.21008,22.818390130996704
1618837438.71335,42.5163,22.834020137786865
1618837438.72897,49.42133,22.849640130996704
1618837438.7446,55.90814,22.865270137786865
1618837438.76022,62.28381,22.880890130996704
1618837438.77585,68.02216,22.896520137786865
1618837438.79147,72.2171,22.912140130996704
1618837438.8071,74.2019,22.927770137786865
1618837438.82273,73.90314,22.943400144577026
1618837438.83835,71.78571,22.959020137786865
1618837438.85398,68.61823,22.974650144577026
1618837438.8696,66.56207,22.990270137786865
1618837438.88523,67.24274,23.005900144577026
1618837438.90085,70.87537,23.021520137786865
1618837438.91648,76.0343,23.037150144577026
1618837438.93211,80.6261,23.052780151367188
1618837438.94773,83.14139,23.068400144577026
1618837438.96336,83.24915,23.084030151367188
1618837438.97898,81.53293,23.099650144577026
1618837438.99461,78.98492,23.115280151367188
1618837439.01023,78.58963,23.130900144577026
1618837439.02586,82.42294,23.146530151367188
1618837439.04149,90.35388,23.16216015815735
1618837439.05711,99.88239,23.177780151367188
1618837439.07274,107.6515,23.19341015815735
1618837439.08836,111.3165,23.209030151367188
1618837439.10399,110.3294,23.22466015815735
1618837439.11961,105.5506,23.240280151367188
1618837439.13524,98.64056,23.25591015815735
1618837439.15087,94.5437,23.27154016494751
1618837439.16649,97.95767,23.28716015815735
1618837439.18212,111.4996,23.30279016494751
1618837439.19774,134.7336,23.31841015815735
1618837439.21337,164.9301,23.33404016494751
1618837439.22899,198.5128,23.34966015815735
1618837439.24462,231.8245,23.36529016494751
1618837439.26025,261.4529,23.38092017173767
1618837439.27587,266.7642,23.39654016494751
1618837439.2915,235.0573,23.41217017173767
1618837439.30712,168.049,23.42779016494751
1618837439.32275,83.12427,23.44342017173767
1618837439.33837,1.945587,23.45904016494751
1618837439.354,-61.95044,23.47467017173767
1618837439.36963,-105.8423,23.490300178527832
1618837439.38525,-133.6403,23.50592017173767
1618837439.40088,-150.8542,23.521550178527832
1618837439.4165,-161.5767,23.53717017173767
1618837439.43213,-164.9771,23.552800178527832
1618837439.44775,-159.4797,23.56842017173767
1618837439.46338,-145.643,23.584050178527832
1618837439.47901,-127.2637,23.599680185317993
1618837439.49463,-109.9735,23.615300178527832
1618837439.51026,-98.29694,23.630930185317993
1618837439.52588,-94.11913,23.646550178527832
1618837439.54151,-96.7738,23.662180185317993
1618837439.55713,-103.9986,23.677800178527832
1618837439.57276,-110.997,23.693430185317993
1618837439.58839,-113.7799,23.709060192108154
1618837439.60401,-111.9911,23.724680185317993
1618837439.61964,-108.2637,23.740310192108154
1618837439.63526,-106.6883,23.755930185317993
1618837439.65089,-110.4248,23.771560192108154
1618837439.66651,-120.7708,23.787180185317993
1618837439.68214,-137.2961,23.802810192108154
1618837439.69777,-158.4042,23.818440198898315
1618837439.71339,-180.0933,23.834060192108154
1618837439.72902,-197.7302,23.849690198898315
1618837439.74464,-207.1211,23.865310192108154
1618837439.76027,-205.4229,23.880940198898315
1618837439.77589,-192.0559,23.896560192108154
1618837439.79152,-168.5913,23.912190198898315
1618837439.80715,-138.7607,23.927819967269897
1618837439.82277,-107.6725,23.943440198898315
1618837439.8384,-80.26387,23.959069967269897
1618837439.85402,-58.93143,23.974690198898315
1618837439.86965,-43.50741,23.990319967269897
1618837439.88527,-32.26868,24.005940198898315
1618837439.9009,-22.0155,24.021569967269897
1618837439.91653,-11.2527,24.03719997406006
1618837439.93215,0.3138504,24.052819967269897
1618837439.94778,11.93148,24.06844997406006
1618837439.9634,22.44431,24.084069967269897
1618837439.97903,31.10381,24.09969997406006
1618837439.99465,38.20719,24.115319967269897
1618837440.01028,44.57891,24.13094997406006
1618837440.02591,50.81327,24.14657998085022
1618837440.04153,56.8629,24.16219997406006
1618837440.05716,61.81931,24.17782998085022
1618837440.07278,64.60146,24.19344997406006
1618837440.08841,64.59045,24.20907998085022
1618837440.10403,61.96892,24.22469997406006
1618837440.11966,57.68526,24.24032998085022
1618837440.13529,53.07485,24.25595998764038
1618837440.15091,49.22569,24.27157998085022
1618837440.16654,46.58035,24.28720998764038
1618837440.18216,44.89339,24.30282998085022
1618837440.19779,43.27352,24.31845998764038
1618837440.21341,40.88446,24.33407998085022
1618837440.22904,37.27489,24.34970998764038
1618837440.24467,32.59418,24.365339994430542
1618837440.26029,27.44778,24.38095998764038
1618837440.27592,22.57404,24.396589994430542
1618837440.29154,18.44554,24.41220998764038
1618837440.30717,15.06775,24.427839994430542
1618837440.3228,11.99993,24.443470001220703
1618837440.33842,8.526779,24.459089994430542
1618837440.35405,4.064545,24.474720001220703
1618837440.36967,-1.566025,24.490339994430542
1618837440.3853,-8.101486,24.505970001220703
1618837440.40092,-14.99889,24.521589994430542
1618837440.41655,-21.68606,24.537220001220703
1618837440.43218,-27.88771,24.552850008010864
1618837440.4478,-33.72106,24.568470001220703
1618837440.46343,-39.64504,24.584100008010864
1618837440.47905,-46.30367,24.599720001220703
1618837440.49468,-54.11531,24.615350008010864
1618837440.5103,-63.07722,24.630970001220703
1618837440.52593,-72.60366,24.646600008010864
1618837440.54156,-81.59493,24.662230014801025
1618837440.55718,-88.59292,24.677850008010864
1618837440.57281,-92.20811,24.693480014801025
1618837440.58843,-91.45728,24.709100008010864
1618837440.60406,-86.01038,24.724730014801025
1618837440.61968,-76.33521,24.740350008010864
1618837440.63531,-63.53983,24.755980014801025
1618837440.65094,-49.11687,24.771610021591187
1618837440.66656,-34.60386,24.787230014801025
1618837440.68219,-21.27977,24.802860021591187
1618837440.69781,-9.961441,24.818480014801025
1618837440.71344,-0.9655304,24.834110021591187
1618837440.72906,5.795845,24.849730014801025
1618837440.74469,10.68321,24.865360021591187
1618837440.76032,14.06938,24.880990028381348
1618837440.77594,16.23392,24.896610021591187
1618837440.79157,17.28505,24.912240028381348
1618837440.80719,17.26973,24.927860021591187
1618837440.82282,16.20945,24.943490028381348
1618837440.83844,14.29839,24.959110021591187
1618837440.85407,11.85818,24.974740028381348
1618837440.8697,9.301842,24.99037003517151
1618837440.88532,7.019676,25.005990028381348
1618837440.90095,5.25013,25.02162003517151
1618837440.91657,4.120056,25.037240028381348
1618837440.9322,3.534302,25.05287003517151
1618837440.94782,3.285469,25.068490028381348
1618837440.96345,2.976547,25.08412003517151
1618837440.97908,2.111717,25.09975004196167
1618837440.9947,0.1477127,25.11537003517151
1618837441.01033,-3.327026,25.13100004196167
1618837441.02595,-8.42881,25.14662003517151
1618837441.04158,-14.87283,25.16225004196167
1618837441.0572,-21.97371,25.17787003517151
1618837441.07283,-28.79244,25.19350004196167
1618837441.08846,-34.39811,25.20913004875183
1618837441.10408,-38.20199,25.22475004196167
1618837441.11971,-40.18729,25.24038004875183
1618837441.13533,-41.05332,25.25600004196167
1618837441.15096,-41.98974,25.27163004875183
1618837441.16658,-44.26168,25.28725004196167
1618837441.18221,-48.58363,25.30288004875183
1618837441.19784,-54.66216,25.318510055541992
1618837441.21346,-61.08043,25.33413004875183
1618837441.22909,-65.71738,25.349760055541992
1618837441.24471,-66.47531,25.36538004875183
1618837441.26034,-62.08617,25.381010055541992
1618837441.27596,-52.58465,25.39663004875183
1618837441.29159,-39.24049,25.412260055541992
1618837441.30722,-23.95621,25.427890062332153
1618837441.32284,-8.529198,25.443510055541992
1618837441.33847,5.885132,25.459140062332153
1618837441.35409,19.01897,25.474760055541992
1618837441.36972,31.23164,25.490390062332153
1618837441.38534,43.14005,25.506010055541992
1618837441.40097,55.21655,25.521640062332153
1618837441.4166,67.51361,25.537270069122314
1618837441.43222,79.48784,25.552890062332153
1618837441.44785,89.98975,25.568520069122314
1618837441.46347,97.36362,25.584140062332153
1618837441.4791,99.93764,25.599770069122314
1618837441.49472,96.56245,25.615390062332153
1618837441.51035,87.23453,25.631020069122314
1618837441.52598,73.3701,25.646650075912476
1618837441.5416,57.49895,25.662270069122314
1618837441.55723,42.52401,25.677900075912476
1618837441.57285,30.80275,25.693520069122314
1618837441.58848,23.43802,25.709150075912476
1618837441.6041,20.21781,25.724770069122314
1618837441.61973,20.02114,25.740400075912476
1618837441.63536,21.50742,25.756030082702637
1618837441.65098,23.59807,25.771650075912476
1618837441.66661,25.67693,25.787280082702637
1618837441.68223,27.31528,25.802900075912476
1618837441.69786,28.04971,25.818530082702637
1618837441.71348,27.27407,25.834150075912476
1618837441.72911,24.37564,25.849780082702637
1618837441.74474,19.06953,25.865410089492798
1618837441.76036,11.58245,25.881030082702637
1618837441.77599,2.643534,25.896660089492798
1618837441.79161,-6.809662,25.912280082702637
1618837441.80724,-16.03002,25.927910089492798
1618837441.82286,-24.7966,25.943530082702637
1618837441.83849,-33.52589,25.959160089492798
1618837441.85412,-42.9213,25.97479009628296
1618837441.86974,-53.53085,25.990410089492798
1618837441.88537,-65.19851,26.00604009628296
1618837441.90099,-76.77572,26.021660089492798
1618837441.91662,-86.28914,26.03729009628296
1618837441.93224,-91.6314,26.052910089492798
1618837441.94787,-91.2771,26.06854009628296
1618837441.9635,-84.98203,26.08417010307312
1618837441.97912,-73.82275,26.09979009628296
1618837441.99475,-59.76008,26.11542010307312
1618837442.01037,-44.93932,26.13104009628296
1618837442.026,-30.91208,26.14667010307312
1618837442.04162,-18.38025,26.16229009628296
1618837442.05725,-7.340431,26.17792010307312
1618837442.07288,2.4493,26.19355010986328
1618837442.0885,11.06897,26.20917010307312
1618837442.10413,18.28969,26.22480010986328
1618837442.11975,23.74882,26.24042010307312
1618837442.13538,27.27815,26.25605010986328
1618837442.151,29.01213,26.27167010307312
1618837442.16663,29.44312,26.28730010986328
1618837442.18226,29.1249,26.302930116653442
1618837442.19788,28.46531,26.31855010986328
1618837442.21351,27.6335,26.334180116653442
1618837442.22913,26.63153,26.34980010986328
1618837442.24476,25.43422,26.365430116653442
1618837442.26038,24.13366,26.38105010986328
1618837442.27601,22.93627,26.396680116653442
1618837442.29164,22.06299,26.412310123443604
1618837442.30726,21.65223,26.427930116653442
1618837442.32289,21.64783,26.443560123443604
1618837442.33851,21.81755,26.459180116653442
1618837442.35414,21.7965,26.474810123443604
1618837442.36976,21.16624,26.490430116653442
1618837442.38539,19.52676,26.506060123443604
1618837442.40102,16.60327,26.521690130233765
1618837442.41664,12.36211,26.537310123443604
1618837442.43227,6.998453,26.552940130233765
1618837442.44789,0.9260826,26.568560123443604
1618837442.46352,-5.316849,26.584190130233765
1618837442.47914,-11.31834,26.599810123443604
1618837442.49477,-16.86982,26.615440130233765
1618837442.5104,-22.09238,26.631070137023926
1618837442.52602,-27.34734,26.646690130233765
1618837442.54165,-33.11606,26.662320137023926
1618837442.55727,-39.81092,26.677940130233765
1618837442.5729,-47.61897,26.693570137023926
1618837442.58853,-56.39185,26.709200143814087
1618837442.60415,-65.57545,26.724820137023926
1618837442.61978,-74.1996,26.740450143814087
1618837442.6354,-80.94243,26.756070137023926
1618837442.65103,-84.37085,26.771700143814087
1618837442.66665,-83.27724,26.787320137023926
1618837442.68228,-77.04919,26.802950143814087
1618837442.69791,-65.94475,26.818580150604248
1618837442.71353,-51.04793,26.834200143814087
1618837442.72916,-34.00672,26.849830150604248
1618837442.74478,-16.5877,26.865450143814087
1618837442.76041,-0.1766663,26.881080150604248
1618837442.77603,14.36324,26.896700143814087
1618837442.79166,26.71947,26.912330150604248
1618837442.80729,36.85815,26.92796015739441
1618837442.82291,44.76258,26.943580150604248
1618837442.83854,50.39104,26.95921015739441
1618837442.85416,53.7444,26.974830150604248
1618837442.86979,55.01781,26.99046015739441
1618837442.88541,54.72047,27.006080150604248
1618837442.90104,53.5482,27.02171015739441
1618837442.91667,52.20154,27.03734016418457
1618837442.93229,51.1265,27.05296015739441
1618837442.94792,50.41187,27.06859016418457
1618837442.96354,49.91164,27.08421015739441
1618837442.97917,49.41306,27.09984016418457
1618837442.99479,48.81315,27.11546015739441
1618837443.01042,48.12318,27.13109016418457
1618837443.02605,47.40491,27.14672017097473
1618837443.04167,46.62921,27.16234016418457
1618837443.0573,45.58863,27.17797017097473
1618837443.07292,43.98714,27.19359016418457
1618837443.08855,41.58303,27.20922017097473
1618837443.10417,38.31151,27.22484016418457
1618837443.1198,34.31022,27.24047017097473
1618837443.13543,29.80379,27.256100177764893
1618837443.15105,24.92574,27.27172017097473
1618837443.16668,19.66333,27.287350177764893
1618837443.1823,13.84607,27.30297017097473
1618837443.19793,7.216675,27.318600177764893
1618837443.21355,-0.3027039,27.33422017097473
1618837443.22918,-8.582397,27.349850177764893
1618837443.24481,-17.24086,27.365480184555054
1618837443.26043,-25.72624,27.381100177764893
1618837443.27606,-33.49544,27.396730184555054
1618837443.29168,-40.12027,27.412350177764893
1618837443.30731,-45.23932,27.427980184555054
1618837443.32293,-48.55573,27.443600177764893
1618837443.33856,-49.75227,27.459230184555054
1618837443.35419,-48.63245,27.474860191345215
1618837443.36981,-45.36891,27.490480184555054
1618837443.38544,-40.52852,27.506110191345215
1618837443.40106,-34.93062,27.521730184555054
1618837443.41669,-29.24303,27.537360191345215
1618837443.43231,-23.59943,27.552980184555054
1618837443.44794,-17.40822,27.568610191345215
1618837443.46357,-9.735962,27.584240198135376
1618837443.47919,0.2070007,27.599860191345215
1618837443.49482,12.48285,27.615490198135376
1618837443.51044,26.31961,27.631110191345215
1618837443.52607,40.41286,27.646740198135376
1618837443.54169,53.51703,27.662360191345215
1618837443.55732,64.90794,27.677990198135376
1618837443.57295,74.43459,27.693619966506958
1618837443.58857,82.20557,27.709240198135376
1618837443.6042,88.16788,27.724869966506958
1618837443.61982,91.92169,27.740490198135376
1618837443.63545,92.87804,27.756119966506958
1618837443.65107,90.63614,27.771740198135376
1618837443.6667,85.3217,27.787369966506958
1618837443.68233,77.68396,27.80299997329712
1618837443.69795,68.8662,27.818619966506958
1618837443.71358,60.08501,27.83424997329712
1618837443.7292,52.25598,27.849869966506958
1618837443.74483,45.82593,27.86549997329712
1618837443.76045,40.79097,27.881119966506958
1618837443.77608,36.76484,27.89674997329712
1618837443.79171,33.15736,27.91237998008728
1618837443.80733,29.2609,27.92799997329712
1618837443.82296,24.41721,27.94362998008728
1618837443.83858,18.16992,27.95924997329712
1618837443.85421,10.39416,27.97487998008728
1618837443.86983,1.435448,27.99049997329712
