timestamp,value,norm_ts
1618837429.217,0.165222,13.337670087814331
1618837429.467,0.1665028,13.587670087814331
1618837429.717,0.1690644,13.837670087814331
1618837429.967,0.1677836,14.087670087814331
1618837430.217,0.171626,14.337670087814331
1618837430.467,0.1729068,14.587670087814331
1618837430.717,0.1729068,14.837670087814331
1618837430.967,0.1703452,15.087670087814331
1618837431.217,0.1729068,15.337670087814331
1618837431.467,0.1767492,15.587670087814331
1618837431.717,0.1754684,15.837670087814331
1618837431.967,0.1741876,16.08767008781433
1618837432.217,0.1741876,16.33767008781433
1618837432.467,0.1613797,16.58767008781433
1618837432.717,0.1562565,16.83767008781433
1618837432.967,0.1549757,17.08767008781433
1618837433.217,0.1536949,17.33767008781433
1618837433.467,0.1549757,17.58767008781433
1618837433.717,0.1562565,17.83767008781433
1618837433.967,0.1562565,18.08767008781433
1618837434.217,0.1639412,18.33767008781433
1618837434.467,0.165222,18.58767008781433
1618837434.717,0.1677836,18.83767008781433
1618837434.967,0.1626604,19.08767008781433
1618837435.217,0.1677836,19.33767008781433
1618837435.467,0.1690644,19.58767008781433
1618837435.717,0.165222,19.83767008781433
1618837435.967,0.1665028,20.08767008781433
1618837436.217,0.1677836,20.33767008781433
1618837436.467,0.165222,20.58767008781433
1618837436.717,0.1677836,20.83767008781433
1618837436.967,0.1677836,21.08767008781433
1618837437.217,0.1690644,21.33767008781433
1618837437.467,0.165222,21.58767008781433
1618837437.717,0.1639412,21.83767008781433
1618837437.967,0.1690644,22.08767008781433
1618837438.217,0.1639412,22.33767008781433
1618837438.467,0.1549757,22.58767008781433
1618837438.717,0.1524141,22.83767008781433
1618837438.967,0.1472909,23.08767008781433
1618837439.217,0.1485717,23.33767008781433
1618837439.467,0.1511333,23.58767008781433
1618837439.717,0.1498525,23.83767008781433
1618837439.967,0.1511333,24.08767008781433
1618837440.217,0.1536949,24.33767008781433
1618837440.467,0.1524141,24.58767008781433
1618837440.717,0.1498525,24.83767008781433
1618837440.967,0.1536949,25.08767008781433
1618837441.217,0.1536949,25.33767008781433
1618837441.467,0.1498525,25.58767008781433
1618837441.717,0.1511333,25.83767008781433
1618837441.967,0.1549757,26.08767008781433
1618837442.217,0.1549757,26.33767008781433
1618837442.467,0.1536949,26.58767008781433
1618837442.717,0.1575373,26.83767008781433
1618837442.967,0.1562565,27.08767008781433
1618837443.217,0.1536949,27.33767008781433
1618837443.467,0.1600989,27.58767008781433
1618837443.717,0.1639412,27.83767008781433
1618837443.967,0.1613797,28.08767008781433
1618837444.217,0.1665028,28.33767008781433
1618837444.467,0.1690644,28.58767008781433
1618837444.717,0.1639412,28.83767008781433
1618837444.967,0.1665028,29.08767008781433
1618837445.217,0.1677836,29.33767008781433
1618837445.467,0.1677836,29.58767008781433
1618837445.717,0.1703452,29.83767008781433
1618837445.967,0.165222,30.08767008781433
1618837446.217,0.1665028,30.33767008781433
1618837446.467,0.165222,30.58767008781433
1618837446.717,0.1690644,30.83767008781433
1618837446.967,0.1729068,31.08767008781433
1618837447.217,0.1690644,31.33767008781433
1618837447.467,0.1729068,31.58767008781433
1618837447.717,0.1729068,31.83767008781433
1618837447.967,0.1677836,32.08767008781433
1618837448.217,0.1703452,32.33767008781433
1618837448.467,0.1703452,32.58767008781433
1618837448.717,0.1665028,32.83767008781433
1618837448.967,0.1677836,33.08767008781433
1618837449.217,0.1703452,33.33767008781433
1618837449.467,0.1626604,33.58767008781433
1618837449.717,0.1600989,33.83767008781433
1618837449.967,0.1562565,34.08767008781433
1618837450.217,0.1549757,34.33767008781433
1618837450.467,0.1524141,34.58767008781433
1618837450.717,0.1588181,34.83767008781433
1618837450.967,0.1588181,35.08767008781433
1618837451.217,0.1536949,35.33767008781433
1618837451.467,0.1536949,35.58767008781433
1618837451.717,0.1575373,35.83767008781433
1618837451.967,0.1536949,36.08767008781433
1618837452.217,0.1562565,36.33767008781433
1618837452.467,0.1575373,36.58767008781433
1618837452.717,0.1562565,36.83767008781433
1618837452.967,0.1562565,37.08767008781433
1618837453.217,0.1600989,37.33767008781433
1618837453.467,0.1613797,37.58767008781433
1618837453.717,0.1575373,37.83767008781433
1618837453.967,0.1613797,38.08767008781433
1618837454.217,0.1562565,38.33767008781433
1618837454.467,0.1588181,38.58767008781433
1618837454.717,0.1600989,38.83767008781433
1618837454.967,0.1613797,39.08767008781433
1618837455.217,0.1588181,39.33767008781433
1618837455.467,0.1575373,39.58767008781433
1618837455.717,0.1536949,39.83767008781433
1618837455.967,0.1511333,40.08767008781433
1618837456.217,0.1485717,40.33767008781433
1618837456.467,0.1498525,40.58767008781433
1618837456.717,0.1524141,40.83767008781433
1618837456.967,0.1472909,41.08767008781433
1618837457.217,0.1524141,41.33767008781433
1618837457.467,0.1524141,41.58767008781433
1618837457.717,0.1485717,41.83767008781433
1618837457.967,0.1498525,42.08767008781433
1618837458.217,0.1524141,42.33767008781433
1618837458.467,0.1511333,42.58767008781433
1618837458.717,0.1511333,42.83767008781433
1618837458.967,0.1524141,43.08767008781433
1618837459.217,0.1536949,43.33767008781433
1618837459.467,0.1485717,43.58767008781433
1618837459.717,0.1498525,43.83767008781433
1618837459.967,0.1524141,44.08767008781433
1618837460.217,0.1460102,44.33767008781433
1618837460.467,0.1511333,44.58767008781433
1618837460.717,0.1524141,44.83767008781433
1618837460.967,0.1485717,45.08767008781433
1618837461.217,0.1485717,45.33767008781433
1618837461.467,0.1524141,45.58767008781433
1618837461.717,0.1498525,45.83767008781433
1618837461.967,0.1511333,46.08767008781433
1618837462.217,0.1524141,46.33767008781433
1618837462.467,0.1511333,46.58767008781433
1618837462.717,0.1511333,46.83767008781433
1618837462.967,0.1511333,47.08767008781433
1618837463.217,0.1536949,47.33767008781433
1618837463.467,0.1498525,47.58767008781433
1618837463.717,0.1485717,47.83767008781433
1618837463.967,0.1524141,48.08767008781433
1618837464.217,0.1498525,48.33767008781433
1618837464.467,0.1485717,48.58767008781433
1618837464.717,0.1549757,48.83767008781433
1618837464.967,0.1536949,49.08767008781433
1618837465.217,0.1460102,49.33767008781433
1618837465.467,0.1524141,49.58767008781433
1618837465.717,0.1498525,49.83767008781433
1618837465.967,0.1498525,50.08767008781433
1618837466.217,0.1498525,50.33767008781433
1618837466.467,0.1536949,50.58767008781433
1618837466.717,0.1498525,50.83767008781433
1618837466.967,0.1498525,51.08767008781433
1618837467.217,0.1549757,51.33767008781433
1618837467.467,0.1536949,51.58767008781433
1618837467.717,0.1511333,51.83767008781433
1618837467.967,0.1511333,52.08767008781433
1618837468.217,0.1588181,52.33767008781433
1618837468.467,0.1511333,52.58767008781433
1618837468.717,0.1460102,52.83767008781433
1618837468.967,0.1498525,53.08767008781433
1618837469.217,0.1447294,53.33767008781433
1618837469.467,0.1460102,53.58767008781433
1618837469.717,0.1460102,53.83767008781433
1618837469.967,0.1472909,54.08767008781433
1618837470.217,0.1434486,54.33767008781433
1618837470.467,0.1460102,54.58767008781433
1618837470.717,0.1460102,54.83767008781433
1618837470.967,0.1472909,55.08767008781433
1618837471.217,0.1485717,55.33767008781433
1618837471.467,0.1511333,55.58767008781433
1618837471.717,0.1498525,55.83767008781433
1618837471.967,0.1460102,56.08767008781433
1618837472.217,0.1498525,56.33767008781433
1618837472.467,0.1511333,56.58767008781433
1618837472.717,0.1472909,56.83767008781433
1618837472.967,0.1472909,57.08767008781433
1618837473.217,0.1511333,57.33767008781433
1618837473.467,0.1434486,57.58767008781433
1618837473.717,0.1447294,57.83767008781433
1618837473.967,0.1485717,58.08767008781433
1618837474.217,0.1536949,58.33767008781433
1618837474.467,0.1421678,58.58767008781433
1618837474.717,0.1396062,58.83767008781433
1618837474.967,0.1421678,59.08767008781433
1618837475.217,0.1434486,59.33767008781433
1618837475.467,0.1396062,59.58767008781433
1618837475.717,0.1434486,59.83767008781433
1618837475.967,0.1447294,60.08767008781433
1618837476.217,0.140887,60.33767008781433
1618837476.467,0.1421678,60.58767008781433
1618837476.717,0.1396062,60.83767008781433
1618837476.967,0.1434486,61.08767008781433
1618837477.217,0.1396062,61.33767008781433
1618837477.467,0.1434486,61.58767008781433
1618837477.717,0.140887,61.83767008781433
1618837477.967,0.140887,62.08767008781433
1618837478.217,0.1396062,62.33767008781433
1618837478.467,0.1421678,62.58767008781433
1618837478.717,0.140887,62.83767008781433
1618837478.967,0.1383254,63.08767008781433
1618837479.217,0.1434486,63.33767008781433
1618837479.467,0.1460102,63.58767008781433
1618837479.717,0.1396062,63.83767008781433
1618837479.967,0.1434486,64.08767008781433
1618837480.217,0.1447294,64.33767008781433
1618837480.467,0.1421678,64.58767008781433
1618837480.717,0.140887,64.83767008781433
1618837480.967,0.1434486,65.08767008781433
1618837481.217,0.1447294,65.33767008781433
1618837481.467,0.1421678,65.58767008781433
1618837481.717,0.140887,65.83767008781433
1618837481.967,0.1434486,66.08767008781433
1618837482.217,0.1421678,66.33767008781433
1618837482.467,0.140887,66.58767008781433
1618837482.717,0.1447294,66.83767008781433
1618837482.967,0.1434486,67.08767008781433
1618837483.217,0.1396062,67.33767008781433
1618837483.467,0.1421678,67.58767008781433
1618837483.717,0.140887,67.83767008781433
1618837483.967,0.1396062,68.08767008781433
1618837484.217,0.1396062,68.33767008781433
1618837484.467,0.140887,68.58767008781433
1618837484.717,0.1434486,68.83767008781433
1618837484.967,0.1421678,69.08767008781433
1618837485.217,0.1524141,69.33767008781433
1618837485.467,0.1498525,69.58767008781433
1618837485.717,0.1396062,69.83767008781433
1618837485.967,0.1383254,70.08767008781433
1618837486.217,0.1434486,70.33767008781433
1618837486.467,0.1447294,70.58767008781433
1618837486.717,0.1421678,70.83767008781433
1618837486.967,0.1498525,71.08767008781433
1618837487.217,0.1472909,71.33767008781433
1618837487.467,0.1472909,71.58767008781433
1618837487.717,0.1460102,71.83767008781433
1618837487.967,0.1511333,72.08767008781433
1618837488.217,0.1511333,72.33767008781433
1618837488.467,0.1472909,72.58767008781433
1618837488.717,0.1498525,72.83767008781433
1618837488.967,0.1511333,73.08767008781433
1618837489.217,0.1472909,73.33767008781433
1618837489.467,0.1460102,73.58767008781433
1618837489.717,0.1485717,73.83767008781433
1618837489.967,0.1434486,74.08767008781433
1618837490.217,0.1460102,74.33767008781433
1618837490.467,0.1498525,74.58767008781433
1618837490.717,0.1498525,74.83767008781433
1618837490.967,0.1472909,75.08767008781433
1618837491.217,0.1485717,75.33767008781433
1618837491.467,0.1485717,75.58767008781433
1618837491.717,0.1472909,75.83767008781433
1618837491.967,0.1460102,76.08767008781433
1618837492.217,0.1485717,76.33767008781433
1618837492.467,0.1498525,76.58767008781433
1618837492.717,0.1447294,76.83767008781433
1618837492.967,0.1498525,77.08767008781433
1618837493.217,0.1524141,77.33767008781433
1618837493.467,0.1472909,77.58767008781433
1618837493.717,0.1472909,77.83767008781433
1618837493.967,0.1511333,78.08767008781433
1618837494.217,0.1472909,78.33767008781433
1618837494.467,0.1485717,78.58767008781433
1618837494.717,0.1524141,78.83767008781433
1618837494.967,0.1511333,79.08767008781433
1618837495.217,0.1472909,79.33767008781433
1618837495.467,0.1485717,79.58767008781433
