timestamp,value,norm_ts
1617991910.0675,25.46283,20.017940044403076
1617991910.08312,24.38867,20.033560037612915
1617991910.09875,23.72772,20.049190044403076
1617991910.11437,23.84155,20.064810037612915
1617991910.13,24.93311,20.080440044403076
1617991910.14562,27.07343,20.096060037612915
1617991910.16125,30.17795,20.111690044403076
1617991910.17688,34.24411,20.127319812774658
1617991910.1925,39.39868,20.142940044403076
1617991910.20813,46.07953,20.158569812774658
1617991910.22375,54.76102,20.174190044403076
1617991910.23938,65.711,20.189819812774658
1617991910.255,78.67557,20.205440044403076
1617991910.27063,92.62137,20.221069812774658
1617991910.28626,105.9832,20.23669981956482
1617991910.30188,117.0247,20.252319812774658
1617991910.31751,124.4129,20.26794981956482
1617991910.33313,127.4925,20.283569812774658
1617991910.34876,126.3355,20.29919981956482
1617991910.36438,121.4018,20.314819812774658
1617991910.38001,113.2006,20.33044981956482
1617991910.39564,102.1937,20.34607982635498
1617991910.41126,88.74289,20.36169981956482
1617991910.42689,73.34647,20.37732982635498
1617991910.44251,56.7226,20.39294981956482
1617991910.45814,39.85992,20.40857982635498
1617991910.47376,23.70444,20.42419981956482
1617991910.48939,8.879578,20.43982982635498
1617991910.50502,-4.539978,20.45545983314514
1617991910.52064,-16.83929,20.47107982635498
1617991910.53627,-28.18881,20.48670983314514
1617991910.55189,-38.32147,20.50232982635498
1617991910.56752,-46.22485,20.51795983314514
1617991910.58314,-50.29614,20.53357982635498
1617991910.59877,-48.72861,20.54920983314514
1617991910.6144,-40.14651,20.564839839935303
1617991910.63002,-24.30731,20.58045983314514
1617991910.64565,-2.453064,20.596089839935303
1617991910.66127,23.06992,20.61170983314514
1617991910.6769,49.64139,20.627339839935303
1617991910.69252,74.92542,20.64295983314514
1617991910.70815,97.4122,20.658589839935303
1617991910.72378,116.3438,20.674219846725464
1617991910.7394,131.5169,20.689839839935303
1617991910.75503,143.1556,20.705469846725464
1617991910.77065,151.4305,20.721089839935303
1617991910.78628,156.2871,20.736719846725464
1617991910.8019,157.6576,20.752339839935303
1617991910.81753,155.7162,20.767969846725464
1617991910.83316,150.6442,20.783599853515625
1617991910.84878,142.3333,20.799219846725464
1617991910.86441,130.0887,20.814849853515625
1617991910.88003,112.9137,20.830469846725464
1617991910.89566,90.08305,20.846099853515625
1617991910.91128,61.44243,20.861719846725464
1617991910.92691,27.388,20.877349853515625
1617991910.94254,-10.76202,20.892979860305786
1617991910.95816,-50.79747,20.908599853515625
1617991910.97379,-90.08131,20.924229860305786
1617991910.98941,-126.2259,20.939849853515625
1617991911.00504,-157.7223,20.955479860305786
1617991911.02066,-183.8849,20.971099853515625
1617991911.03629,-203.8478,20.986729860305786
1617991911.05192,-215.0932,21.002359867095947
1617991911.06754,-216.0298,21.017979860305786
1617991911.08317,-207.8418,21.033609867095947
1617991911.09879,-194.0803,21.049229860305786
1617991911.11442,-178.3059,21.064859867095947
1617991911.13004,-162.6684,21.080479860305786
1617991911.14567,-147.7841,21.096109867095947
1617991911.1613,-133.2758,21.11173987388611
1617991911.17692,-118.4712,21.127359867095947
1617991911.19255,-103.4753,21.14298987388611
1617991911.20817,-89.50864,21.158609867095947
1617991911.2238,-78.10645,21.17423987388611
1617991911.23942,-70.064,21.189859867095947
1617991911.25505,-64.81963,21.20548987388611
1617991911.27068,-60.79077,21.22111988067627
1617991911.2863,-56.04284,21.23673987388611
1617991911.30193,-48.92207,21.25236988067627
1617991911.31755,-38.96382,21.26798987388611
1617991911.33318,-26.78646,21.28361988067627
1617991911.3488,-14.62819,21.29923987388611
1617991911.36443,-5.17809,21.31486988067627
1617991911.38006,-0.04209518,21.33049988746643
1617991911.39568,1.003839,21.34611988067627
1617991911.41131,-0.1880617,21.36174988746643
1617991911.42693,-1.250404,21.37736988067627
1617991911.44256,-0.1644297,21.39299988746643
1617991911.45819,4.068769,21.408629894256592
1617991911.47381,10.28734,21.42424988746643
1617991911.48944,15.70533,21.439879894256592
1617991911.50506,16.99671,21.45549988746643
1617991911.52069,11.48281,21.471129894256592
1617991911.53631,-2.317806,21.48674988746643
1617991911.55194,-24.93695,21.502379894256592
1617991911.56757,-56.10397,21.518009901046753
1617991911.58319,-94.80018,21.533629894256592
1617991911.59882,-133.215,21.549259901046753
1617991911.61444,-161.053,21.564879894256592
1617991911.63007,-168.5843,21.580509901046753
1617991911.64569,-151.8688,21.596129894256592
1617991911.66132,-115.3026,21.611759901046753
1617991911.67695,-69.56757,21.627389907836914
1617991911.69257,-26.62229,21.643009901046753
1617991911.7082,5.048098,21.658639907836914
1617991911.72382,22.90659,21.674259901046753
1617991911.73945,29.93384,21.689889907836914
1617991911.75507,30.86903,21.705509901046753
1617991911.7707,29.42823,21.721139907836914
1617991911.78633,26.7679,21.736769914627075
1617991911.80195,22.31709,21.752389907836914
1617991911.81758,15.45379,21.768019914627075
1617991911.8332,6.919319,21.783639907836914
1617991911.84883,-1.132929,21.799269914627075
1617991911.86445,-6.322639,21.814889907836914
1617991911.88008,-7.017193,21.830519914627075
1617991911.89571,-4.021404,21.846149921417236
1617991911.91133,0.1307735,21.861769914627075
1617991911.92696,2.112833,21.877399921417236
1617991911.94258,-0.4529114,21.893019914627075
1617991911.95821,-8.070559,21.908649921417236
1617991911.97383,-19.35197,21.924269914627075
1617991911.98946,-31.66041,21.939899921417236
1617991912.00509,-42.33211,21.955529928207397
1617991912.02071,-49.45485,21.971149921417236
1617991912.03634,-52.85781,21.986779928207397
1617991912.05196,-53.69822,22.002399921417236
1617991912.06759,-54.21183,22.018029928207397
1617991912.08321,-55.57692,22.033649921417236
1617991912.09884,-57.91883,22.049279928207397
1617991912.11447,-60.21553,22.06490993499756
1617991912.13009,-60.70677,22.080529928207397
1617991912.14572,-57.72865,22.09615993499756
1617991912.16134,-50.09956,22.111779928207397
1617991912.17697,-37.47551,22.12740993499756
1617991912.19259,-20.2133,22.143029928207397
1617991912.20822,0.6201706,22.15865993499756
1617991912.22385,23.27287,22.17428994178772
1617991912.23947,45.06461,22.18990993499756
1617991912.2551,62.69356,22.20553994178772
1617991912.27072,73.21616,22.22115993499756
1617991912.28635,74.88622,22.23678994178772
1617991912.30197,68.24594,22.25240993499756
1617991912.3176,56.36786,22.26803994178772
1617991912.33323,43.88567,22.28366994857788
1617991912.34885,35.33392,22.29928994178772
1617991912.36448,33.48467,22.31491994857788
1617991912.3801,38.24422,22.33053994178772
1617991912.39573,47.07747,22.34616994857788
1617991912.41135,56.52809,22.36178994178772
1617991912.42698,63.23875,22.37741994857788
1617991912.44261,65.13912,22.393049955368042
1617991912.45823,62.02047,22.40866994857788
1617991912.47386,55.11388,22.424299955368042
1617991912.48948,46.42863,22.43991994857788
1617991912.50511,38.04948,22.455549955368042
1617991912.52073,31.77277,22.47116994857788
1617991912.53636,26.85426,22.486799955368042
1617991912.55199,23.70094,22.502429962158203
1617991912.56761,22.49925,22.518049955368042
1617991912.58324,22.83828,22.533679962158203
1617991912.59886,23.78516,22.549299955368042
1617991912.61449,24.24563,22.564929962158203
1617991912.63011,23.73601,22.580549955368042
1617991912.64574,23.05852,22.596179962158203
1617991912.66137,24.37684,22.611809968948364
1617991912.67699,30.55652,22.627429962158203
1617991912.69262,44.12998,22.643059968948364
1617991912.70824,65.44489,22.658679962158203
1617991912.72387,92.19608,22.674309968948364
1617991912.73949,120.1378,22.689929962158203
1617991912.75512,144.7045,22.705559968948364
1617991912.77075,162.7652,22.721189975738525
1617991912.78637,173.5925,22.736809968948364
1617991912.802,178.5609,22.752439975738525
1617991912.81762,179.9517,22.768059968948364
1617991912.83325,179.8286,22.783689975738525
1617991912.84887,178.9794,22.799309968948364
1617991912.8645,177.2184,22.814939975738525
1617991912.88013,174.1164,22.830569982528687
1617991912.89575,169.7104,22.846189975738525
1617991912.91138,164.5525,22.861819982528687
1617991912.927,159.272,22.877439975738525
1617991912.94263,153.8369,22.893069982528687
1617991912.95825,147.3531,22.908689975738525
1617991912.97388,138.6231,22.924319982528687
1617991912.98951,126.6961,22.939949989318848
1617991913.00513,111.639,22.955569982528687
1617991913.02076,94.57705,22.971199989318848
1617991913.03638,77.28957,22.986819982528687
1617991913.05201,61.526,23.002449989318848
1617991913.06763,48.74313,23.018069982528687
1617991913.08326,40.11858,23.033699989318848
1617991913.09889,36.72935,23.04932999610901
1617991913.11451,39.40106,23.064949989318848
1617991913.13014,47.87762,23.08057999610901
1617991913.14576,60.27666,23.096199989318848
1617991913.16139,73.13632,23.11182999610901
1617991913.17701,82.49707,23.127449989318848
1617991913.19264,85.42404,23.14307999610901
1617991913.20827,81.49408,23.15871000289917
1617991913.22389,72.98022,23.17432999610901
1617991913.23952,63.80084,23.18996000289917
1617991913.25514,57.68234,23.20557999610901
1617991913.27077,56.3782,23.22121000289917
1617991913.28639,58.92618,23.23682999610901
1617991913.30202,62.2269,23.25246000289917
1617991913.31765,62.36496,23.26809000968933
1617991913.33327,55.94635,23.28371000289917
1617991913.3489,41.12244,23.29934000968933
1617991913.36452,17.91837,23.31496000289917
1617991913.38015,-11.98773,23.33059000968933
1617991913.39577,-45.79129,23.34621000289917
1617991913.4114,-80.25461,23.36184000968933
1617991913.42703,-112.517,23.377470016479492
1617991913.44265,-140.5479,23.39309000968933
1617991913.45828,-163.4657,23.408720016479492
1617991913.4739,-181.549,23.42434000968933
1617991913.48953,-196.1171,23.439970016479492
1617991913.50515,-209.2554,23.45559000968933
1617991913.52078,-222.9895,23.471220016479492
1617991913.53641,-238.0973,23.486850023269653
1617991913.55203,-252.7363,23.502470016479492
1617991913.56766,-262.0782,23.518100023269653
1617991913.58328,-259.4968,23.533720016479492
1617991913.59891,-239.6402,23.549350023269653
1617991913.61453,-201.7259,23.564970016479492
1617991913.63016,-151.4051,23.580600023269653
1617991913.64579,-99.5661,23.596230030059814
1617991913.66141,-58.29718,23.611850023269653
1617991913.67704,-36.06494,23.627480030059814
1617991913.69266,-34.60187,23.643100023269653
1617991913.70829,-49.02783,23.658730030059814
1617991913.72392,-70.9624,23.674360036849976
1617991913.73954,-92.63947,23.689980030059814
1617991913.75517,-109.4759,23.705610036849976
1617991913.77079,-120.3199,23.721230030059814
1617991913.78642,-125.7082,23.736860036849976
1617991913.80204,-125.9278,23.752480030059814
1617991913.81767,-120.3311,23.768110036849976
1617991913.8333,-108.1382,23.783740043640137
1617991913.84892,-89.76447,23.799360036849976
1617991913.86455,-67.69965,23.814990043640137
1617991913.88017,-45.9873,23.830610036849976
1617991913.8958,-28.71637,23.846240043640137
1617991913.91142,-18.37,23.861860036849976
1617991913.92705,-15.06171,23.877490043640137
1617991913.94268,-16.92957,23.89311981201172
1617991913.9583,-21.27454,23.908740043640137
1617991913.97393,-26.12457,23.92436981201172
1617991913.98955,-30.99823,23.939990043640137
1617991914.00518,-36.98615,23.95561981201172
1617991914.0208,-45.86353,23.971240043640137
1617991914.03643,-58.94824,23.98686981201172
1617991914.05206,-76.04443,24.00249981880188
1617991914.06768,-95.14093,24.01811981201172
1617991914.08331,-113.0389,24.03374981880188
1617991914.09893,-126.3268,24.04936981201172
1617991914.11456,-132.773,24.06499981880188
1617991914.13018,-131.9567,24.08061981201172
1617991914.14581,-125.4196,24.09624981880188
1617991914.16144,-115.8671,24.11187982559204
1617991914.17706,-106.1049,24.12749981880188
1617991914.19269,-98.06451,24.14312982559204
1617991914.20831,-92.2981,24.15874981880188
1617991914.22394,-88.36816,24.17437982559204
1617991914.23956,-85.37677,24.18999981880188
1617991914.25519,-82.76648,24.20562982559204
1617991914.27082,-80.59387,24.221259832382202
1617991914.28644,-79.42419,24.23687982559204
1617991914.30207,-79.8775,24.252509832382202
1617991914.31769,-82.17694,24.26812982559204
1617991914.33332,-85.98022,24.283759832382202
1617991914.34894,-90.42444,24.29937982559204
1617991914.36457,-94.60889,24.315009832382202
1617991914.3802,-97.77008,24.330639839172363
1617991914.39582,-99.49597,24.346259832382202
1617991914.41145,-99.65631,24.361889839172363
1617991914.42707,-98.22028,24.377509832382202
1617991914.4427,-95.28088,24.393139839172363
1617991914.45832,-90.7923,24.408759832382202
1617991914.47395,-84.5697,24.424389839172363
1617991914.48958,-76.21613,24.440019845962524
1617991914.5052,-65.29297,24.455639839172363
1617991914.52083,-51.362,24.471269845962524
1617991914.53645,-34.39624,24.486889839172363
1617991914.55208,-14.99786,24.502519845962524
1617991914.5677,5.620117,24.518139839172363
1617991914.58333,25.75085,24.533769845962524
1617991914.59896,43.84448,24.549399852752686
1617991914.61458,58.86255,24.565019845962524
1617991914.63021,70.63184,24.580649852752686
1617991914.64583,79.64209,24.596269845962524
1617991914.66146,86.8418,24.611899852752686
1617991914.67708,93.07007,24.627519845962524
1617991914.69271,98.78772,24.643149852752686
1617991914.70834,104.0338,24.658779859542847
1617991914.72396,108.3382,24.674399852752686
1617991914.73959,111.0713,24.690029859542847
1617991914.75521,111.5472,24.705649852752686
1617991914.77084,109.284,24.721279859542847
1617991914.78646,104.2148,24.736899852752686
1617991914.80209,96.7915,24.752529859542847
1617991914.81772,87.80621,24.768159866333008
1617991914.83334,78.26379,24.783779859542847
1617991914.84897,69.17059,24.799409866333008
1617991914.86459,61.25708,24.815029859542847
1617991914.88022,54.97198,24.830659866333008
1617991914.89584,50.4718,24.846279859542847
1617991914.91147,47.64322,24.861909866333008
1617991914.9271,46.18228,24.87753987312317
1617991914.94272,45.647,24.893159866333008
1617991914.95835,45.34094,24.90878987312317
1617991914.97397,44.49792,24.924409866333008
1617991914.9896,42.39331,24.94003987312317
1617991915.00522,38.43781,24.955659866333008
1617991915.02085,32.42624,24.97128987312317
1617991915.03648,24.56516,24.98691987991333
1617991915.0521,15.45297,25.00253987312317
1617991915.06773,6.008362,25.01816987991333
1617991915.08335,-2.849487,25.03378987312317
1617991915.09898,-10.5332,25.04941987991333
1617991915.1146,-16.82449,25.06503987312317
1617991915.13023,-22.04398,25.08066987991333
1617991915.14586,-26.85873,25.09629988670349
1617991915.16148,-32.08539,25.11191987991333
1617991915.17711,-38.39578,25.12754988670349
1617991915.19273,-46.1506,25.14316987991333
1617991915.20836,-54.948,25.15879988670349
1617991915.22398,-63.64337,25.17441987991333
1617991915.23961,-70.42627,25.19004988670349
1617991915.25524,-73.08511,25.205679893493652
1617991915.27086,-69.77753,25.22129988670349
1617991915.28649,-59.62897,25.236929893493652
1617991915.30211,-43.1918,25.25254988670349
1617991915.31774,-22.43399,25.268179893493652
1617991915.33336,-0.2330627,25.28379988670349
1617991915.34899,20.52756,25.299429893493652
1617991915.36462,37.69055,25.315059900283813
1617991915.38024,50.15936,25.330679893493652
1617991915.39587,58.03882,25.346309900283813
1617991915.41149,62.06726,25.361929893493652
1617991915.42712,63.26758,25.377559900283813
1617991915.44274,62.61108,25.393179893493652
1617991915.45837,60.75012,25.408809900283813
1617991915.474,58.1088,25.424439907073975
1617991915.48962,54.95773,25.440059900283813
1617991915.50525,51.45688,25.455689907073975
1617991915.52087,47.73444,25.471309900283813
1617991915.5365,44.0405,25.486939907073975
1617991915.55212,40.55096,25.502559900283813
1617991915.56775,37.52182,25.518189907073975
1617991915.58338,35.2218,25.533819913864136
1617991915.599,33.77011,25.549439907073975
1617991915.61463,33.30344,25.565069913864136
1617991915.63025,33.77081,25.580689907073975
1617991915.64588,34.9583,25.596319913864136
1617991915.6615,36.4099,25.611939907073975
1617991915.67713,37.63078,25.627569913864136
1617991915.69276,37.97339,25.643199920654297
1617991915.70838,36.99622,25.658819913864136
1617991915.72401,34.5538,25.674449920654297
1617991915.73963,30.69255,25.690069913864136
1617991915.75526,25.73042,25.705699920654297
1617991915.77088,20.02112,25.721319913864136
1617991915.78651,13.82977,25.736949920654297
1617991915.80214,7.350311,25.752579927444458
1617991915.81776,0.8158417,25.768199920654297
1617991915.83339,-5.58931,25.783829927444458
1617991915.84901,-11.62596,25.799449920654297
1617991915.86464,-17.06914,25.815079927444458
1617991915.88027,-21.97293,25.83070993423462
1617991915.89589,-26.46062,25.846329927444458
1617991915.91152,-30.88567,25.86195993423462
1617991915.92714,-35.75929,25.877579927444458
1617991915.94277,-41.54773,25.89320993423462
1617991915.95839,-48.5442,25.908829927444458
1617991915.97402,-56.79597,25.92445993423462
1617991915.98965,-65.72769,25.94008994102478
1617991916.00527,-73.99843,25.95570993423462
1617991916.0209,-79.71582,25.97133994102478
1617991916.03652,-80.64967,25.98695993423462
1617991916.05215,-74.96432,26.00258994102478
1617991916.06777,-61.96526,26.01820993423462
1617991916.0834,-42.41429,26.03383994102478
1617991916.09903,-18.52031,26.04946994781494
1617991916.11465,6.626938,26.06508994102478
1617991916.13028,29.99719,26.08071994781494
1617991916.1459,49.37924,26.09633994102478
1617991916.16153,63.80418,26.11196994781494
1617991916.17715,73.45599,26.12758994102478
1617991916.19278,79.24419,26.14321994781494
1617991916.20841,82.2486,26.158849954605103
1617991916.22403,83.37988,26.17446994781494
1617991916.23966,83.23485,26.190099954605103
1617991916.25528,82.15697,26.20571994781494
1617991916.27091,80.4635,26.221349954605103
1617991916.28653,78.47177,26.23696994781494
1617991916.30216,76.52286,26.252599954605103
1617991916.31779,74.86902,26.268229961395264
1617991916.33341,73.69739,26.283849954605103
1617991916.34904,73.08922,26.299479961395264
1617991916.36466,73.25281,26.315099954605103
1617991916.38029,74.4455,26.330729961395264
1617991916.39591,76.96577,26.346349954605103
1617991916.41154,81.08611,26.361979961395264
1617991916.42717,86.75331,26.377609968185425
1617991916.44279,93.50139,26.393229961395264
1617991916.45842,100.6531,26.408859968185425
1617991916.47404,107.4659,26.424479961395264
1617991916.48967,113.3055,26.440109968185425
1617991916.50529,117.9761,26.455729961395264
1617991916.52092,121.5848,26.471359968185425
1617991916.53655,124.32,26.486989974975586
1617991916.55217,126.4194,26.502609968185425
1617991916.5678,127.9071,26.518239974975586
1617991916.58342,128.6092,26.533859968185425
1617991916.59905,128.2707,26.549489974975586
1617991916.61467,126.7555,26.565109968185425
1617991916.6303,124.1065,26.580739974975586
1617991916.64593,120.7006,26.596369981765747
1617991916.66155,117.118,26.611989974975586
1617991916.67718,113.9948,26.627619981765747
1617991916.6928,111.8095,26.643239974975586
1617991916.70843,110.7049,26.658869981765747
1617991916.72405,110.2422,26.674489974975586
1617991916.73968,109.378,26.690119981765747
1617991916.75531,106.7683,26.705749988555908
1617991916.77093,101.1685,26.721369981765747
1617991916.78656,92.13434,26.736999988555908
1617991916.80218,80.49707,26.752619981765747
1617991916.81781,68.28021,26.768249988555908
1617991916.83343,58.27115,26.783869981765747
1617991916.84906,53.0784,26.799499988555908
1617991916.86469,54.07233,26.81512999534607
1617991916.88031,60.93219,26.830749988555908
1617991916.89594,71.78131,26.84637999534607
1617991916.91156,83.86517,26.861999988555908
1617991916.92719,94.56757,26.87762999534607
1617991916.94281,102.0877,26.893249988555908
1617991916.95844,105.697,26.90887999534607
1617991916.97407,105.5874,26.92451000213623
1617991916.98969,102.47,26.94012999534607
1617991917.00532,97.32056,26.95576000213623
1617991917.02094,91.31635,26.97137999534607
1617991917.03657,85.77393,26.98701000213623
1617991917.05219,81.9588,27.00262999534607
1617991917.06782,80.70898,27.01826000213623
1617991917.08345,81.97888,27.03389000892639
1617991917.09907,84.62457,27.04951000213623
1617991917.1147,86.57257,27.06514000892639
1617991917.13032,85.46704,27.08076000213623
1617991917.14595,79.60413,27.09639000892639
1617991917.16157,68.60504,27.11201000213623
1617991917.1772,53.60083,27.12764000892639
1617991917.19283,36.73401,27.143270015716553
1617991917.20845,20.22821,27.15889000892639
1617991917.22408,5.499146,27.174520015716553
1617991917.2397,-7.334106,27.19014000892639
1617991917.25533,-19.25366,27.205770015716553
1617991917.27095,-31.71167,27.22139000892639
1617991917.28658,-45.85272,27.237020015716553
1617991917.30221,-61.92352,27.252650022506714
1617991917.31783,-79.39294,27.268270015716553
1617991917.33346,-97.34967,27.283900022506714
1617991917.34908,-115.0487,27.299520015716553
1617991917.36471,-132.3722,27.315150022506714
1617991917.38033,-149.839,27.330770015716553
1617991917.39596,-168.0756,27.346400022506714
1617991917.41159,-187.1798,27.362030029296875
1617991917.42721,-206.3179,27.377650022506714
1617991917.44284,-223.5667,27.393280029296875
1617991917.45846,-236.6703,27.408900022506714
1617991917.47409,-243.6265,27.424530029296875
1617991917.48971,-243.5808,27.440150022506714
1617991917.50534,-237.1083,27.455780029296875
1617991917.52097,-226.0792,27.471410036087036
1617991917.53659,-213.1605,27.487030029296875
1617991917.55222,-201.6046,27.502660036087036
1617991917.56784,-195.1255,27.518280029296875
1617991917.58347,-197.4443,27.533910036087036
1617991917.59909,-211.2983,27.549530029296875
1617991917.61472,-236.9305,27.565160036087036
1617991917.63035,-271.0219,27.580790042877197
1617991917.64597,-306.7112,27.596410036087036
1617991917.6616,-335.6514,27.612040042877197
1617991917.67722,-350.8986,27.627660036087036
1617991917.69285,-349.6013,27.643290042877197
1617991917.70847,-333.9988,27.658910036087036
1617991917.7241,-309.9116,27.674540042877197
1617991917.73973,-284.0083,27.69016981124878
1617991917.75535,-261.0417,27.705790042877197
1617991917.77098,-242.5311,27.72141981124878
1617991917.7866,-227.3679,27.737040042877197
1617991917.80223,-213.5183,27.75266981124878
1617991917.81785,-199.3348,27.768290042877197
1617991917.83348,-184.0443,27.78391981124878
1617991917.84911,-167.1984,27.79954981803894
1617991917.86473,-147.663,27.81516981124878
1617991917.88036,-123.4467,27.83079981803894
1617991917.89598,-92.61548,27.84641981124878
1617991917.91161,-54.67737,27.86204981803894
1617991917.92723,-11.75867,27.87766981124878
1617991917.94286,31.4447,27.89329981803894
1617991917.95849,68.90723,27.9089298248291
1617991917.97411,95.61963,27.92454981803894
1617991917.98974,109.4568,27.9401798248291
1617991918.00536,112.0701,27.95579981803894
1617991918.02099,107.9127,27.9714298248291
1617991918.03661,102.2927,27.98704981803894
1617991918.05224,99.23242,28.0026798248291
1617991918.06787,100.1312,28.018309831619263
1617991918.08349,103.9495,28.0339298248291
1617991918.09912,108.3146,28.049559831619263
1617991918.11474,111.0928,28.0651798248291
1617991918.13037,111.1198,28.080809831619263
1617991918.14599,108.4542,28.0964298248291
1617991918.16162,103.6074,28.112059831619263
1617991918.17725,96.95435,28.127689838409424
1617991918.19287,88.58569,28.143309831619263
1617991918.2085,78.36523,28.158939838409424
1617991918.22412,66.40747,28.174559831619263
1617991918.23975,53.19946,28.190189838409424
1617991918.25537,39.64319,28.205809831619263
1617991918.271,26.73132,28.221439838409424
1617991918.28663,15.35352,28.237069845199585
1617991918.30225,5.967651,28.252689838409424
1617991918.31788,-1.348755,28.268319845199585
1617991918.3335,-6.595764,28.283939838409424
1617991918.34913,-9.957642,28.299569845199585
1617991918.36475,-11.60468,28.315189838409424
1617991918.38038,-11.88019,28.330819845199585
1617991918.39601,-11.2207,28.346449851989746
1617991918.41163,-10.29773,28.362069845199585
1617991918.42726,-9.923706,28.377699851989746
1617991918.44288,-11.00555,28.393319845199585
1617991918.45851,-14.49011,28.408949851989746
1617991918.47413,-21.16376,28.424569845199585
1617991918.48976,-31.53229,28.440199851989746
1617991918.50539,-45.3299,28.455829858779907
1617991918.52101,-61.27948,28.471449851989746
1617991918.53664,-76.87042,28.487079858779907
1617991918.55226,-88.71539,28.502699851989746
1617991918.56789,-93.4527,28.518329858779907
1617991918.58352,-88.75183,28.53395986557007
1617991918.59914,-74.24017,28.549579858779907
1617991918.61477,-51.68103,28.56520986557007
1617991918.63039,-24.53564,28.580829858779907
1617991918.64602,3.205627,28.59645986557007
1617991918.66164,28.11151,28.612079858779907
1617991918.67727,48.18317,28.62770986557007
1617991918.6929,62.94025,28.64333987236023
1617991918.70852,72.86584,28.65895986557007
1617991918.72415,78.82581,28.67458987236023
1617991918.73977,81.42853,28.69020986557007
1617991918.7554,80.90515,28.70583987236023
1617991918.77102,77.28668,28.72145986557007
1617991918.78665,70.83282,28.73708987236023
1617991918.80228,62.185,28.75271987915039
1617991918.8179,52.41772,28.76833987236023
1617991918.83353,42.82538,28.78396987915039
1617991918.84915,34.47156,28.79958987236023
1617991918.86478,28.07043,28.81521987915039
1617991918.8804,23.84912,28.83083987236023
1617991918.89603,21.64264,28.84646987915039
1617991918.91166,21.19159,28.86209988594055
1617991918.92728,22.15552,28.87771987915039
1617991918.94291,24.18158,28.89334988594055
1617991918.95853,26.78687,28.90896987915039
1617991918.97416,29.29565,28.92459988594055
1617991918.98978,30.87836,28.94021987915039
1617991919.00541,30.81616,28.95584988594055
1617991919.02104,28.71405,28.971479892730713
1617991919.03666,24.54565,28.98709988594055
1617991919.05229,18.78668,29.002729892730713
1617991919.06791,12.03076,29.01834988594055
1617991919.08354,4.85553,29.033979892730713
1617991919.09916,-2.343994,29.04959988594055
1617991919.11479,-9.358276,29.065229892730713
1617991919.13042,-16.09283,29.080859899520874
1617991919.14604,-22.35626,29.096479892730713
1617991919.16167,-28.11316,29.112109899520874
1617991919.17729,-33.52448,29.127729892730713
1617991919.19292,-38.98285,29.143359899520874
1617991919.20854,-45.24481,29.158979892730713
1617991919.22417,-53.12292,29.174609899520874
1617991919.2398,-63.07587,29.190239906311035
1617991919.25542,-74.74994,29.205859899520874
1617991919.27105,-86.78766,29.221489906311035
1617991919.28667,-96.8053,29.237109899520874
1617991919.3023,-102.0967,29.252739906311035
1617991919.31792,-100.3988,29.268359899520874
1617991919.33355,-90.61951,29.283989906311035
1617991919.34918,-73.30707,29.299619913101196
1617991919.3648,-50.52423,29.315239906311035
1617991919.38043,-25.10522,29.330869913101196
1617991919.39605,0.07989502,29.346489906311035
1617991919.41168,22.84027,29.362119913101196
1617991919.4273,41.9397,29.377739906311035
1617991919.44293,56.94153,29.393369913101196
1617991919.45856,67.91974,29.408999919891357
1617991919.47418,75.10791,29.424619913101196
1617991919.48981,78.7832,29.440249919891357
1617991919.50543,79.27417,29.455869913101196
1617991919.52106,77.0871,29.471499919891357
1617991919.53668,72.86597,29.487119913101196
1617991919.55231,67.37067,29.502749919891357
1617991919.56794,61.41107,29.51837992668152
1617991919.58356,55.59616,29.533999919891357
1617991919.59919,50.36716,29.54962992668152
1617991919.61481,45.89032,29.565249919891357
1617991919.63044,42.05344,29.58087992668152
1617991919.64606,38.71136,29.596499919891357
1617991919.66169,35.78638,29.61212992668152
1617991919.67732,33.34738,29.62775993347168
1617991919.69294,31.61636,29.64337992668152
1617991919.70857,30.82269,29.65900993347168
1617991919.72419,30.92206,29.67462992668152
1617991919.73982,31.58057,29.69025993347168
1617991919.75544,32.09592,29.70587992668152
1617991919.77107,31.62701,29.72150993347168
1617991919.7867,29.44614,29.73713994026184
1617991919.80232,25.16949,29.75275993347168
1617991919.81795,18.82523,29.76838994026184
1617991919.83357,10.87866,29.78400993347168
1617991919.8492,2.111023,29.79963994026184
1617991919.86482,-6.683777,29.81525993347168
1617991919.88045,-14.80777,29.83088994026184
1617991919.89608,-21.9816,29.846519947052002
1617991919.9117,-28.30487,29.86213994026184
1617991919.92733,-34.22696,29.877769947052002
1617991919.94295,-40.34323,29.89338994026184
1617991919.95858,-47.27527,29.909019947052002
1617991919.9742,-55.41779,29.92463994026184
1617991919.98983,-64.73181,29.940269947052002
1617991920.00546,-74.66013,29.955899953842163
1617991920.02108,-83.85266,29.971519947052002
1617991920.03671,-90.31531,29.987149953842163
1617991920.05233,-91.72733,30.002769947052002
1617991920.06796,-86.20746,30.018399953842163
1617991920.08358,-72.97302,30.034019947052002
1617991920.09921,-52.89658,30.049649953842163
1617991920.11484,-28.35126,30.065279960632324
1617991920.13046,-2.496063,30.080899953842163
1617991920.14609,21.51703,30.096529960632324
1617991920.16171,41.4267,30.112149953842163
1617991920.17734,56.22079,30.127779960632324
1617991920.19296,66.0459,30.143399953842163
1617991920.20859,71.71317,30.159029960632324
1617991920.22422,74.21609,30.174659967422485
1617991920.23984,74.44135,30.190279960632324
1617991920.25547,73.01343,30.205909967422485
