timestamp,value,norm_ts
1617991917.141,0.4137952,27.091439962387085
1617991917.391,0.4073897,27.341439962387085
1617991917.641,0.4099519,27.591439962387085
1617991917.891,0.4073897,27.841439962387085
1617991918.141,0.4022653,28.091439962387085
1617991918.391,0.4061086,28.341439962387085
1617991918.641,0.4061086,28.591439962387085
1617991918.891,0.4035464,28.841439962387085
1617991919.141,0.4009842,29.091439962387085
1617991919.391,0.4022653,29.341439962387085
1617991919.641,0.4022653,29.591439962387085
1617991919.891,0.3971409,29.841439962387085
1617991920.141,0.398422,30.091439962387085
1617991920.391,0.3997031,30.341439962387085
1617991920.641,0.3971409,30.591439962387085
1617991920.891,0.3958598,30.841439962387085
1617991921.141,0.398422,31.091439962387085
1617991921.391,0.3997031,31.341439962387085
1617991921.641,0.3958598,31.591439962387085
1617991921.891,0.3958598,31.841439962387085
1617991922.141,0.3971409,32.091439962387085
1617991922.391,0.3958598,32.341439962387085
1617991922.641,0.3932976,32.591439962387085
1617991922.891,0.3958598,32.841439962387085
1617991923.141,0.3971409,33.091439962387085
1617991923.391,0.3958598,33.341439962387085
1617991923.641,0.3932976,33.591439962387085
1617991923.891,0.3958598,33.841439962387085
1617991924.141,0.3971409,34.091439962387085
1617991924.391,0.3920165,34.341439962387085
1617991924.641,0.3945787,34.591439962387085
1617991924.891,0.3958598,34.841439962387085
1617991925.141,0.3932976,35.091439962387085
1617991925.391,0.3920165,35.341439962387085
1617991925.641,0.3971409,35.591439962387085
1617991925.891,0.3958598,35.841439962387085
1617991926.141,0.3907354,36.091439962387085
1617991926.391,0.3907354,36.341439962387085
1617991926.641,0.3945787,36.591439962387085
1617991926.891,0.3971409,36.841439962387085
1617991927.141,0.411233,37.091439962387085
1617991927.391,0.4214818,37.341439962387085
1617991927.641,0.4176385,37.591439962387085
1617991927.891,0.4099519,37.841439962387085
1617991928.141,0.4061086,38.091439962387085
1617991928.391,0.4099519,38.341439962387085
1617991928.641,0.4086708,38.591439962387085
1617991928.891,0.4022653,38.841439962387085
1617991929.141,0.4048275,39.091439962387085
1617991929.391,0.4048275,39.341439962387085
1617991929.641,0.4022653,39.591439962387085
1617991929.891,0.4022653,39.841439962387085
1617991930.141,0.4048275,40.091439962387085
1617991930.391,0.4035464,40.341439962387085
1617991930.641,0.398422,40.591439962387085
1617991930.891,0.398422,40.841439962387085
1617991931.141,0.4009842,41.091439962387085
1617991931.391,0.4009842,41.341439962387085
1617991931.641,0.398422,41.591439962387085
1617991931.891,0.3997031,41.841439962387085
1617991932.141,0.4009842,42.091439962387085
1617991932.391,0.3971409,42.341439962387085
1617991932.641,0.4035464,42.591439962387085
1617991932.891,0.4035464,42.841439962387085
1617991933.141,0.4022653,43.091439962387085
1617991933.391,0.4009842,43.341439962387085
1617991933.641,0.4035464,43.591439962387085
1617991933.891,0.4022653,43.841439962387085
1617991934.141,0.4009842,44.091439962387085
1617991934.391,0.4009842,44.341439962387085
1617991934.641,0.3997031,44.591439962387085
1617991934.891,0.3971409,44.841439962387085
1617991935.141,0.398422,45.091439962387085
1617991935.391,0.3997031,45.341439962387085
1617991935.641,0.398422,45.591439962387085
1617991935.891,0.3920165,45.841439962387085
1617991936.141,0.3945787,46.091439962387085
1617991936.391,0.3945787,46.341439962387085
1617991936.641,0.3945787,46.591439962387085
1617991936.891,0.3958598,46.841439962387085
1617991937.141,0.398422,47.091439962387085
1617991937.391,0.398422,47.341439962387085
1617991937.641,0.4150763,47.591439962387085
1617991937.891,0.3881732,47.841439962387085
1617991938.141,0.3830488,48.091439962387085
1617991938.391,0.3971409,48.341439962387085
1617991938.641,0.4009842,48.591439962387085
1617991938.891,0.3932976,48.841439962387085
1617991939.141,0.3907354,49.091439962387085
1617991939.391,0.3894543,49.341439962387085
1617991939.641,0.3920165,49.591439962387085
1617991939.891,0.3894543,49.841439962387085
1617991940.141,0.3843299,50.091439962387085
1617991940.391,0.3804866,50.341439962387085
1617991940.641,0.3830488,50.591439962387085
1617991940.891,0.3830488,50.841439962387085
1617991941.141,0.3779244,51.091439962387085
1617991941.391,0.3792055,51.341439962387085
1617991941.641,0.3804866,51.591439962387085
1617991941.891,0.3779244,51.841439962387085
1617991942.141,0.3792055,52.091439962387085
1617991942.391,0.385611,52.341439962387085
1617991942.641,0.3868921,52.591439962387085
1617991942.891,0.3830488,52.841439962387085
1617991943.141,0.385611,53.091439962387085
1617991943.391,0.385611,53.341439962387085
1617991943.641,0.3843299,53.591439962387085
1617991943.891,0.385611,53.841439962387085
1617991944.141,0.3894543,54.091439962387085
1617991944.391,0.3894543,54.341439962387085
1617991944.641,0.3830488,54.591439962387085
1617991944.891,0.3920165,54.841439962387085
1617991945.141,0.3997031,55.091439962387085
1617991945.391,0.3907354,55.341439962387085
1617991945.641,0.3894543,55.591439962387085
1617991945.891,0.3932976,55.841439962387085
1617991946.141,0.3907354,56.091439962387085
1617991946.391,0.3920165,56.341439962387085
1617991946.641,0.3958598,56.591439962387085
1617991946.891,0.3932976,56.841439962387085
1617991947.141,0.3881732,57.091439962387085
1617991947.391,0.3920165,57.341439962387085
1617991947.641,0.3932976,57.591439962387085
1617991947.891,0.3920165,57.841439962387085
1617991948.141,0.3894543,58.091439962387085
1617991948.391,0.3932976,58.341439962387085
1617991948.641,0.3945787,58.591439962387085
1617991948.891,0.3894543,58.841439962387085
1617991949.141,0.3907354,59.091439962387085
1617991949.391,0.3920165,59.341439962387085
1617991949.641,0.3907354,59.591439962387085
1617991949.891,0.3881732,59.841439962387085
1617991950.141,0.3894543,60.091439962387085
1617991950.391,0.3920165,60.341439962387085
1617991950.641,0.3894543,60.591439962387085
1617991950.891,0.3932976,60.841439962387085
1617991951.141,0.3958598,61.091439962387085
1617991951.391,0.3945787,61.341439962387085
1617991951.641,0.3932976,61.591439962387085
1617991951.891,0.3958598,61.841439962387085
1617991952.141,0.3932976,62.091439962387085
1617991952.391,0.3881732,62.341439962387085
1617991952.641,0.3920165,62.591439962387085
1617991952.891,0.3920165,62.841439962387085
1617991953.141,0.3907354,63.091439962387085
1617991953.391,0.3881732,63.341439962387085
1617991953.641,0.3907354,63.591439962387085
1617991953.891,0.3894543,63.841439962387085
1617991954.141,0.3881732,64.09143996238708
1617991954.391,0.3894543,64.34143996238708
1617991954.641,0.3894543,64.59143996238708
1617991954.891,0.385611,64.84143996238708
1617991955.141,0.3881732,65.09143996238708
1617991955.391,0.3907354,65.34143996238708
1617991955.641,0.3907354,65.59143996238708
1617991955.891,0.3868921,65.84143996238708
1617991956.141,0.3920165,66.09143996238708
1617991956.391,0.3920165,66.34143996238708
1617991956.641,0.3868921,66.59143996238708
1617991956.891,0.3868921,66.84143996238708
1617991957.141,0.3894543,67.09143996238708
1617991957.391,0.3881732,67.34143996238708
1617991957.641,0.3894543,67.59143996238708
1617991957.891,0.3881732,67.84143996238708
1617991958.141,0.3907354,68.09143996238708
1617991958.391,0.3881732,68.34143996238708
1617991958.641,0.3932976,68.59143996238708
1617991958.891,0.3920165,68.84143996238708
1617991959.141,0.3907354,69.09143996238708
1617991959.391,0.3920165,69.34143996238708
1617991959.641,0.3920165,69.59143996238708
1617991959.891,0.3958598,69.84143996238708
1617991960.141,0.3868921,70.09143996238708
1617991960.391,0.3894543,70.34143996238708
1617991960.641,0.3907354,70.59143996238708
1617991960.891,0.3868921,70.84143996238708
1617991961.141,0.3843299,71.09143996238708
1617991961.391,0.385611,71.34143996238708
1617991961.641,0.3868921,71.59143996238708
1617991961.891,0.3894543,71.84143996238708
1617991962.141,0.4086708,72.09143996238708
1617991962.391,0.4035464,72.34143996238708
1617991962.641,0.398422,72.59143996238708
1617991962.891,0.3932976,72.84143996238708
1617991963.141,0.3958598,73.09143996238708
1617991963.391,0.3958598,73.34143996238708
1617991963.641,0.3894543,73.59143996238708
1617991963.891,0.3907354,73.84143996238708
1617991964.141,0.3894543,74.09143996238708
1617991964.391,0.3817677,74.34143996238708
1617991964.641,0.385611,74.59143996238708
1617991964.891,0.3907354,74.84143996238708
1617991965.141,0.3881732,75.09143996238708
1617991965.391,0.3689567,75.34143996238708
1617991965.641,0.3663945,75.59143996238708
1617991965.891,0.3625512,75.84143996238708
1617991966.141,0.3510213,76.09143996238708
1617991966.391,0.3523024,76.34143996238708
1617991966.641,0.3548646,76.59143996238708
1617991966.891,0.3523024,76.84143996238708
1617991967.141,0.3510213,77.09143996238708
1617991967.391,0.3561457,77.34143996238708
1617991967.641,0.3548646,77.59143996238708
1617991967.891,0.3510213,77.84143996238708
1617991968.141,0.3497402,78.09143996238708
1617991968.391,0.3510213,78.34143996238708
1617991968.641,0.347178,78.59143996238708
1617991968.891,0.3356481,78.84143996238708
1617991969.141,0.3446158,79.09143996238708
1617991969.391,0.3446158,79.34143996238708
1617991969.641,0.3497402,79.59143996238708
1617991969.891,0.3497402,79.84143996238708
1617991970.141,0.3484591,80.09143996238708
1617991970.391,0.3484591,80.34143996238708
1617991970.641,0.3446158,80.59143996238708
1617991970.891,0.3497402,80.84143996238708
1617991971.141,0.3497402,81.09143996238708
1617991971.391,0.3446158,81.34143996238708
1617991971.641,0.3484591,81.59143996238708
1617991971.891,0.3484591,81.84143996238708
1617991972.141,0.3433347,82.09143996238708
1617991972.391,0.3420537,82.34143996238708
1617991972.641,0.3484591,82.59143996238708
1617991972.891,0.3497402,82.84143996238708
1617991973.141,0.347178,83.09143996238708
1617991973.391,0.3497402,83.34143996238708
1617991973.641,0.3484591,83.59143996238708
1617991973.891,0.347178,83.84143996238708
1617991974.141,0.3458969,84.09143996238708
1617991974.391,0.3484591,84.34143996238708
1617991974.641,0.3497402,84.59143996238708
1617991974.891,0.3446158,84.84143996238708
1617991975.141,0.3484591,85.09143996238708
1617991975.391,0.3497402,85.34143996238708
1617991975.641,0.3484591,85.59143996238708
1617991975.891,0.3458969,85.84143996238708
1617991976.141,0.3497402,86.09143996238708
1617991976.391,0.3484591,86.34143996238708
1617991976.641,0.3446158,86.59143996238708
1617991976.891,0.347178,86.84143996238708
1617991977.141,0.3497402,87.09143996238708
1617991977.391,0.3446158,87.34143996238708
1617991977.641,0.3484591,87.59143996238708
1617991977.891,0.3497402,87.84143996238708
1617991978.141,0.3484591,88.09143996238708
1617991978.391,0.3446158,88.34143996238708
1617991978.641,0.347178,88.59143996238708
1617991978.891,0.3484591,88.84143996238708
1617991979.141,0.3446158,89.09143996238708
1617991979.391,0.3497402,89.34143996238708
1617991979.641,0.3497402,89.59143996238708
1617991979.891,0.3484591,89.84143996238708
1617991980.141,0.3458969,90.09143996238708
