,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
15,-121.0318,0.0,54.38804009814339,0,0.15668617477203337,0.15666262848675144,-0.011101930250627633,0.1677645590637502,0,0,0,0,0,1522,zmatek
16,-117.8244,0.0,53.895630451808394,0,0.15712940163096462,0.1571109796693409,-0.010663117754636397,0.167774097752166,0,0,0,0,0,1523,zmatek
17,-112.4533,0.0,53.409725689071884,0,0.15758650923127493,0.1575746559585392,-0.01020898265399524,0.16778363894254547,0,0,0,0,0,1524,zmatek
18,-105.4697,0.0,52.930552953689435,0,0.15805265927775078,0.1580490186567031,-0.009744163792266534,0.16779318278080763,0,0,0,0,0,1525,zmatek
19,-97.88097,0.0,52.458317622853315,0,0.1585244394642616,0.15852969821182863,-0.009273030861448959,0.1678027294069472,0,0,0,0,0,1526,zmatek
20,-90.91812,0.0,51.99320462699769,0,0.15899869589863583,0.15901256580625273,-0.008799712813544667,0.16781227895530332,0,0,0,0,0,1527,zmatek
21,-85.68098,0.0,51.535379733777454,0,0.1594722746887019,0.15949369886143933,-0.008328132356045403,0.16782183155483166,0,0,0,0,0,1528,zmatek
22,-82.76022,0.0,51.0849907934089,0,0.15994202194228835,0.15996934647838362,-0.007862040511802008,0.16783138732937827,0,0,0,0,0,1529,zmatek
23,-82.10426,0.0,50.64216894321237,0,0.16040478376722342,0.16043590053131349,-0.007405045525595665,0.1678409463979522,0,0,0,0,0,1530,zmatek
24,-83.1524,0.0,50.20702976978051,0,0.16085740627133566,0.1608898773596547,-0.006960631172442295,0.16785050887499503,0,0,0,0,0,1531,zmatek
25,-85.13246,0.0,49.779674427713076,0,0.1612967355624535,0.1613279138135923,-0.006532160712295403,0.16786007487064536,0,0,0,0,0,1532,zmatek
26,-87.39632,0.0,49.3601907143181,0,0.1617196177484054,0.16174677989250896,-0.006122864251864895,0.16786964449099576,0,0,0,0,0,1533,zmatek
27,-89.52572,0.0,48.9486541000801,0,0.16212289893701978,0.16214340849183523,-0.005735808998014613,0.16787921783834056,0,0,0,0,0,1534,zmatek
28,-91.20457,0.0,48.54512871504605,0,0.1625034252361252,0.16251494098109856,-0.005373853679949983,0.16788879501141268,0,0,0,0,0,1535,zmatek
29,-92.07514,0.0,48.14966829158284,0,0.1628580427535499,0.16285878562469663,-0.005039590128668788,0.1678983761056075,0,0,0,0,0,1536,zmatek
30,-91.63482,0.0,47.76231706421855,0,0.16318359759712242,0.1631726843804339,-0.004735276478633837,0.16790796121319232,0,0,0,0,0,1537,zmatek
31,-89.41149,0.0,47.38311062750084,0,0.16347693587467116,0.16345478251457027,-0.004462767552917758,0.16791755042349968,0,0,0,0,0,1538,zmatek
32,-85.22378,0.0,47.01207675299062,0,0.16373490369402463,0.16370369488032924,-0.004223448584871129,0.16792714382310353,0,0,0,0,0,1539,zmatek
33,-79.41617,0.0,46.64923616666294,0,0.16395434745451556,0.16391856270617036,-0.004018178430007648,0.16793674149597718,0,0,0,0,0,1540,zmatek
34,-72.72375,0.0,46.294603288113095,0,0.1641333632390924,0.1640990953598183,-0.0038472478021139246,0.16794634352363186,0,0,0,0,0,1541,zmatek
35,-65.93266,0.0,45.948186933066495,0,0.16427415670408455,0.16424559274502312,-0.0037103568766081456,0.16795594998523586,0,0,0,0,0,1542,zmatek
36,-59.52428,0.0,45.60999098077125,0,0.16437977701459208,0.1643589456115607,-0.0036066149806392297,0.16796556095771387,0,0,0,0,0,1543,zmatek
37,-53.55815,0.0,45.280015007912226,0,0.16445327333571494,0.16444061290086165,-0.0035345632475373046,0.16797517651582675,0,0,0,0,0,1544,zmatek
38,-47.80124,0.0,44.9582548907303,0,0.16449769483255303,0.16449257706724416,-0.0034922192956418625,0.1679847967322321,0,0,0,0,0,1545,zmatek
39,-41.90224,0.0,44.64470337706112,0,0.16451609067020637,0.16451727989770087,-0.0034771414085570866,0.1679944216775267,0,0,0,0,0,1546,zmatek
40,-35.81434,0.0,44.33935063002637,0,0.1645115100137749,0.16451754256543052,-0.0034865084816455448,0.16800405142027194,0,0,0,0,0,1547,zmatek
41,-29.96335,0.0,44.04218474512002,0,0.16448700202835853,0.16449647443946394,-0.0035172112124117957,0.16801368602700315,0,0,0,0,0,1548,zmatek
42,-25.05808,0.0,43.753192242433265,0,0.16444561587905732,0.16445737554549877,-0.003565949639663068,0.16802332556222516,0,0,0,0,0,1549,zmatek
43,-21.67897,2.649249682645417,43.47235853575696,0,0.1643904007309711,0.16440363758306398,-0.0036293321263279684,0.16803297008839552,0,0,0,0,0,1550,zmatek
44,-19.81823,4.164297415568114,43.19966838029086,0,0.16432440574919985,0.16433864812206672,-0.0037039711628821734,0.16804261966589706,0,0,0,0,0,1551,zmatek
45,-18.83993,5.04106209663276,42.93510630067558,0,0.16425068009884358,0.1642657021004407,-0.0037865718696643604,0.16805227435300218,0,0,0,0,0,1552,zmatek
46,-17.741,6.060543665355628,42.67865700104852,0,0.16417227294500225,0.16418792408761274,-0.003874009733367231,0.16806193420583035,0,0,0,0,0,1553,zmatek
47,-15.55565,8.017911359189839,42.43030575880795,0,0.1640922334527758,0.16410820401453,-0.003963394876963193,0.16807159927830112,0,0,0,0,0,1554,zmatek
48,-11.65366,11.416879792591804,42.19003880375387,0,0.16401361078726412,0.16402914823366718,-0.0040521209996472645,0.16808126962208422,0,0,0,0,0,1555,zmatek
49,-5.976849,16.25608454180162,41.95784368425841,0,0.16393945410667063,0.16395304688523937,-0.004137898010573066,0.16809094528654836,0,0,0,0,0,1556,zmatek
50,0.8153744,22.001851428396836,41.73370962210505,0,0.163872313709029,0.1638818576314356,-0.004218768294568473,0.16810062631871037,0,0,0,0,0,1557,zmatek
51,7.609726,27.765922494755714,41.517627857624845,0,0.1638128862623833,0.1638172049124953,-0.004293107456009807,0.168110312763186,0,0,0,0,0,1558,zmatek
52,13.2883,32.623613707754174,41.30959198675039,0,0.16376143799371906,0.16376039303070092,-0.004359611234782819,0.16812000466214344,0,0,0,0,0,1559,zmatek
53,17.22921,35.953466536596025,41.10959829160439,0,0.16371823513002193,0.16371243065336552,-0.004417271003252345,0.16812970205526057,0,0,0,0,0,1560,zmatek
54,19.47579,37.675255883431475,40.9176460662415,0,0.16368354389827747,0.16367406381854122,-0.00446534076051549,0.16813940497968655,0,0,0,0,0,1561,zmatek
55,20.53337,38.30493198431963,40.733737939168336,0,0.16365763052547136,0.16364581428129515,-0.0045032987860923485,0.16814911347000863,0,0,0,0,0,1562,zmatek
56,21.39114,38.809458048887535,40.55788019428034,0,0.16364076123858912,0.16362802007064575,-0.004530807082962118,0.1681588275582244,0,0,0,0,0,1563,zmatek
57,23.19859,40.307771090814676,40.390083091873926,0,0.16363320226461642,0.16362087541556272,-0.004547671451541018,0.16816854727371977,0,0,0,0,0,1564,zmatek
58,27.08346,43.71151395961065,40.23036119142022,0,0.1636352198305388,0.16362446769107947,-0.004553804543554038,0.1681782726432532,0,0,0,0,0,1565,zmatek
59,33.56558,49.42012816067923,40.078733677823685,0,0.16364708016334192,0.1636388096632003,-0.004549193617118081,0.16818800369094575,0,0,0,0,0,1566,zmatek
60,42.24215,57.16923120416443,39.935224692934334,0,0.16366904949001138,0.16366386599791896,-0.004533874027719622,0.1681977404382777,0,0,0,0,0,1567,zmatek
61,51.96322,66.07907340008813,39.79986367413908,0,0.16370139403753275,0.16369957367144655,-0.004507908817989655,0.16820748290409113,0,0,0,0,0,1568,zmatek
62,61.33572,74.88253698636248,39.67268570192545,0,0.16374438003289168,0.16374585651064757,-0.004471374177276462,0.16821723110459874,0,0,0,0,0,1569,zmatek
63,69.3718,82.2620461238787,39.55373185839127,0,0.16379827370307373,0.16380263455330032,-0.004424350081400208,0.1682269850533991,0,0,0,0,0,1570,zmatek
