,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
16,-1.052231,0.0,65.77782375102156,0,0.15835397508138632,0.158243947759258,-0.005677727820545199,0.16392167554961382,0,0,0,0,0,1138,neutral
17,-5.894543,0.0,65.51648358397952,0,0.1588596660919726,0.15874839639773186,-0.005180450923271296,0.16392884729104357,0,0,0,0,0,1139,neutral
18,-10.97319,0.0,65.25345818941263,0,0.1592666235641819,0.15917250820501566,-0.004763543040449842,0.16393605121573807,0,0,0,0,0,1140,neutral
19,-15.96138,0.0,64.98921876897755,0,0.1595802060383652,0.1595142682968729,-0.004429019036250934,0.16394328730363097,0,0,0,0,0,1141,neutral
20,-20.63519,0.0,64.72422278960539,0,0.15980871128859536,0.15977423918682407,-0.00417631637429818,0.16395055553186633,0,0,0,0,0,1142,neutral
21,-24.93343,0.0,64.45891398043861,0,0.15996043708894514,0.15995537382281924,-0.004002482081190336,0.16395785587499295,0,0,0,0,0,1143,neutral
22,-29.03632,0.0,64.19372239454127,0,0.16004368121348728,0.1600627466526318,-0.0039024416812552575,0.1639651883051121,0,0,0,0,0,1144,neutral
23,-33.26853,0.0,63.929064530562705,0,0.16006674143629454,0.16010322044758488,-0.003869332372925772,0.16397255279197978,0,0,0,0,0,1145,neutral
24,-37.95489,0.0,63.665343509656935,0,0.16003791553143962,0.16008506875945336,-0.003894880571897938,0.1639799493030669,0,0,0,0,0,1146,neutral
25,-43.28368,0.0,63.40294930311404,0,0.1599655012729954,0.16001757446599865,-0.0039698033656175545,0.16398737780358066,0,0,0,0,0,1147,neutral
26,-49.16402,0.0,63.14225900633983,0,0.1598577964350345,0.15991062408781312,-0.0040842141964238556,0.16399483825645267,0,0,0,0,0,1148,neutral
27,-55.16428,0.0,62.88363715502055,0,0.15972309879162983,0.15977431575182569,-0.004228014898003051,0.16400233062229813,0,0,0,0,0,1149,neutral
28,-60.53466,0.0,62.62743607952956,0,0.15956970611685403,0.15961859617889765,-0.00439125870772926,0.1640098548593524,0,0,0,0,0,1150,neutral
29,-64.23584,0.0,62.37399629386396,0,0.15940591618477998,0.15945293919320389,-0.0045644717572024505,0.16401741092339037,0,0,0,0,0,1151,neutral
30,-65.34656,0.0,62.12364691564328,0,0.15924002676948032,0.1592860752261711,-0.004738923568218261,0.16402499876763435,0,0,0,0,0,1152,neutral
31,-63.46332,0.0,61.87670611395188,0,0.15908033564502785,0.159125778267726,-0.004906840101421749,0.16403261834265614,0,0,0,0,0,1153,neutral
32,-58.78245,0.0,61.63348158206195,0,0.15893514058549535,0.15897871377271036,-0.005061555849793344,0.16404026959627796,0,0,0,0,0,1154,neutral
33,-52.00093,0.0,61.394271032331616,0,0.15881273917433195,0.15885034817628063,-0.005197604323153579,0.16404795247347684,0,0,0,0,0,1155,neutral
34,-44.00043,0.0,61.15936271083066,0,0.15871957898599248,0.1587449179109696,-0.005310749031013312,0.1640556669162964,0,0,0,0,0,1156,neutral
35,-35.58942,0.0,60.92903592950345,0,0.15865572021500138,0.15866545318702904,-0.005397959702153216,0.16406341286376905,0,0,0,0,0,1157,neutral
36,-27.37384,0.0,60.70356161393371,0,0.15861984553922562,0.15861384940746184,-0.0054573408695268635,0.1640711902518513,0,0,0,0,0,1158,neutral
37,-19.6978,0.0,60.48320286502748,0,0.158610637636532,0.15859097712378076,-0.005488021914451857,0.16407899901337358,0,0,0,0,0,1159,neutral
38,-12.42654,0.0,60.26821553317827,0,0.15862677918478743,0.15859682010255186,-0.005490019000032355,0.16408683907800603,1,0,0,0,0,1160,neutral
39,-5.472458,0.0,60.058848803722135,0,0.15866695286185867,0.1586306305136952,-0.005464079882840319,0.1640947103722407,0,0,0,0,0,1161,neutral
40,0.9429054,0.0,59.855345792729075,0,0.1587298413456127,0.15869109050700161,-0.0054115223363974795,0.16410261281939012,0,0,0,0,0,1162,neutral
41,6.38763,0.0,59.65794415241202,0,0.15881412731391628,0.15877647043758253,-0.005334075925740246,0.16411054633960215,0,0,0,0,0,1163,neutral
42,10.47965,2.086861549182551,59.466876685664616,0,0.15891849344463632,0.15888477557545497,-0.005233735297864614,0.1641185108498899,0,0,0,0,0,1164,neutral
43,13.12065,4.566972901920722,59.28237196946571,0,0.15904162241563963,0.15901387508730053,-0.005112631200011687,0.16412650626417608,0,0,0,0,0,1165,neutral
44,14.56952,6.014547875999485,59.104654987111246,0,0.15918219690479316,0.1591616091984679,-0.00497292331772271,0.16413453249335064,0,0,0,0,0,1166,neutral
45,15.24187,6.832463783452859,58.93394776945569,0,0.15933889958996367,0.15932587253543576,-0.00481671693244593,0.16414258944534052,0,0,0,0,0,1167,neutral
46,15.53029,7.500450317736845,58.770470045564,0,0.159510413149018,0.15950467355113981,-0.004646003496290133,0.16415067702519015,0,0,0,0,0,1168,neutral
47,16.14189,8.387240749864533,58.61443990339419,0,0.1596954202598231,0.15969617152815102,-0.004462623628936282,0.1641587951351515,0,0,0,0,0,1169,neutral
48,17.43681,9.586858500242274,58.46607446135104,0,0.15989260360024585,0.15989869386358568,-0.004268249832826232,0.16416694367478274,0,0,0,0,0,1170,neutral
49,19.12374,10.870097753163476,58.32559055177296,0,0.16010064584816677,0.1601107371344337,-0.004064385427940468,0.16417512254105426,0,0,0,0,0,1171,neutral
50,20.51578,11.800284930484018,58.19320541764146,0,0.1603182553899216,0.16033095583050203,-0.0038523758189669055,0.16418333162846097,0,0,0,0,0,1172,neutral
51,20.98839,11.985772486901638,58.06913742403401,0,0.1605442409480038,0.1605581426625449,-0.0036334281872888617,0.16419157082914035,0,0,0,0,0,1173,neutral
52,20.45751,11.37064652502039,57.95360678608179,0,0.1607774357196244,0.160791204065162,-0.003408635988209315,0.16419984003299518,0,0,0,0,0,1174,neutral
53,19.46846,10.437358195638675,57.84683631544369,0,0.1610166729019945,0.16102913399070387,-0.003179005157172662,0.16420813912782034,0,0,0,0,0,1175,neutral
54,19.00015,10.21951016160949,57.749052187570385,0,0.16126078569232502,0.16127098841091148,-0.00294547960825513,0.16421646799943304,0,0,0,0,0,1176,neutral
55,20.18853,12.084524129985994,57.66048473231067,0,0.161508607287827,0.16151586218700817,-0.0027089643642059483,0.16422482653180584,0,0,0,0,0,1177,neutral
56,24.73761,17.324832872486226,57.58136925070772,0,0.16175897088571153,0.16176286921178903,-0.0024703454144932332,0.16423321460720203,0,0,0,0,0,1178,neutral
57,33.75571,26.67370825369968,57.51194686115095,0,0.16201070968318945,0.16201112603567117,-0.0022305060893909956,0.16424163210631262,0,0,0,0,0,1179,neutral
58,46.99598,39.908594185784274,57.45246537839218,0,0.16226265687747188,0.16225973861734974,-0.0019903403094611374,0.16425007890839474,0,0,0,0,0,1180,neutral
59,62.82773,55.690401666170324,57.40318022930699,0,0.16251364566576978,0.16250779142880833,-0.0017507634806821668,0.16425855489141059,0,0,0,0,0,1181,neutral
60,78.62962,71.71322073601473,57.36435540968867,0,0.1627625092452942,0.16275433791825275,-0.001512722031654702,0.16426705993216648,0,0,0,0,0,1182,neutral
61,91.66968,85.14686254035594,57.3362644868091,0,0.16300808081325618,0.16299839130118968,-0.001277202622661363,0.16427559390645186,0,0,0,0,0,1183,neutral
62,99.93416,93.28757203562996,57.319191652971,0,0.16324919356686662,0.16323891480176647,-0.001045241904465194,0.16428415668917706,0,0,0,0,0,1184,neutral
63,102.7756,94.2893802303298,57.3134328358209,1,0.1634846807033366,0.16347481078156062,-0.0008179373896564726,0.16429274815450992,0,0,0,0,0,1185,neutral
