,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
33,-37.71924,0.0,69.10079414273584,0,0.1636012545230091,0.16365717732389912,-0.005732878780320064,0.16937912452250928,0,0,0,0,0,4499,zmatek
34,-40.94659,0.0,68.63224001043585,0,0.16410249721258982,0.16415572731282013,-0.005227550750814415,0.16937232321677093,0,0,0,0,0,4500,zmatek
35,-42.68042,0.0,68.17232058057132,0,0.16456556351290785,0.1646116505196049,-0.004764890986793656,0.1693655634971963,0,0,0,0,0,4501,zmatek
36,-41.56897,0.0,67.72173376523214,0,0.16498836271122216,0.16502336538056325,-0.004346481066474735,0.16935884537958842,0,0,0,0,0,4502,zmatek
37,-36.8808,0.0,67.28113723549907,0,0.1653688040947922,0.1653895611654137,-0.00397363173188649,0.16935216887697724,0,0,0,0,0,4503,zmatek
38,-27.37152,0.0,66.8511513747061,0,0.1657047969508772,0.1657092380150278,-0.003647342851367895,0.16934553399986232,0,0,0,0,0,4504,zmatek
39,-13.117,0.0,66.43236225399998,0,0.16599425056673717,0.16598176657800973,-0.0033682437832046096,0.16933894075642902,0,0,0,0,0,4505,zmatek
40,4.302734,0.0,66.02532461678643,0,0.16623507422963124,0.1662069594194144,-0.003136521967100382,0.16933238915273777,0,0,0,0,0,4506,zmatek
41,22.17633,0.0,65.63056486153427,0,0.16642517722681888,0.16638514524516929,-0.0029518486999168154,0.16932587919288605,0,0,0,0,0,4507,zmatek
42,37.93646,15.258022209880805,65.24858401510384,0,0.16656260315317784,0.16651723674588775,-0.0028133112919950316,0.169319410879143,0,0,0,0,0,4508,zmatek
43,50.25299,28.27696022362365,64.87986069128254,0,0.16664873612785305,0.16660478352481117,-0.0027193601393208765,0.169312984212057,0,0,0,0,0,4509,zmatek
44,59.13055,38.14872848962982,64.52485403155814,0,0.16668844676376743,0.16665000303822408,-0.0026677777831906908,0.16930659919053656,0,0,0,0,0,4510,zmatek
45,65.44452,45.77549367498059,64.18400662735733,0,0.16668676919210512,0.16665578453470792,-0.0026556749710127227,0.1693002558119055,0,0,0,0,0,4511,zmatek
46,70.14575,52.78618386295307,63.85774742503796,0,0.1666487375440504,0.16662566334918344,-0.002679516362295543,0.16929395407193376,0,0,0,0,0,4512,zmatek
47,76.13177,60.83063519415054,63.5464946168698,0,0.16657938595078753,0.16656376529774503,-0.0027351761338218253,0.1692876939648455,0,0,0,0,0,4513,zmatek
48,85.15479,70.84576051493207,63.2506585230941,0,0.16648374854350084,0.16647472309605965,-0.002818021561236608,0.1692814754833064,0,0,0,0,0,4514,zmatek
49,96.94543,82.61079105045742,62.97064447193791,0,0.16636685945337445,0.16636356854321116,-0.0029230208351721907,0.16927529861839277,0,0,0,0,0,4515,zmatek
50,109.3319,94.81075659389694,62.706855686204385,0,0.1662337528115927,0.16623560561361933,-0.0030448699692822946,0.16926916335954487,0,0,0,0,0,4516,zmatek
51,119.7322,105.60618396732126,62.459696186791206,0,0.1660894627493398,0.16609627057963225,-0.0031781326775903833,0.16926306969450744,0,0,0,0,0,4517,zmatek
52,126.6893,113.48246155916223,62.2295737252351,0,0.1659390233978001,0.16595098587456364,-0.00331738651138303,0.16925701760926065,0,0,0,0,0,4518,zmatek
53,130.1829,118.04339524962718,62.016902759175316,0,0.16578746888815793,0.16580501463593092,-0.003457368315896136,0.16925100708794422,0,0,0,0,0,4519,zmatek
54,131.3179,120.44686464015149,61.822107486505516,0,0.1656398333515973,0.1656633227690964,-0.0035931121665943684,0.1692450381127782,0,0,0,0,0,4520,zmatek
55,131.7293,123.30536955351624,61.64562495598142,0,0.16550115091930256,0.16553045495456598,-0.0037200733617926513,0.16923911066398298,0,0,0,0,0,4521,zmatek
56,136.3155,130.03910885470643,61.4879082742109,0,0.16537645572245804,0.16541043028526473,-0.0038342327853031167,0.169233224719702,0,0,0,0,0,4522,zmatek
57,149.0328,143.84119539653545,61.349429931322646,0,0.165270781892248,0.1653066621549954,-0.0039321770179040014,0.16922738025592907,0,0,0,0,0,4523,zmatek
58,171.1339,166.5340025096438,61.23068527023898,0,0.1651890721659239,0.1652219056291822,-0.004011150966530509,0.16922157724644313,0,0,0,0,0,4524,zmatek
59,200.3542,197.59885293603767,61.132196127430305,0,0.16513347058241434,0.1651582338517831,-0.004069081457306553,0.1692158156627522,0,0,0,0,0,4525,zmatek
60,232.0977,233.58290153166362,61.05451467636794,0,0.16510287013738104,0.16511704317397874,-0.0041045721068106375,0.16921009547404825,0,0,0,0,0,4526,zmatek
61,261.4004,268.058644055844,60.998227508701575,0,0.16509598132650405,0.16509908479419053,-0.00411687168202432,0.16920441664717378,0,0,0,0,0,4527,zmatek
62,284.1214,292.3915177023133,60.96395999255618,0,0.16511151464546334,0.16510451898352138,-0.0041058198748712416,0.16919877914660156,0,0,0,0,0,4528,zmatek
63,298.1547,297.58074514024054,60.95238095238095,1,0.16514818058993896,0.16513298663756945,-0.004071775750396302,0.1691931829344275,0,0,0,0,0,4529,zmatek
