,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
25,1.444199,0.0,72.96596994299534,0,0.16125007617305884,0.1613567704639234,0.007209612906725632,0.1541471575585102,0,0,0,0,0,25,neutral
26,-1.446167,0.0,72.96596994299534,0,0.16112717194102352,0.16123218926662228,0.007062921893117852,0.15416926737481992,0,0,0,0,0,26,neutral
27,-2.668579,0.0,72.96596994299534,0,0.16097936610571079,0.16107699883577134,0.006885644631873674,0.15419135420521612,0,0,0,0,0,27,neutral
28,-2.28511,0.0,72.96596994299534,0,0.16081366245428355,0.16090046154928617,0.006687044031601041,0.15421341751900655,0,0,0,0,0,28,neutral
29,-0.9479065,0.0,72.96596994299534,0,0.1606370647739048,0.16071133702762336,0.006475880239457155,0.15423545678949058,0,0,0,0,0,29,neutral
30,0.4391479,0.0,72.96596994299534,0,0.16045657685173734,0.16051762315396328,0.0062601516614441775,0.15425747149384644,0,0,0,0,0,30,neutral
31,1.225586,0.0,72.96596994299534,0,0.1602792024749442,0.1603263741447991,0.006046913033118378,0.15427946111301097,0,0,0,0,0,31,neutral
32,1.258163,0.0,72.96596994299534,0,0.1601119454306883,0.16014359480906087,0.005842169678837614,0.15430142513155637,0,0,0,0,0,32,neutral
33,0.7124329,0.0,72.96596994299534,0,0.15996095601488525,0.15997420573964494,0.005650842703412699,0.15432336303756816,0,0,0,0,0,33,neutral
34,-0.1612396,0.0,72.96596994299534,0,0.15982801467217556,0.15982207057677858,0.005476796255589565,0.1543452743225278,0,0,0,0,0,34,neutral
35,-0.2159119,0.0,72.96596994299534,0,0.159713507050746,0.15969007374836883,0.005322915268507911,0.1543671584812025,0,0,0,0,0,35,neutral
36,1.346085,0.0,72.96596994299534,0,0.15961781819128518,0.1595802353114888,0.005191220301287894,0.15438901501154528,0,0,0,0,0,36,neutral
37,4.497192,0.0,72.96596994299534,0,0.15954133313448168,0.15949384875823377,0.0050830053449748384,0.15441084341460606,0,0,0,0,0,37,neutral
38,8.339523,0.0,72.96596994299534,0,0.15948443692102413,0.15943162791799012,0.004998984724884335,0.15443264319445565,0,0,0,0,0,38,neutral
39,11.71841,0.0,72.96596994299534,0,0.15944751459160103,0.1593938503099372,0.004939436453166657,0.15445441385812309,0,0,0,0,0,39,neutral
40,13.86911,0.0,72.96596994299534,0,0.15943095118690107,0.15938048631302779,0.004904331398836053,0.154476154915547,0,0,0,0,0,40,neutral
41,14.65233,0.0,72.96596994299534,0,0.1594351317476127,0.159391306105375,0.00489344022719205,0.15449786587954092,1,0,0,0,0,41,neutral
42,14.25391,0.0,72.96596994299534,0,0.15946044131442463,0.15942595923275435,0.004906412968342113,0.15451954626577288,0,0,0,0,0,42,neutral
43,12.90717,0.0,72.96596994299534,0,0.15950726492802544,0.15948402464752984,0.004942829056134101,0.15454119559275906,0,0,0,0,0,43,neutral
44,12.35817,0.0,72.96596994299534,0,0.15957598762910363,0.15956503188403706,0.00500221850353191,0.15456281338187114,0,0,0,0,0,44,neutral
45,13.98027,0.0,72.96596994299534,0,0.15966699445834787,0.15966845650577727,0.0050840573497886185,0.1545843991573573,0,0,0,0,0,45,neutral
46,17.89711,0.0,72.96596994299534,0,0.1597806704564467,0.1597936949162888,0.005187742471283597,0.15460595244637654,0,0,0,0,0,46,neutral
47,22.78104,2.887723220158456,72.96596994299534,0,0.15991740066408874,0.15994002495889448,0.005312552181222342,0.15462747277904604,0,0,0,0,0,47,neutral
48,26.90417,6.552237641528935,72.96596994299534,0,0.16007757012196253,0.16010655938179708,0.005457599694672369,0.15464895968850118,0,0,0,0,0,48,neutral
49,29.36644,9.265363733772388,72.96596994299534,0,0.16026118791078134,0.16029219921119844,0.0056217865016096906,0.1546704127109677,0,0,0,0,0,49,neutral
50,30.80623,11.53790136694653,72.96596994299534,0,0.1604660814485219,0.1604955934134563,0.005803762028992027,0.1546918313858457,0,0,0,0,0,50,neutral
51,33.04694,15.059716325375234,72.96596994299534,0,0.16068929316002104,0.1607151100560169,0.00600189480159644,0.1547132152558043,0,0,0,0,0,51,neutral
52,38.3669,22.392902630033152,72.96596994299534,0,0.16092786443434412,0.1609488226644392,0.006214258798938133,0.15473456386688722,0,0,0,0,0,52,neutral
53,50.7506,36.24843360116141,72.96596994299534,0,0.16117883666055635,0.16119451381035496,0.006438637043116472,0.15475587676862693,0,0,0,0,0,53,neutral
54,72.91086,58.58382927506203,72.96596994299534,0,0.161439251227723,0.16144969632983378,0.006672542817056945,0.1547771535141675,0,0,0,0,0,54,neutral
55,104.7052,89.81774852340358,72.96596994299534,0,0.16170614952490936,0.1617116510985098,0.006913257439508618,0.15479839366039402,0,0,0,0,0,55,neutral
56,142.8284,128.36938315555201,72.96596994299534,0,0.16197657294118062,0.16197747906351434,0.007157882296841649,0.15481959676806772,0,0,0,0,0,56,neutral
57,182.3462,170.56722305418245,72.96596994299534,0,0.16224756286560207,0.16224416429372077,0.007403401893153054,0.1548407624019648,0,0,0,0,0,57,neutral
58,218.4444,210.89125240413432,72.96596994299534,0,0.16251616068723895,0.16250864416970892,0.007646754040090364,0.15486189013101767,0,0,0,0,0,58,neutral
59,248.1427,242.60270672608306,72.96596994299534,0,0.16277940779515648,0.16276788248643084,0.007884902959375278,0.15488297952845664,0,0,0,0,0,59,neutral
60,270.2588,258.93991998064325,72.96596994299534,1,0.16303434557842,0.163018941170777,0.008114911000229753,0.15490403017195023,0,0,0,0,0,60,neutral
61,271.8407,254.91286723658575,73.01521903872033,0,0.16327801542609466,0.1632590465083892,0.008334004866051396,0.15492504164374263,0,0,0,0,0,61,neutral
62,245.5657,229.2033932619847,73.06263691366972,0,0.1635074587272458,0.1634856462163823,0.008539632687002445,0.15494601353078652,0,0,0,0,0,62,neutral
63,194.1801,185.18703864844642,73.10825355699484,0,0.16371971687093867,0.16369645437880623,0.00872950895534529,0.15496694542486938,0,0,0,0,0,63,neutral
