,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
28,0.4444444444444444,-12.90378,0.0,62.64362029848052,0,0.1521590941835033,0.15222710763937844,0.1594063242838239,-0.007179216647881856,0,0,0,0,0,0,0,424,2,zmatek,1
29,0.4603174603174603,-1.452942,0.0,62.2955104002867,0,0.15302348822646758,0.15309363453469416,0.15941421713775075,-0.006320582606530407,0,0,0,0,0,0,0,425,2,zmatek,1
30,0.47619047619047616,8.243988,0.0,61.95603365269717,0,0.1538271382717626,0.15389323061406765,0.15942212212806572,-0.00552889151750942,0,0,0,0,0,0,0,426,2,zmatek,1
31,0.49206349206349204,16.79565,0.0,61.62560276031154,0,0.15456717025888292,0.1546231841323068,0.15943003917073806,-0.0048068550419803745,0,0,0,0,0,0,0,427,2,zmatek,1
32,0.5079365079365079,25.14255,0.739739726073939,61.304612653158706,0,0.15524071012732288,0.1552811919753016,0.15943796817850675,-0.004156776206792211,0,0,0,0,0,0,0,428,2,zmatek,1
33,0.5238095238095237,33.87766,9.459523658843008,60.993442252578554,0,0.1558448838165769,0.15586542768933384,0.15944590906129902,-0.003580481375590332,0,0,0,0,0,0,0,429,2,zmatek,1
34,0.5396825396825397,42.80429,17.838717105594284,60.69245623716415,0,0.15637681726613947,0.15637463629006387,0.15945386172660722,-0.003079225440206747,0,0,0,0,0,0,0,430,2,zmatek,1
35,0.5555555555555556,51.05795,25.40279865164577,60.40200680717009,0,0.1568336364155051,0.15680824647686623,0.1594618260798231,-0.0026535796066586375,0,0,0,0,0,0,0,431,2,zmatek,1
36,0.5714285714285714,57.68713,31.494110954194138,60.12243544684065,0,0.15721246720416804,0.15716648870040406,0.15946980202452857,-0.002303313327864864,0,0,0,0,0,0,0,432,2,zmatek,1
37,0.5873015873015872,62.03574,35.62916475553719,59.8540746851083,0,0.15751043557162286,0.15745050645035563,0.1594777894627431,-0.002027283016166594,0,0,0,0,0,0,0,433,2,zmatek,1
38,0.6031746031746031,63.905,37.819163107986306,59.59724985606779,0,0.15772596967191554,0.15766244827242284,0.15948578829512727,-0.0018233400265225477,0,0,0,0,0,0,0,434,2,zmatek,1
39,0.6190476190476191,63.58139,38.68692687165578,59.3522808615514,0,0.15786468358565753,0.15780552937498957,0.1594937984211438,-0.0016882690500114757,0,0,0,0,0,0,0,435,2,zmatek,1
40,0.6349206349206349,63.04947,39.31232916001962,59.11948393902574,0,0.15793465658324823,0.15788405406621617,0.15950181973917676,-0.0016177656768571226,0,0,0,0,0,0,0,436,2,zmatek,1
41,0.6507936507936507,64.12891,40.876810362025964,58.89917343891019,0,0.15794397014427727,0.15790339334167341,0.15950985214661123,-0.0016064588088738063,0,0,0,0,0,0,0,437,2,zmatek,1
42,0.6666666666666666,67.74542,44.28140698833354,58.6916636162936,0,0.15790070574833417,0.15786991531343583,0.15951789553987591,-0.0016479802304157692,0,0,0,0,0,0,0,438,2,zmatek,1
43,0.6825396825396826,73.74496,49.91322235073595,58.49727044290895,0,0.1578129448750085,0.1577908694550279,0.15952594981445153,-0.0017350803634391758,0,0,0,0,0,0,0,439,2,zmatek,1
44,0.6984126984126984,81.35684,57.63346486787845,58.31631344612916,0,0.15768876900388984,0.15767422856305727,0.1595340148648487,-0.0018597863058469834,0,0,0,0,0,0,0,440,2,zmatek,1
45,0.7142857142857142,89.99265,66.93483127758029,58.14911758268665,0,0.15753625961456771,0.1575284947660076,0.1595420905845597,-0.002013595822647894,0,0,0,0,0,0,0,441,2,zmatek,1
46,0.7301587301587301,99.36044,77.15351446285864,57.99601515580559,0,0.15736349818663176,0.157362477806496,0.15955017686598869,-0.002187699063628934,0,0,0,0,0,0,0,442,2,zmatek,1
47,0.746031746031746,109.1268,87.64403955570839,57.8573477854896,0,0.15717856619967155,0.15718505520701567,0.15955827360036473,-0.0023732183975259035,0,0,0,0,0,0,0,443,2,zmatek,1
48,0.7619047619047619,118.5355,97.8890407042394,57.73346844284587,0,0.15698954513327654,0.15700492484044754,0.15956638067764342,-0.002561455841413512,0,0,0,0,0,0,0,444,2,zmatek,1
49,0.7777777777777777,128.0641,107.56361535176303,57.62474356056806,0,0.15680451646703641,0.15683036089295269,0.15957449798640164,-0.002744137097707499,0,0,0,0,0,0,0,445,2,zmatek,1
50,0.7936507936507936,137.5731,116.57549411704707,57.53155523307148,0,0.15663156168054065,0.15666898422621617,0.1595826254137306,-0.002913641191814055,0,0,0,0,0,0,0,446,2,zmatek,1
51,0.8095238095238095,146.2504,125.0552629598987,57.454303521296914,0,0.15647876225337892,0.15652755768320886,0.15959076284513213,-0.0030632051662641403,0,0,0,0,0,0,0,447,2,zmatek,1
52,0.8253968253968254,152.9538,133.20629311960332,57.39340887890653,0,0.15635419966514075,0.15641181587887504,0.15959891016442196,-0.003187094289929259,0,0,0,0,0,0,0,448,2,zmatek,1
53,0.8412698412698412,157.0254,140.92362185283193,57.349314718519686,0,0.15626595539541566,0.15632633741863708,0.15960706725364485,-0.0032807298394318,0,0,0,0,0,0,0,449,2,zmatek,1
54,0.8571428571428571,158.9498,147.23787212079057,57.32249013881668,0,0.1562209269209011,0.1562744652769581,0.15961523399300384,-0.0033407687205116213,0,0,0,0,0,0,0,450,2,zmatek,1
55,0.873015873015873,159.9203,149.90323836663154,57.3134328358209,1,0.15621859767992885,0.1562582783139804,0.15962341026080681,-0.003365131951334377,0,0,0,0,0,0,0,451,2,zmatek,1
56,0.8888888888888888,161.0515,145.61526515619082,57.325503624234514,0,0.1562555874015142,0.15627861380080946,0.15963159593343232,-0.0033529821371730923,0,0,0,0,0,0,0,452,2,zmatek,1
57,0.9047619047619047,151.7145,131.1328870033377,57.36123534416883,0,0.15632850967605935,0.15633513767244786,0.15963979088531566,-0.0033046532174604913,0,0,0,0,0,0,0,453,2,zmatek,1
58,0.9206349206349206,125.7691,104.95899212372383,57.41994822658709,0,0.15643397809396642,0.15642645639515654,0.15964799498895582,-0.0032215385984346043,0,0,0,0,0,0,0,454,2,zmatek,1
59,0.9365079365079365,84.01649,68.64538315061877,57.50101292582153,0,0.1565686062456376,0.156550262137972,0.1596562081149431,-0.0031059459816492503,0,0,0,0,0,0,0,455,2,zmatek,1
60,0.9523809523809523,34.94559,26.816031665927284,57.60384525165764,0,0.156729007721475,0.1567035015640064,0.1596644301320068,-0.002960928572721541,0,0,0,0,0,0,0,456,2,zmatek,1
61,0.9682539682539681,-10.4722,0.0,57.72790128958385,0,0.1569117961118808,0.15688255804496543,0.15967266090708132,-0.0027901028668802378,0,0,0,0,0,0,0,457,2,zmatek,1
62,0.9841269841269841,-45.03812,0.0,57.87267285363219,0,0.15711358500725717,0.15708343737074412,0.15968090030538953,-0.0025974629394531264,0,0,0,0,0,0,0,458,2,zmatek,1
63,1.0,-66.93207,0.0,58.037683222611314,0,0.15733098799800627,0.15730194791977292,0.1596891481905406,-0.0023872002756189755,0,0,0,0,0,0,0,459,2,zmatek,1
0,0.0,-1.437851,6.225485982341403,62.31756915537354,0,0.15532524727011363,0.15538803375038213,0.1676216589666732,-0.012233624916608024,0,0,0,0,0,0,0,1507,4,zmatek,3
1,0.015873015873015872,-6.089951,2.5920376402527037,61.773890993675515,0,0.15492207170187966,0.1549909245003913,0.1676311823333484,-0.012640257531528722,0,0,0,0,0,0,0,1508,4,zmatek,3
2,0.031746031746031744,-13.15771,0.0,61.22975824392531,0,0.15461154160498614,0.15467511150401309,0.16764070516434418,-0.012965593357152578,0,0,0,0,0,0,0,1509,4,zmatek,3
3,0.047619047619047616,-22.96669,0.0,60.68588816617495,0,0.15438948283961731,0.15444022432536691,0.16765022771525692,-0.013210003084956517,0,0,0,0,0,0,0,1510,4,zmatek,3
4,0.06349206349206349,-34.91461,0.0,60.14295694368345,0,0.15425056747516303,0.15428486111284995,0.16765975023417853,-0.013374888814635224,0,0,0,0,0,0,0,1511,4,zmatek,3
5,0.07936507936507936,-47.95215,0.0,59.60160052979666,0,0.15418946758101315,0.15420663346753696,0.16766927296155407,-0.013462639185559039,0,0,0,0,0,0,0,1512,4,zmatek,3
6,0.09523809523809523,-61.08359,0.0,59.06241562931042,0,0.1542008552265577,0.15420224803734325,0.16767879613008543,-0.01347654778251452,0,0,0,0,0,0,0,1513,4,zmatek,3
7,0.1111111111111111,-73.61835,0.0,58.525960793493645,0,0.15427940248118638,0.1542676188593486,0.1676883199646794,-0.013420700793328667,0,0,0,0,0,0,0,1514,4,zmatek,3
8,0.12698412698412698,-85.16412,0.0,57.992757609382416,0,0.1544197814142892,0.15439800247555274,0.1676978446824383,-0.01329984189310416,0,0,0,0,0,0,0,1515,4,zmatek,3
9,0.14285714285714285,-95.49394,0.0,57.463291965427594,0,0.15461666409525598,0.15458814675369448,0.1677073704926913,-0.013119223423431282,0,0,0,0,0,0,0,1516,4,zmatek,3
10,0.15873015873015872,-104.4,0.0,56.93801537706028,0,0.15486472259347658,0.15483244412010932,0.16771689759706276,-0.012884453159598946,0,0,0,0,0,0,0,1517,4,zmatek,3
11,0.1746031746031746,-111.6722,0.0,56.417346357209965,0,0.15515862897834098,0.15512508043925452,0.16772642618957573,-0.012601345431172948,0,0,0,0,0,0,0,1518,4,zmatek,3
12,0.19047619047619047,-117.1185,0.0,55.90167181825015,0,0.15549305531923896,0.15546017189402148,0.16773595645678638,-0.012275784241818076,0,0,0,0,0,0,0,1519,4,zmatek,3
13,0.20634920634920634,-120.5838,0.0,55.39134849323931,0,0.15586267368556042,0.15583188375826806,0.1677454885779468,-0.011913604496928566,0,0,0,0,0,0,0,1520,4,zmatek,3
14,0.2222222222222222,-121.9282,0.0,54.886704365661934,0,0.15626215614669525,0.15623452674213434,0.16775502272519235,-0.011520495658499746,0,0,0,0,0,0,0,1521,4,zmatek,3
15,0.23809523809523808,-121.0318,0.0,54.38804009814339,0,0.15668617477203337,0.15666262848675144,0.1677645590637502,-0.011101930250627633,0,0,0,0,0,0,0,1522,4,zmatek,3
16,0.25396825396825395,-117.8244,0.0,53.895630451808394,0,0.15712940163096462,0.1571109796693409,0.167774097752166,-0.010663117754636397,0,0,0,0,0,0,0,1523,4,zmatek,3
17,0.2698412698412698,-112.4533,0.0,53.409725689071884,0,0.15758650923127493,0.1575746559585392,0.16778363894254547,-0.01020898265399524,0,0,0,0,0,0,0,1524,4,zmatek,3
18,0.2857142857142857,-105.4697,0.0,52.930552953689435,0,0.15805265927775078,0.1580490186567031,0.16779318278080763,-0.009744163792266534,0,0,0,0,0,0,0,1525,4,zmatek,3
19,0.30158730158730157,-97.88097,0.0,52.458317622853315,0,0.1585244394642616,0.15852969821182863,0.1678027294069472,-0.009273030861448959,0,0,0,0,0,0,0,1526,4,zmatek,3
20,0.31746031746031744,-90.91812,0.0,51.99320462699769,0,0.15899869589863583,0.15901256580625273,0.16781227895530332,-0.008799712813544667,0,0,0,0,0,0,0,1527,4,zmatek,3
21,0.3333333333333333,-85.68098,0.0,51.535379733777454,0,0.1594722746887019,0.15949369886143933,0.16782183155483166,-0.008328132356045403,0,0,0,0,0,0,0,1528,4,zmatek,3
22,0.3492063492063492,-82.76022,0.0,51.0849907934089,0,0.15994202194228835,0.15996934647838362,0.16783138732937827,-0.007862040511802008,0,0,0,0,0,0,0,1529,4,zmatek,3
23,0.36507936507936506,-82.10426,0.0,50.64216894321237,0,0.16040478376722342,0.16043590053131349,0.1678409463979522,-0.007405045525595665,0,0,0,0,0,0,0,1530,4,zmatek,3
24,0.38095238095238093,-83.1524,0.0,50.20702976978051,0,0.16085740627133566,0.1608898773596547,0.16785050887499503,-0.006960631172442295,0,0,0,0,0,0,0,1531,4,zmatek,3
25,0.3968253968253968,-85.13246,0.0,49.779674427713076,0,0.1612967355624535,0.1613279138135923,0.16786007487064536,-0.006532160712295403,0,0,0,0,0,0,0,1532,4,zmatek,3
26,0.4126984126984127,-87.39632,0.0,49.3601907143181,0,0.1617196177484054,0.16174677989250896,0.16786964449099576,-0.006122864251864895,0,0,0,0,0,0,0,1533,4,zmatek,3
27,0.42857142857142855,-89.52572,0.0,48.9486541000801,0,0.16212289893701978,0.16214340849183523,0.16787921783834056,-0.005735808998014613,0,0,0,0,0,0,0,1534,4,zmatek,3
28,0.4444444444444444,-91.20457,0.0,48.54512871504605,0,0.1625034252361252,0.16251494098109856,0.16788879501141268,-0.005373853679949983,0,0,0,0,0,0,0,1535,4,zmatek,3
29,0.4603174603174603,-92.07514,0.0,48.14966829158284,0,0.1628580427535499,0.16285878562469663,0.1678983761056075,-0.005039590128668788,0,0,0,0,0,0,0,1536,4,zmatek,3
30,0.47619047619047616,-91.63482,0.0,47.76231706421855,0,0.16318359759712242,0.1631726843804339,0.16790796121319232,-0.004735276478633837,0,0,0,0,0,0,0,1537,4,zmatek,3
31,0.49206349206349204,-89.41149,0.0,47.38311062750084,0,0.16347693587467116,0.16345478251457027,0.16791755042349968,-0.004462767552917758,0,0,0,0,0,0,0,1538,4,zmatek,3
32,0.5079365079365079,-85.22378,0.0,47.01207675299062,0,0.16373490369402463,0.16370369488032924,0.16792714382310353,-0.004223448584871129,0,0,0,0,0,0,0,1539,4,zmatek,3
33,0.5238095238095237,-79.41617,0.0,46.64923616666294,0,0.16395434745451556,0.16391856270617036,0.16793674149597718,-0.004018178430007648,0,0,0,0,0,0,0,1540,4,zmatek,3
34,0.5396825396825397,-72.72375,0.0,46.294603288113095,0,0.1641333632390924,0.1640990953598183,0.16794634352363186,-0.0038472478021139246,0,0,0,0,0,0,0,1541,4,zmatek,3
35,0.5555555555555556,-65.93266,0.0,45.948186933066495,0,0.16427415670408455,0.16424559274502312,0.16795594998523586,-0.0037103568766081456,0,0,0,0,0,0,0,1542,4,zmatek,3
36,0.5714285714285714,-59.52428,0.0,45.60999098077125,0,0.16437977701459208,0.1643589456115607,0.16796556095771387,-0.0036066149806392297,0,0,0,0,0,0,0,1543,4,zmatek,3
37,0.5873015873015872,-53.55815,0.0,45.280015007912226,0,0.16445327333571494,0.16444061290086165,0.16797517651582675,-0.0035345632475373046,0,0,0,0,0,0,0,1544,4,zmatek,3
38,0.6031746031746031,-47.80124,0.0,44.9582548907303,0,0.16449769483255303,0.16449257706724416,0.1679847967322321,-0.0034922192956418625,0,0,0,0,0,0,0,1545,4,zmatek,3
39,0.6190476190476191,-41.90224,0.0,44.64470337706112,0,0.16451609067020637,0.16451727989770087,0.1679944216775267,-0.0034771414085570866,0,0,0,0,0,0,0,1546,4,zmatek,3
40,0.6349206349206349,-35.81434,0.0,44.33935063002637,0,0.1645115100137749,0.16451754256543052,0.16800405142027194,-0.0034865084816455448,0,0,0,0,0,0,0,1547,4,zmatek,3
41,0.6507936507936507,-29.96335,0.0,44.04218474512002,0,0.16448700202835853,0.16449647443946394,0.16801368602700315,-0.0035172112124117957,0,0,0,0,0,0,0,1548,4,zmatek,3
42,0.6666666666666666,-25.05808,0.0,43.753192242433265,0,0.16444561587905732,0.16445737554549877,0.16802332556222516,-0.003565949639663068,0,0,0,0,0,0,0,1549,4,zmatek,3
43,0.6825396825396826,-21.67897,2.649249682645417,43.47235853575696,0,0.1643904007309711,0.16440363758306398,0.16803297008839552,-0.0036293321263279684,0,0,0,0,0,0,0,1550,4,zmatek,3
44,0.6984126984126984,-19.81823,4.164297415568114,43.19966838029086,0,0.16432440574919985,0.16433864812206672,0.16804261966589706,-0.0037039711628821734,0,0,0,0,0,0,0,1551,4,zmatek,3
45,0.7142857142857142,-18.83993,5.04106209663276,42.93510630067558,0,0.16425068009884358,0.1642657021004407,0.16805227435300218,-0.0037865718696643604,0,0,0,0,0,0,0,1552,4,zmatek,3
46,0.7301587301587301,-17.741,6.060543665355628,42.67865700104852,0,0.16417227294500225,0.16418792408761274,0.16806193420583035,-0.003874009733367231,0,0,0,0,0,0,0,1553,4,zmatek,3
47,0.746031746031746,-15.55565,8.017911359189839,42.43030575880795,0,0.1640922334527758,0.16410820401453,0.16807159927830112,-0.003963394876963193,0,0,0,0,0,0,0,1554,4,zmatek,3
48,0.7619047619047619,-11.65366,11.416879792591804,42.19003880375387,0,0.16401361078726412,0.16402914823366718,0.16808126962208422,-0.0040521209996472645,0,0,0,0,0,0,0,1555,4,zmatek,3
49,0.7777777777777777,-5.976849,16.25608454180162,41.95784368425841,0,0.16393945410667063,0.16395304688523937,0.16809094528654836,-0.004137898010573066,0,0,0,0,0,0,0,1556,4,zmatek,3
50,0.7936507936507936,0.8153744,22.001851428396836,41.73370962210505,0,0.163872313709029,0.1638818576314356,0.16810062631871037,-0.004218768294568473,0,0,0,0,0,0,0,1557,4,zmatek,3
51,0.8095238095238095,7.609726,27.765922494755714,41.517627857624845,0,0.1638128862623833,0.1638172049124953,0.168110312763186,-0.004293107456009807,0,0,0,0,0,0,0,1558,4,zmatek,3
52,0.8253968253968254,13.2883,32.623613707754174,41.30959198675039,0,0.16376143799371906,0.16376039303070092,0.16812000466214344,-0.004359611234782819,0,0,0,0,0,0,0,1559,4,zmatek,3
53,0.8412698412698412,17.22921,35.953466536596025,41.10959829160439,0,0.16371823513002193,0.16371243065336552,0.16812970205526057,-0.004417271003252345,0,0,0,0,0,0,0,1560,4,zmatek,3
54,0.8571428571428571,19.47579,37.675255883431475,40.9176460662415,0,0.16368354389827747,0.16367406381854122,0.16813940497968655,-0.00446534076051549,0,0,0,0,0,0,0,1561,4,zmatek,3
55,0.873015873015873,20.53337,38.30493198431963,40.733737939168336,0,0.16365763052547136,0.16364581428129515,0.16814911347000863,-0.0045032987860923485,0,0,0,0,0,0,0,1562,4,zmatek,3
56,0.8888888888888888,21.39114,38.809458048887535,40.55788019428034,0,0.16364076123858912,0.16362802007064575,0.1681588275582244,-0.004530807082962118,0,0,0,0,0,0,0,1563,4,zmatek,3
57,0.9047619047619047,23.19859,40.307771090814676,40.390083091873926,0,0.16363320226461642,0.16362087541556272,0.16816854727371977,-0.004547671451541018,0,0,0,0,0,0,0,1564,4,zmatek,3
58,0.9206349206349206,27.08346,43.71151395961065,40.23036119142022,0,0.1636352198305388,0.16362446769107947,0.1681782726432532,-0.004553804543554038,0,0,0,0,0,0,0,1565,4,zmatek,3
59,0.9365079365079365,33.56558,49.42012816067923,40.078733677823685,0,0.16364708016334192,0.1636388096632003,0.16818800369094575,-0.004549193617118081,0,0,0,0,0,0,0,1566,4,zmatek,3
60,0.9523809523809523,42.24215,57.16923120416443,39.935224692934334,0,0.16366904949001138,0.16366386599791896,0.1681977404382777,-0.004533874027719622,0,0,0,0,0,0,0,1567,4,zmatek,3
61,0.9682539682539681,51.96322,66.07907340008813,39.79986367413908,0,0.16370139403753275,0.16369957367144655,0.16820748290409113,-0.004507908817989655,0,0,0,0,0,0,0,1568,4,zmatek,3
62,0.9841269841269841,61.33572,74.88253698636248,39.67268570192545,0,0.16374438003289168,0.16374585651064757,0.16821723110459874,-0.004471374177276462,0,0,0,0,0,0,0,1569,4,zmatek,3
63,1.0,69.3718,82.2620461238787,39.55373185839127,0,0.16379827370307373,0.16380263455330032,0.1682269850533991,-0.004424350081400208,0,0,0,0,0,0,0,1570,4,zmatek,3
0,0.0,34.77264,15.40948824099046,81.70212765957447,1,0.1573914399809719,0.15734832412482833,0.16962647805333655,-0.012288268064712785,0,0,0,0,0,0,0,4466,6,zmatek,5
1,0.015873015873015872,34.65149,15.205864941322103,81.68133237364465,0,0.15643673964255916,0.1563983522524606,0.16961835208696338,-0.013230139953667168,0,0,0,0,0,0,0,4467,6,zmatek,5
2,0.031746031746031744,34.11139,14.510748433851317,81.61989804700745,0,0.15552358145020068,0.1554926560661486,0.1696102633909472,-0.01412777336274031,0,0,0,0,0,0,0,4468,6,zmatek,5
3,0.047619047619047616,33.48584,13.545062959960692,81.51933669995852,0,0.15466308201199752,0.15464361812087868,0.16960221224317798,-0.014968786013761913,0,0,0,0,0,0,0,4469,6,zmatek,5
4,0.06349206349206349,32.89166,12.46200120159776,81.38126184203222,0,0.15386635793605163,0.15386320431208106,0.16959419891336533,-0.01574121227993173,0,0,0,0,0,0,0,4470,6,zmatek,5
5,0.07936507936507936,32.26001,11.331207434432985,81.20737403657316,0,0.1531445258304626,0.15316260454563133,0.16958622366255371,-0.016433862515332878,0,0,0,0,0,0,0,4471,6,zmatek,5
6,0.09523809523809523,31.48083,10.160164913125431,80.99944652346126,0,0.15250870230333224,0.15255188111156864,0.16957828674267708,-0.017036674680768624,0,0,0,0,0,0,0,4472,6,zmatek,5
7,0.1111111111111111,30.52429,8.932373519368433,80.75931108097971,0,0.1519700039627618,0.15203964204591797,0.1695703883961597,-0.017541040981540815,0,0,0,0,0,0,0,4473,6,zmatek,5
8,0.12698412698412698,29.48138,7.636000360656838,80.48884428931272,0,0.1515395474168523,0.15163275668416276,0.1695625288555688,-0.017940092313629703,0,0,0,0,0,0,0,4474,6,zmatek,5
9,0.14285714285714285,28.42273,6.26926287181603,80.18995433789955,0,0.1512284492737051,0.1513361293255091,0.16955470834332356,-0.01822892459913891,0,0,0,0,0,0,0,4475,6,zmatek,5
10,0.15873015873015872,27.31653,4.826858366039166,79.86456849756986,0,0.15104719836430278,0.1511525442931895,0.1695469270714649,-0.018404753725761454,0,0,0,0,0,0,0,4476,6,zmatek,5
11,0.1746031746031746,26.1441,3.2819269421097164,79.51462135671,0,0.1509954791025744,0.15108259171014773,0.1695391852414886,-0.018466989770927797,0,0,0,0,0,0,0,4477,6,zmatek,5
12,0.19047619047619047,24.79456,1.5768377542347278,79.14204389925825,0,0.15106387220454143,0.15112467826678308,0.1695314830442434,-0.018417226233960103,0,0,0,0,0,0,0,4478,6,zmatek,5
13,0.20634920634920634,23.17389,0.0,78.74875348161943,0,0.1512426738839009,0.15127512164849352,0.1695238206598945,-0.01825914560849197,0,0,0,0,0,0,0,4479,6,zmatek,5
14,0.2222222222222222,21.19092,0.0,78.3366447460473,0,0.15152218035434983,0.15152832179130385,0.16951619825795125,-0.0179983481268684,0,0,0,0,0,0,0,4480,6,zmatek,5
15,0.23809523809523808,18.83582,0.0,77.90758149000914,0,0.15189268782958587,0.15187699740474986,0.16950861599735745,-0.017642115237351815,0,0,0,0,0,0,0,4481,6,zmatek,5
