,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
29,0.4603174603174603,-0.9479065,0.0,72.96596994299534,0,0.1606370647739048,0.16071133702762336,0.15423545678949058,0.006475880239457155,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,0.4391479,0.0,72.96596994299534,0,0.16045657685173734,0.16051762315396328,0.15425747149384644,0.0062601516614441775,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,1.225586,0.0,72.96596994299534,0,0.1602792024749442,0.1603263741447991,0.15427946111301097,0.006046913033118378,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,1.258163,0.0,72.96596994299534,0,0.1601119454306883,0.16014359480906087,0.15430142513155637,0.005842169678837614,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,0.7124329,0.0,72.96596994299534,0,0.15996095601488525,0.15997420573964494,0.15432336303756816,0.005650842703412699,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,-0.1612396,0.0,72.96596994299534,0,0.15982801467217556,0.15982207057677858,0.1543452743225278,0.005476796255589565,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,-0.2159119,0.0,72.96596994299534,0,0.159713507050746,0.15969007374836883,0.1543671584812025,0.005322915268507911,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,1.346085,0.0,72.96596994299534,0,0.15961781819128518,0.1595802353114888,0.15438901501154528,0.005191220301287894,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,4.497192,0.0,72.96596994299534,0,0.15954133313448168,0.15949384875823377,0.15441084341460606,0.0050830053449748384,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,8.339523,0.0,72.96596994299534,0,0.15948443692102413,0.15943162791799012,0.15443264319445565,0.004998984724884335,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,11.71841,0.0,72.96596994299534,0,0.15944751459160103,0.1593938503099372,0.15445441385812309,0.004939436453166657,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,13.86911,0.0,72.96596994299534,0,0.15943095118690107,0.15938048631302779,0.154476154915547,0.004904331398836053,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,14.65233,0.0,72.96596994299534,0,0.1594351317476127,0.159391306105375,0.15449786587954092,0.00489344022719205,1,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,14.25391,0.0,72.96596994299534,0,0.15946044131442463,0.15942595923275435,0.15451954626577288,0.004906412968342113,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,12.90717,0.0,72.96596994299534,0,0.15950726492802544,0.15948402464752984,0.15454119559275906,0.004942829056134101,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,12.35817,0.0,72.96596994299534,0,0.15957598762910363,0.15956503188403706,0.15456281338187114,0.00500221850353191,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,13.98027,0.0,72.96596994299534,0,0.15966699445834787,0.15966845650577727,0.1545843991573573,0.0050840573497886185,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,17.89711,0.0,72.96596994299534,0,0.1597806704564467,0.1597936949162888,0.15460595244637654,0.005187742471283597,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,22.78104,2.887723220158456,72.96596994299534,0,0.15991740066408874,0.15994002495889448,0.15462747277904604,0.005312552181222342,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,26.90417,6.552237641528935,72.96596994299534,0,0.16007757012196253,0.16010655938179708,0.15464895968850118,0.005457599694672369,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,29.36644,9.265363733772388,72.96596994299534,0,0.16026118791078134,0.16029219921119844,0.1546704127109677,0.0056217865016096906,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,30.80623,11.53790136694653,72.96596994299534,0,0.1604660814485219,0.1604955934134563,0.1546918313858457,0.005803762028992027,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,33.04694,15.059716325375234,72.96596994299534,0,0.16068929316002104,0.1607151100560169,0.1547132152558043,0.00600189480159644,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,38.3669,22.392902630033152,72.96596994299534,0,0.16092786443434412,0.1609488226644392,0.15473456386688722,0.006214258798938133,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,50.7506,36.24843360116141,72.96596994299534,0,0.16117883666055635,0.16119451381035496,0.15475587676862693,0.006438637043116472,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,72.91086,58.58382927506203,72.96596994299534,0,0.161439251227723,0.16144969632983378,0.1547771535141675,0.006672542817056945,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,104.7052,89.81774852340358,72.96596994299534,0,0.16170614952490936,0.1617116510985098,0.15479839366039402,0.006913257439508618,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,142.8284,128.36938315555201,72.96596994299534,0,0.16197657294118062,0.16197747906351434,0.15481959676806772,0.007157882296841649,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,182.3462,170.56722305418245,72.96596994299534,0,0.16224756286560207,0.16224416429372077,0.1548407624019648,0.007403401893153054,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,218.4444,210.89125240413432,72.96596994299534,0,0.16251616068723895,0.16250864416970892,0.15486189013101767,0.007646754040090364,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,248.1427,242.60270672608306,72.96596994299534,0,0.16277940779515648,0.16276788248643084,0.15488297952845664,0.007884902959375278,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,270.2588,258.93991998064325,72.96596994299534,1,0.16303434557842,0.163018941170777,0.15490403017195023,0.008114911000229753,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,271.8407,254.91286723658575,73.01521903872033,0,0.16327801542609466,0.1632590465083892,0.15492504164374263,0.008334004866051396,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,245.5657,229.2033932619847,73.06263691366972,0,0.1635074587272458,0.1634856462163823,0.15494601353078652,0.008539632687002445,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,194.1801,185.18703864844642,73.10825355699484,0,0.16371971687093867,0.16369645437880623,0.15496694542486938,0.00872950895534529,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,31.65917,34.182579254984084,69.29672586183624,0,0.14848120074017623,0.148597256291511,0.1638113050288412,-0.01521404877088998,0,0,0,0,0,0,0,1122,3,neutral,2
1,0.015873015873015872,30.52747,33.006586883048705,69.13636383291386,0,0.1485943548849929,0.14872241500632766,0.16381796271537033,-0.015095547742408268,0,0,0,0,0,0,0,1123,3,neutral,2
2,0.031746031746031744,29.53165,31.868869945586553,68.96523648044527,0,0.14884272403913257,0.14896171729896207,0.1638246522361345,-0.014862934970341704,0,0,0,0,0,0,0,1124,3,neutral,2
3,0.047619047619047616,28.71026,30.752375832813513,68.78396349717586,0,0.1492140690408197,0.149311233602924,0.16383137366580994,-0.014520140095856804,0,0,0,0,0,0,0,1125,3,neutral,2
4,0.06349206349206349,27.92092,29.54819591366833,68.59316333766839,0,0.14969327256893747,0.14976413267221042,0.16383812707047532,-0.014073994431035174,0,0,0,0,0,0,0,1126,3,neutral,2
5,0.07936507936507936,26.91013,28.103074884682915,68.39345162598187,0,0.15026521730236903,0.15031085244271147,0.1638449125078086,-0.013534060097664637,0,0,0,0,0,0,0,1127,3,neutral,2
6,0.09523809523809523,25.42137,26.296218015507772,68.18543967617583,0,0.15091478591999724,0.1509393792888726,0.1638517300273435,-0.012912350770833428,0,0,0,0,0,0,0,1128,3,neutral,2
7,0.1111111111111111,23.39468,24.10584509876377,67.969733127264,0,0.1516268611007054,0.15163562301927877,0.16385857967077935,-0.012222956683655938,0,0,0,0,0,0,0,1129,3,neutral,2
8,0.12698412698412698,20.97939,21.627350541715384,67.74693069322417,0,0.15238632552337644,0.15238387069198056,0.16386546147233813,-0.01148159081230346,0,0,0,0,0,0,0,1130,3,neutral,2
9,0.14285714285714285,18.43917,19.028946769090165,67.51762302773929,0,0.15317806186689367,0.15316729938729676,0.16387237545916003,-0.010705076103597451,0,0,0,0,0,0,0,1131,3,neutral,2
10,0.15873015873015872,16.03996,16.46405038897185,67.28239170250217,0,0.15398695281014027,0.1539685263236514,0.1638793216517291,-0.009910795359597959,0,0,0,0,0,0,0,1132,3,neutral,2
11,0.1746031746031746,13.85721,13.9836551902931,67.04180829716371,0,0.15479788103199904,0.15477017392413295,0.16388630006431917,-0.009116126171490345,0,0,0,0,0,0,0,1133,3,neutral,2
12,0.19047619047619047,11.79175,11.493580028232849,66.7964335983437,0,0.1555957292113532,0.15555542742674477,0.1638933107054499,-0.008337883309790826,0,0,0,0,0,0,0,1134,3,neutral,2
13,0.20634920634920634,9.538006,8.78030073380463,66.5468169045506,0,0.1563653800270859,0.15630856323844255,0.16390035357834337,-0.007591790370765874,0,0,0,0,0,0,0,1135,3,neutral,2
14,0.2222222222222222,6.76424,5.5962044964290385,66.2934954333726,0,0.15709171615808024,0.1570154274232532,0.16390742868137126,-0.0068920012887601885,0,0,0,0,0,0,0,1136,3,neutral,2
15,0.23809523809523808,3.232922,1.766885306898717,66.03699382690037,0,0.15775962028321927,0.15766384555193325,0.16391453600848407,-0.006250690486967717,0,0,0,0,0,0,0,1137,3,neutral,2
16,0.25396825396825395,-1.052231,0.0,65.77782375102156,0,0.15835397508138632,0.158243947759258,0.16392167554961382,-0.005677727820545199,0,0,0,0,0,0,0,1138,3,neutral,2
17,0.2698412698412698,-5.894543,0.0,65.51648358397952,0,0.1588596660919726,0.15874839639773186,0.16392884729104357,-0.005180450923271296,0,0,0,0,0,0,0,1139,3,neutral,2
18,0.2857142857142857,-10.97319,0.0,65.25345818941263,0,0.1592666235641819,0.15917250820501566,0.16393605121573807,-0.004763543040449842,0,0,0,0,0,0,0,1140,3,neutral,2
19,0.30158730158730157,-15.96138,0.0,64.98921876897755,0,0.1595802060383652,0.1595142682968729,0.16394328730363097,-0.004429019036250934,0,0,0,0,0,0,0,1141,3,neutral,2
20,0.31746031746031744,-20.63519,0.0,64.72422278960539,0,0.15980871128859536,0.15977423918682407,0.16395055553186633,-0.00417631637429818,0,0,0,0,0,0,0,1142,3,neutral,2
21,0.3333333333333333,-24.93343,0.0,64.45891398043861,0,0.15996043708894514,0.15995537382281924,0.16395785587499295,-0.004002482081190336,0,0,0,0,0,0,0,1143,3,neutral,2
22,0.3492063492063492,-29.03632,0.0,64.19372239454127,0,0.16004368121348728,0.1600627466526318,0.1639651883051121,-0.0039024416812552575,0,0,0,0,0,0,0,1144,3,neutral,2
23,0.36507936507936506,-33.26853,0.0,63.929064530562705,0,0.16006674143629454,0.16010322044758488,0.16397255279197978,-0.003869332372925772,0,0,0,0,0,0,0,1145,3,neutral,2
24,0.38095238095238093,-37.95489,0.0,63.665343509656935,0,0.16003791553143962,0.16008506875945336,0.1639799493030669,-0.003894880571897938,0,0,0,0,0,0,0,1146,3,neutral,2
25,0.3968253968253968,-43.28368,0.0,63.40294930311404,0,0.1599655012729954,0.16001757446599865,0.16398737780358066,-0.0039698033656175545,0,0,0,0,0,0,0,1147,3,neutral,2
26,0.4126984126984127,-49.16402,0.0,63.14225900633983,0,0.1598577964350345,0.15991062408781312,0.16399483825645267,-0.0040842141964238556,0,0,0,0,0,0,0,1148,3,neutral,2
27,0.42857142857142855,-55.16428,0.0,62.88363715502055,0,0.15972309879162983,0.15977431575182569,0.16400233062229813,-0.004228014898003051,0,0,0,0,0,0,0,1149,3,neutral,2
28,0.4444444444444444,-60.53466,0.0,62.62743607952956,0,0.15956970611685403,0.15961859617889765,0.1640098548593524,-0.00439125870772926,0,0,0,0,0,0,0,1150,3,neutral,2
29,0.4603174603174603,-64.23584,0.0,62.37399629386396,0,0.15940591618477998,0.15945293919320389,0.16401741092339037,-0.0045644717572024505,0,0,0,0,0,0,0,1151,3,neutral,2
30,0.47619047619047616,-65.34656,0.0,62.12364691564328,0,0.15924002676948032,0.1592860752261711,0.16402499876763435,-0.004738923568218261,0,0,0,0,0,0,0,1152,3,neutral,2
31,0.49206349206349204,-63.46332,0.0,61.87670611395188,0,0.15908033564502785,0.159125778267726,0.16403261834265614,-0.004906840101421749,0,0,0,0,0,0,0,1153,3,neutral,2
32,0.5079365079365079,-58.78245,0.0,61.63348158206195,0,0.15893514058549535,0.15897871377271036,0.16404026959627796,-0.005061555849793344,0,0,0,0,0,0,0,1154,3,neutral,2
33,0.5238095238095237,-52.00093,0.0,61.394271032331616,0,0.15881273917433195,0.15885034817628063,0.16404795247347684,-0.005197604323153579,0,0,0,0,0,0,0,1155,3,neutral,2
34,0.5396825396825397,-44.00043,0.0,61.15936271083066,0,0.15871957898599248,0.1587449179109696,0.1640556669162964,-0.005310749031013312,0,0,0,0,0,0,0,1156,3,neutral,2
35,0.5555555555555556,-35.58942,0.0,60.92903592950345,0,0.15865572021500138,0.15866545318702904,0.16406341286376905,-0.005397959702153216,0,0,0,0,0,0,0,1157,3,neutral,2
36,0.5714285714285714,-27.37384,0.0,60.70356161393371,0,0.15861984553922562,0.15861384940746184,0.1640711902518513,-0.0054573408695268635,0,0,0,0,0,0,0,1158,3,neutral,2
37,0.5873015873015872,-19.6978,0.0,60.48320286502748,0,0.158610637636532,0.15859097712378076,0.16407899901337358,-0.005488021914451857,0,0,0,0,0,0,0,1159,3,neutral,2
38,0.6031746031746031,-12.42654,0.0,60.26821553317827,0,0.15862677918478743,0.15859682010255186,0.16408683907800603,-0.005490019000032355,1,0,0,0,0,0,0,1160,3,neutral,2
39,0.6190476190476191,-5.472458,0.0,60.058848803722135,0,0.15866695286185867,0.1586306305136952,0.1640947103722407,-0.005464079882840319,0,0,0,0,0,0,0,1161,3,neutral,2
40,0.6349206349206349,0.9429054,0.0,59.855345792729075,0,0.1587298413456127,0.15869109050700161,0.16410261281939012,-0.0054115223363974795,0,0,0,0,0,0,0,1162,3,neutral,2
41,0.6507936507936507,6.38763,0.0,59.65794415241202,0,0.15881412731391628,0.15877647043758253,0.16411054633960215,-0.005334075925740246,0,0,0,0,0,0,0,1163,3,neutral,2
42,0.6666666666666666,10.47965,2.086861549182551,59.466876685664616,0,0.15891849344463632,0.15888477557545497,0.1641185108498899,-0.005233735297864614,0,0,0,0,0,0,0,1164,3,neutral,2
43,0.6825396825396826,13.12065,4.566972901920722,59.28237196946571,0,0.15904162241563963,0.15901387508730053,0.16412650626417608,-0.005112631200011687,0,0,0,0,0,0,0,1165,3,neutral,2
44,0.6984126984126984,14.56952,6.014547875999485,59.104654987111246,0,0.15918219690479316,0.1591616091984679,0.16413453249335064,-0.00497292331772271,0,0,0,0,0,0,0,1166,3,neutral,2
45,0.7142857142857142,15.24187,6.832463783452859,58.93394776945569,0,0.15933889958996367,0.15932587253543576,0.16414258944534052,-0.00481671693244593,0,0,0,0,0,0,0,1167,3,neutral,2
46,0.7301587301587301,15.53029,7.500450317736845,58.770470045564,0,0.159510413149018,0.15950467355113981,0.16415067702519015,-0.004646003496290133,0,0,0,0,0,0,0,1168,3,neutral,2
47,0.746031746031746,16.14189,8.387240749864533,58.61443990339419,0,0.1596954202598231,0.15969617152815102,0.1641587951351515,-0.004462623628936282,0,0,0,0,0,0,0,1169,3,neutral,2
48,0.7619047619047619,17.43681,9.586858500242274,58.46607446135104,0,0.15989260360024585,0.15989869386358568,0.16416694367478274,-0.004268249832826232,0,0,0,0,0,0,0,1170,3,neutral,2
49,0.7777777777777777,19.12374,10.870097753163476,58.32559055177296,0,0.16010064584816677,0.1601107371344337,0.16417512254105426,-0.004064385427940468,0,0,0,0,0,0,0,1171,3,neutral,2
50,0.7936507936507936,20.51578,11.800284930484018,58.19320541764146,0,0.1603182553899216,0.16033095583050203,0.16418333162846097,-0.0038523758189669055,0,0,0,0,0,0,0,1172,3,neutral,2
51,0.8095238095238095,20.98839,11.985772486901638,58.06913742403401,0,0.1605442409480038,0.1605581426625449,0.16419157082914035,-0.0036334281872888617,0,0,0,0,0,0,0,1173,3,neutral,2
52,0.8253968253968254,20.45751,11.37064652502039,57.95360678608179,0,0.1607774357196244,0.160791204065162,0.16419984003299518,-0.003408635988209315,0,0,0,0,0,0,0,1174,3,neutral,2
53,0.8412698412698412,19.46846,10.437358195638675,57.84683631544369,0,0.1610166729019945,0.16102913399070387,0.16420813912782034,-0.003179005157172662,0,0,0,0,0,0,0,1175,3,neutral,2
54,0.8571428571428571,19.00015,10.21951016160949,57.749052187570385,0,0.16126078569232502,0.16127098841091148,0.16421646799943304,-0.00294547960825513,0,0,0,0,0,0,0,1176,3,neutral,2
55,0.873015873015873,20.18853,12.084524129985994,57.66048473231067,0,0.161508607287827,0.16151586218700817,0.16422482653180584,-0.0027089643642059483,0,0,0,0,0,0,0,1177,3,neutral,2
56,0.8888888888888888,24.73761,17.324832872486226,57.58136925070772,0,0.16175897088571153,0.16176286921178903,0.16423321460720203,-0.0024703454144932332,0,0,0,0,0,0,0,1178,3,neutral,2
57,0.9047619047619047,33.75571,26.67370825369968,57.51194686115095,0,0.16201070968318945,0.16201112603567117,0.16424163210631262,-0.0022305060893909956,0,0,0,0,0,0,0,1179,3,neutral,2
58,0.9206349206349206,46.99598,39.908594185784274,57.45246537839218,0,0.16226265687747188,0.16225973861734974,0.16425007890839474,-0.0019903403094611374,0,0,0,0,0,0,0,1180,3,neutral,2
59,0.9365079365079365,62.82773,55.690401666170324,57.40318022930699,0,0.16251364566576978,0.16250779142880833,0.16425855489141059,-0.0017507634806821668,0,0,0,0,0,0,0,1181,3,neutral,2
60,0.9523809523809523,78.62962,71.71322073601473,57.36435540968867,0,0.1627625092452942,0.16275433791825275,0.16426705993216648,-0.001512722031654702,0,0,0,0,0,0,0,1182,3,neutral,2
61,0.9682539682539681,91.66968,85.14686254035594,57.3362644868091,0,0.16300808081325618,0.16299839130118968,0.16427559390645186,-0.001277202622661363,0,0,0,0,0,0,0,1183,3,neutral,2
62,0.9841269841269841,99.93416,93.28757203562996,57.319191652971,0,0.16324919356686662,0.16323891480176647,0.16428415668917706,-0.001045241904465194,0,0,0,0,0,0,0,1184,3,neutral,2
63,1.0,102.7756,94.2893802303298,57.3134328358209,1,0.1634846807033366,0.16347481078156062,0.16429274815450992,-0.0008179373896564726,0,0,0,0,0,0,0,1185,3,neutral,2
0,0.0,17.69663,20.682838513110525,73.05816793161435,0,0.15254925139938919,0.15245540399331284,0.17332316154950655,-0.02086950217631435,0,0,0,0,0,0,0,4114,5,neutral,4
1,0.015873015873015872,16.03899,18.76297669093833,72.67000994812203,0,0.1508609104608952,0.15078480889269694,0.17331149611302948,-0.02252844673259969,0,0,0,0,0,0,0,4115,5,neutral,4
2,0.031746031746031744,13.79205,16.39680261175997,72.25839251121354,0,0.14927037851988567,0.1492209506647346,0.17329983742687463,-0.02408066122775046,0,0,0,0,0,0,0,4116,5,neutral,4
3,0.047619047619047616,11.14144,13.73615483394302,71.8250723972084,0,0.14780855203034216,0.1477984727456919,0.17328818577288982,-0.025491502507413073,0,0,0,0,0,0,0,4117,5,neutral,4
4,0.06349206349206349,8.392807,10.976660487485146,71.37179239822497,0,0.14650632744625083,0.1465499210968354,0.17327654141898338,-0.02672842487829307,0,0,0,0,0,0,0,4118,5,neutral,4
5,0.07936507936507936,5.832008,8.272016343660868,70.90027298036186,0,0.14539460122159617,0.14550458808567143,0.1732649046183145,-0.027762136226106,0,0,0,0,0,0,0,4119,5,neutral,4
6,0.09523809523809523,3.560966,5.662499259111201,70.41220478216223,0,0.1445042698103628,0.14468743337458678,0.17325327560858356,-0.028567677126227032,0,0,0,0,0,0,0,4120,5,neutral,4
7,0.1111111111111111,1.42482,3.058238859331681,69.90924195945445,0,0.1438662296665357,0.14411813426734948,0.17324165461143906,-0.0291253704965972,0,0,0,0,0,0,0,4121,5,neutral,4
8,0.12698412698412698,-0.8689957,0.2906104318405658,69.39299636977383,0,0.14351137724409832,0.14381031468163377,0.17323004183201574,-0.02942159262473655,0,0,0,0,0,0,0,4122,5,neutral,4
9,0.14285714285714285,-3.594597,0.0,68.86503257834316,0,0.14346955176374734,0.14377099502648327,0.1732184374586146,-0.02944932328996082,0,0,0,0,0,0,0,4123,5,neutral,4
10,0.15873015873015872,-6.83609,0.0,68.32686365805833,0,0.14374207936796252,0.14400029466418346,0.17320684166253297,-0.029208443301339277,0,0,0,0,0,0,0,4124,5,neutral,4
11,0.1746031746031746,-10.42461,0.0,67.77994774807085,0,0.14429922621140254,0.14449140486511652,0.17319525459804855,-0.02870576154282367,0,0,0,0,0,0,0,4125,5,neutral,4
12,0.19047619047619047,-14.05074,0.0,67.22568532932202,0,0.14510969066434973,0.14523083449311994,0.17318367640255722,-0.027954769288027596,0,0,0,0,0,0,0,4126,5,neutral,4
13,0.20634920634920634,-17.40833,0.0,66.6654171706701,0,0.1461421710970889,0.14619891487452258,0.17317210719686102,-0.026975135331478214,0,0,0,0,0,0,0,4127,5,neutral,4
14,0.2222222222222222,-20.32682,0.0,66.10042289594377,0,0.14736536587990254,0.14737053620728227,0.17316054708559855,-0.025791969579909247,0,0,0,0,0,0,0,4128,5,neutral,4
15,0.23809523809523808,-22.8908,0.0,65.53192012021744,0,0.14874797338307383,0.1487160767607022,0.17314899615780652,-0.02443489385310595,0,0,0,0,0,0,0,4129,5,neutral,4
16,0.25396825396825395,-25.32227,0.0,64.96106410269017,0,0.15025869197688457,0.15020247856976565,0.17313745448759807,-0.022936966190248802,0,0,0,0,0,0,0,4130,5,neutral,4
17,0.2698412698412698,-27.95776,0.0,64.38894786361166,0,0.15186622003162073,0.15179441925430376,0.17312592213494118,-0.02133350903152423,0,0,0,0,0,0,0,4131,5,neutral,4
18,0.2857142857142857,-31.12237,0.0,63.81660271358573,0,0.15353925591756423,0.15345552848940222,0.17311439914651822,-0.019660892748577206,0,0,0,0,0,0,0,4132,5,neutral,4
