timestamp,value,norm_ts
1619377322.324,0.2867075,5.657249927520752
1619377322.574,0.2879874,5.907249927520752
1619377322.824,0.2803077,6.157249927520752
1619377323.074,0.2854275,6.407249927520752
1619377323.324,0.2867075,6.657249927520752
1619377323.574,0.2828676,6.907249927520752
1619377323.824,0.2828676,7.157249927520752
1619377324.074,0.2841476,7.407249927520752
1619377324.324,0.2815877,7.657249927520752
1619377324.574,0.2803077,7.907249927520752
1619377324.824,0.2828676,8.157249927520752
1619377325.074,0.2815877,8.407249927520752
1619377325.324,0.2803077,8.657249927520752
1619377325.574,0.2777479,8.907249927520752
1619377325.824,0.2815877,9.157249927520752
1619377326.074,0.2777479,9.407249927520752
1619377326.324,0.2803077,9.657249927520752
1619377326.574,0.2803077,9.907249927520752
1619377326.824,0.2777479,10.157249927520752
1619377327.074,0.2777479,10.407249927520752
1619377327.324,0.2790278,10.657249927520752
1619377327.574,0.2803077,10.907249927520752
1619377327.824,0.2764679,11.157249927520752
1619377328.074,0.2803077,11.407249927520752
1619377328.324,0.2790278,11.657249927520752
1619377328.574,0.275188,11.907249927520752
1619377328.824,0.2777479,12.157249927520752
1619377329.074,0.2777479,12.407249927520752
1619377329.324,0.275188,12.657249927520752
1619377329.574,0.273908,12.907249927520752
1619377329.824,0.2764679,13.157249927520752
1619377330.074,0.2726281,13.407249927520752
1619377330.324,0.2726281,13.657249927520752
1619377330.574,0.273908,13.907249927520752
1619377330.824,0.273908,14.157249927520752
1619377331.074,0.2675083,14.407249927520752
1619377331.324,0.2726281,14.657249927520752
1619377331.574,0.2713481,14.907249927520752
1619377331.824,0.2675083,15.157249927520752
1619377332.074,0.2713481,15.407249927520752
1619377332.324,0.273908,15.657249927520752
1619377332.574,0.2713481,15.907249927520752
1619377332.824,0.2713481,16.157249927520752
1619377333.074,0.2726281,16.407249927520752
1619377333.324,0.273908,16.657249927520752
1619377333.574,0.2726281,16.907249927520752
1619377333.824,0.2713481,17.157249927520752
1619377334.074,0.273908,17.407249927520752
