timestamp,value,norm_ts
1619377336.75021,32.71,20.083460092544556
1619377337.00022,32.75,20.333470106124878
1619377337.25023,32.75,20.5834801197052
1619377337.50024,32.75,20.833490133285522
1619377337.75025,32.75,21.083500146865845
1619377338.00026,32.73,21.333510160446167
1619377338.25028,32.73,21.583529949188232
1619377338.50029,32.73,21.833539962768555
1619377338.7503,32.73,22.083549976348877
1619377339.00031,32.73,22.3335599899292
1619377339.25032,32.73,22.58357000350952
1619377339.50033,32.73,22.833580017089844
1619377339.75035,32.73,23.08360004425049
1619377340.00036,32.73,23.33361005783081
1619377340.25037,32.73,23.583620071411133
1619377340.50038,32.73,23.833630084991455
1619377340.75039,32.73,24.083640098571777
1619377341.0004,32.73,24.3336501121521
1619377341.25041,32.73,24.583660125732422
1619377341.50043,32.73,24.833680152893066
1619377341.75044,32.73,25.08368992805481
1619377342.00045,32.71,25.333699941635132
1619377342.25046,32.71,25.583709955215454
1619377342.50047,32.71,25.833719968795776
1619377342.75048,32.71,26.0837299823761
1619377343.0005,32.73,26.333750009536743
1619377343.25051,32.73,26.583760023117065
1619377343.50052,32.73,26.833770036697388
1619377343.75053,32.73,27.08378005027771
1619377344.00054,32.75,27.333790063858032
1619377344.25055,32.75,27.583800077438354
1619377344.50057,32.75,27.833820104599
1619377344.75058,32.75,28.08383011817932
1619377345.00059,32.73,28.333840131759644
1619377345.2506,32.73,28.583850145339966
1619377345.50061,32.73,28.833860158920288
1619377345.75062,32.73,29.08386993408203
1619377346.00063,32.77,29.333879947662354
1619377346.25065,32.77,29.583899974822998
1619377346.50066,32.77,29.83390998840332
1619377346.75067,32.77,30.083920001983643
1619377347.00068,32.75,30.333930015563965
1619377347.25069,32.75,30.583940029144287
1619377347.5007,32.75,30.83395004272461
1619377347.75072,32.75,31.083970069885254
1619377348.00073,32.73,31.333980083465576
1619377348.25074,32.73,31.5839900970459
1619377348.50075,32.73,31.83400011062622
1619377348.75076,32.73,32.08401012420654
1619377349.00077,32.77,32.334020137786865
1619377349.25079,32.77,32.58404016494751
1619377349.5008,32.77,32.83404994010925
1619377349.75081,32.77,33.084059953689575
1619377350.00082,32.75,33.3340699672699
1619377350.25083,32.75,33.58407998085022
1619377350.50084,32.75,33.83408999443054
1619377350.75085,32.75,34.084100008010864
1619377351.00087,32.75,34.33412003517151
1619377351.25088,32.75,34.58413004875183
1619377351.50089,32.75,34.83414006233215
1619377351.7509,32.75,35.084150075912476
1619377352.00091,32.77,35.3341600894928
1619377352.25092,32.77,35.58417010307312
1619377352.50094,32.77,35.834190130233765
1619377352.75095,32.77,36.08420014381409
1619377353.00096,32.77,36.33421015739441
1619377353.25097,32.77,36.58421993255615
1619377353.50098,32.77,36.834229946136475
1619377353.75099,32.77,37.0842399597168
1619377354.00101,32.73,37.33425998687744
1619377354.25102,32.73,37.584270000457764
1619377354.50103,32.73,37.834280014038086
1619377354.75104,32.73,38.08429002761841
1619377355.00105,32.75,38.33430004119873
1619377355.25106,32.75,38.58431005477905
1619377355.50107,32.75,38.834320068359375
1619377355.75109,32.75,39.08434009552002
1619377356.0011,32.75,39.33435010910034
1619377356.25111,32.75,39.584360122680664
1619377356.50112,32.75,39.834370136260986
1619377356.75113,32.75,40.08438014984131
1619377357.00114,32.75,40.33439016342163
1619377357.25116,32.75,40.584409952163696
1619377357.50117,32.75,40.83441996574402
1619377357.75118,32.75,41.08442997932434
1619377358.00119,32.77,41.33443999290466
1619377358.2512,32.77,41.584450006484985
1619377358.50121,32.77,41.83446002006531
1619377358.75122,32.77,42.08447003364563
1619377359.00124,32.77,42.334490060806274
1619377359.25125,32.77,42.5845000743866
1619377359.50126,32.77,42.83451008796692
1619377359.75127,32.77,43.08452010154724
1619377360.00128,32.77,43.33453011512756
1619377360.25129,32.77,43.584540128707886
1619377360.50131,32.77,43.83456015586853
1619377360.75132,32.77,44.08456993103027
1619377361.00133,32.77,44.334579944610596
1619377361.25134,32.77,44.58458995819092
1619377361.50135,32.77,44.83459997177124
1619377361.75136,32.77,45.08460998535156
1619377362.00138,32.77,45.33463001251221
1619377362.25139,32.77,45.58464002609253
1619377362.5014,32.77,45.83465003967285
1619377362.75141,32.77,46.084660053253174
1619377363.00142,32.79,46.334670066833496
1619377363.25143,32.79,46.58468008041382
1619377363.50145,32.79,46.83470010757446
1619377363.75146,32.79,47.084710121154785
1619377364.00147,32.77,47.33472013473511
1619377364.25148,32.77,47.58473014831543
1619377364.50149,32.77,47.83474016189575
1619377364.7515,32.77,48.084749937057495
1619377365.00151,32.77,48.33475995063782
1619377365.25153,32.77,48.58477997779846
1619377365.50154,32.77,48.834789991378784
1619377365.75155,32.77,49.084800004959106
1619377366.00156,32.79,49.33481001853943
1619377366.25157,32.79,49.58482003211975
1619377366.50158,32.79,49.83483004570007
1619377366.7516,32.79,50.08485007286072
1619377367.00161,32.79,50.33486008644104
1619377367.25162,32.79,50.58487010002136
1619377367.50163,32.79,50.834880113601685
1619377367.75164,32.79,51.08489012718201
1619377368.00165,32.79,51.33490014076233
1619377368.25166,32.79,51.58491015434265
1619377368.50168,32.79,51.83492994308472
1619377368.75169,32.79,52.08493995666504
1619377369.0017,32.77,52.33494997024536
1619377369.25171,32.77,52.584959983825684
1619377369.50172,32.77,52.834969997406006
1619377369.75173,32.77,53.08498001098633
1619377370.00175,32.79,53.33500003814697
1619377370.25176,32.79,53.585010051727295
1619377370.50177,32.79,53.83502006530762
1619377370.75178,32.79,54.08503007888794
1619377371.00179,32.79,54.33504009246826
1619377371.2518,32.79,54.585050106048584
1619377371.50182,32.79,54.83507013320923
1619377371.75183,32.79,55.08508014678955
1619377372.00184,32.81,55.33509016036987
1619377372.25185,32.81,55.585099935531616
1619377372.50186,32.81,55.83510994911194
1619377372.75187,32.81,56.08511996269226
1619377373.00188,32.79,56.33512997627258
1619377373.2519,32.79,56.58515000343323
1619377373.50191,32.79,56.83516001701355
1619377373.75192,32.79,57.08517003059387
1619377374.00193,32.81,57.335180044174194
1619377374.25194,32.81,57.58519005775452
1619377374.50195,32.81,57.83520007133484
1619377374.75197,32.81,58.08522009849548
1619377375.00198,32.81,58.335230112075806
1619377375.25199,32.81,58.58524012565613
1619377375.502,32.81,58.83525013923645
1619377375.75201,32.81,59.08526015281677
1619377376.00202,32.79,59.335269927978516
1619377376.25204,32.79,59.58528995513916
1619377376.50205,32.79,59.83529996871948
1619377376.75206,32.79,60.085309982299805
1619377377.00207,32.79,60.33531999588013
1619377377.25208,32.79,60.58533000946045
1619377377.50209,32.79,60.83534002304077
1619377377.7521,32.79,61.085350036621094
1619377378.00212,32.79,61.33537006378174
1619377378.25213,32.79,61.58538007736206
1619377378.50214,32.79,61.83539009094238
1619377378.75215,32.79,62.085400104522705
1619377379.00216,32.79,62.33541011810303
1619377379.25217,32.79,62.58542013168335
1619377379.50219,32.79,62.835440158843994
1619377379.7522,32.79,63.08544993400574
1619377380.00221,32.79,63.33545994758606
1619377380.25222,32.79,63.58546996116638
1619377380.50223,32.79,63.835479974746704
1619377380.75224,32.79,64.08548998832703
1619377381.00226,32.77,64.33551001548767
1619377381.25227,32.77,64.585520029068
1619377381.50228,32.77,64.83553004264832
1619377381.75229,32.77,65.08554005622864
1619377382.0023,32.83,65.33555006980896
1619377382.25231,32.83,65.58556008338928
1619377382.50232,32.83,65.8355700969696
1619377382.75234,32.83,66.08559012413025
1619377383.00235,32.81,66.33560013771057
1619377383.25236,32.81,66.5856101512909
1619377383.50237,32.81,66.83562016487122
1619377383.75238,32.81,67.08562994003296
1619377384.00239,32.81,67.33563995361328
1619377384.25241,32.81,67.58565998077393
1619377384.50242,32.81,67.83566999435425
1619377384.75243,32.81,68.08568000793457
1619377385.00244,32.79,68.33569002151489
1619377385.25245,32.79,68.58570003509521
1619377385.50246,32.79,68.83571004867554
1619377385.75248,32.79,69.08573007583618
1619377386.00249,32.79,69.3357400894165
1619377386.2525,32.79,69.58575010299683
1619377386.50251,32.79,69.83576011657715
1619377386.75252,32.79,70.08577013015747
1619377387.00253,32.81,70.3357801437378
1619377387.25254,32.81,70.58579015731812
1619377387.50256,32.81,70.83580994606018
1619377387.75257,32.81,71.0858199596405
1619377388.00258,32.79,71.33582997322083
1619377388.25259,32.79,71.58583998680115
1619377388.5026,32.79,71.83585000038147
1619377388.75261,32.79,72.08586001396179
1619377389.00263,32.81,72.33588004112244
1619377389.25264,32.81,72.58589005470276
1619377389.50265,32.81,72.83590006828308
1619377389.75266,32.81,73.0859100818634
1619377390.00267,32.81,73.33592009544373
1619377390.25268,32.81,73.58593010902405
1619377390.5027,32.81,73.83595013618469
1619377390.75271,32.81,74.08596014976501
1619377391.00272,32.79,74.33597016334534
1619377391.25273,32.79,74.58597993850708
1619377391.50274,32.79,74.8359899520874
1619377391.75275,32.79,75.08599996566772
1619377392.00276,32.79,75.33600997924805
1619377392.25278,32.79,75.58603000640869
1619377392.50279,32.79,75.83604001998901
1619377392.7528,32.79,76.08605003356934
1619377393.00281,32.81,76.33606004714966
1619377393.25282,32.81,76.58607006072998
1619377393.50283,32.81,76.8360800743103
1619377393.75285,32.81,77.08610010147095
1619377394.00286,32.79,77.33611011505127
1619377394.25287,32.79,77.58612012863159
1619377394.50288,32.79,77.83613014221191
1619377394.75289,32.79,78.08614015579224
1619377395.0029,32.81,78.33614993095398
1619377395.25291,32.81,78.5861599445343
1619377395.50293,32.81,78.83617997169495
1619377395.75294,32.81,79.08618998527527
1619377396.00295,32.79,79.33619999885559
1619377396.25296,32.79,79.58621001243591
1619377396.50297,32.79,79.83622002601624
1619377396.75298,32.79,80.08623003959656
1619377397.003,32.81,80.3362500667572
1619377397.25301,32.81,80.58626008033752
1619377397.50302,32.81,80.83627009391785
1619377397.75303,32.81,81.08628010749817
1619377398.00304,32.81,81.33629012107849
1619377398.25305,32.81,81.58630013465881
1619377398.50307,32.81,81.83632016181946
1619377398.75308,32.81,82.0863299369812
1619377399.00309,32.81,82.33633995056152
1619377399.2531,32.81,82.58634996414185
1619377399.50311,32.81,82.83635997772217
1619377399.75312,32.81,83.08636999130249
1619377400.00313,32.81,83.33638000488281
1619377400.25315,32.81,83.58640003204346
1619377400.50316,32.81,83.83641004562378
1619377400.75317,32.81,84.0864200592041
1619377401.00318,32.81,84.33643007278442
1619377401.25319,32.81,84.58644008636475
1619377401.5032,32.81,84.83645009994507
1619377401.75322,32.81,85.08647012710571
1619377402.00323,32.81,85.33648014068604
1619377402.25324,32.81,85.58649015426636
1619377402.50325,32.81,85.8364999294281
1619377402.75326,32.81,86.08650994300842
1619377403.00327,32.83,86.33651995658875
1619377403.25329,32.83,86.58653998374939
1619377403.5033,32.83,86.83654999732971
1619377403.75331,32.83,87.08656001091003
1619377404.00332,32.81,87.33657002449036
1619377404.25333,32.81,87.58658003807068
1619377404.50334,32.81,87.836590051651
1619377404.75335,32.81,88.08660006523132
1619377405.00337,32.83,88.33662009239197
1619377405.25338,32.83,88.58663010597229
1619377405.50339,32.83,88.83664011955261
1619377405.7534,32.83,89.08665013313293
1619377406.00341,32.81,89.33666014671326
1619377406.25342,32.81,89.58667016029358
1619377406.50344,32.81,89.83668994903564
1619377406.75345,32.81,90.08669996261597
1619377407.00346,32.83,90.33670997619629
1619377407.25347,32.83,90.58671998977661
1619377407.50348,32.83,90.83673000335693
1619377407.75349,32.83,91.08674001693726
1619377408.00351,32.85,91.3367600440979
1619377408.25352,32.85,91.58677005767822
1619377408.50353,32.85,91.83678007125854
1619377408.75354,32.85,92.08679008483887
1619377409.00355,32.81,92.33680009841919
1619377409.25356,32.81,92.58681011199951
1619377409.50357,32.81,92.83682012557983
1619377409.75359,32.81,93.08684015274048
1619377410.0036,32.81,93.33684992790222
1619377410.25361,32.81,93.58685994148254
1619377410.50362,32.81,93.83686995506287
1619377410.75363,32.81,94.08687996864319
