timestamp,value,norm_ts
1619377340.91911,21.30772,24.252360105514526
1619377340.93474,19.11299,24.267990112304688
1619377340.95037,16.7419,24.28362011909485
1619377340.96599,14.20538,24.299240112304688
1619377340.98162,11.44106,24.31487011909485
1619377340.99724,8.318237,24.330490112304688
1619377341.01287,4.805008,24.34612011909485
1619377341.02849,0.9020233,24.361740112304688
1619377341.04412,-3.30452,24.37737011909485
1619377341.05975,-7.642761,24.39300012588501
1619377341.07537,-11.95819,24.40862011909485
1619377341.091,-16.16948,24.42425012588501
1619377341.10662,-20.28105,24.43987011909485
1619377341.12225,-24.27855,24.45550012588501
1619377341.13787,-28.15613,24.47112011909485
1619377341.1535,-31.86899,24.48675012588501
1619377341.16913,-35.3918,24.50238013267517
1619377341.18475,-38.87202,24.51800012588501
1619377341.20038,-42.47075,24.53363013267517
1619377341.216,-46.39856,24.54925012588501
1619377341.23163,-50.72702,24.56488013267517
1619377341.24725,-55.25497,24.58050012588501
1619377341.26288,-59.32242,24.59613013267517
1619377341.27851,-61.99406,24.611760139465332
1619377341.29413,-62.22609,24.62738013267517
1619377341.30976,-59.24013,24.643010139465332
1619377341.32538,-52.85152,24.65863013267517
1619377341.34101,-43.50139,24.674260139465332
1619377341.35663,-32.26701,24.68988013267517
1619377341.37226,-20.368,24.705510139465332
1619377341.38789,-8.921143,24.721140146255493
1619377341.40351,1.394043,24.736760139465332
1619377341.41914,10.30417,24.752390146255493
1619377341.43476,17.88452,24.768010139465332
1619377341.45039,24.26361,24.783640146255493
1619377341.46601,29.45544,24.799260139465332
1619377341.48164,33.38615,24.814890146255493
1619377341.49727,35.92838,24.830520153045654
1619377341.51289,37.15283,24.846140146255493
1619377341.52852,37.30748,24.861770153045654
1619377341.54414,36.79742,24.877390146255493
1619377341.55977,36.02562,24.893020153045654
1619377341.57539,35.38399,24.908640146255493
1619377341.59102,35.05487,24.924270153045654
1619377341.60665,35.00044,24.939900159835815
1619377341.62227,35.08649,24.955520153045654
1619377341.6379,35.09859,24.971150159835815
1619377341.65352,34.82796,24.986770153045654
1619377341.66915,34.16335,25.002400159835815
1619377341.68478,33.1158,25.018029928207397
1619377341.7004,31.75217,25.033650159835815
1619377341.71603,30.15509,25.049279928207397
1619377341.73165,28.37332,25.064900159835815
1619377341.74728,26.30731,25.080529928207397
1619377341.7629,23.84979,25.096150159835815
1619377341.77853,20.92174,25.111779928207397
1619377341.79416,17.57597,25.12740993499756
1619377341.80978,14.08049,25.143029928207397
1619377341.82541,10.73958,25.15865993499756
1619377341.84103,7.802658,25.174279928207397
1619377341.85666,5.264008,25.18990993499756
1619377341.87228,2.88884,25.205529928207397
1619377341.88791,0.2871552,25.22115993499756
1619377341.90354,-2.796173,25.23678994178772
1619377341.91916,-6.482941,25.25240993499756
1619377341.93479,-10.57851,25.26803994178772
1619377341.95041,-14.72038,25.28365993499756
1619377341.96604,-18.54353,25.29928994178772
1619377341.98166,-21.8376,25.31490993499756
1619377341.99729,-24.60973,25.33053994178772
1619377342.01292,-27.01265,25.34616994857788
1619377342.02854,-29.32416,25.36178994178772
1619377342.04417,-31.73698,25.37741994857788
1619377342.05979,-34.53546,25.39303994178772
1619377342.07542,-37.8786,25.40866994857788
1619377342.09104,-41.85912,25.42428994178772
1619377342.10667,-46.36472,25.43991994857788
1619377342.1223,-50.93504,25.455549955368042
1619377342.13792,-54.66962,25.47116994857788
1619377342.15355,-56.34061,25.486799955368042
1619377342.16917,-54.83603,25.50241994857788
1619377342.1848,-49.48512,25.518049955368042
1619377342.20042,-40.42094,25.53366994857788
1619377342.21605,-28.5788,25.549299955368042
1619377342.23168,-15.36105,25.564929962158203
1619377342.2473,-2.177299,25.580549955368042
1619377342.26293,9.956215,25.596179962158203
1619377342.27855,20.58508,25.611799955368042
1619377342.29418,29.68095,25.627429962158203
1619377342.3098,37.32411,25.643049955368042
1619377342.32543,43.45774,25.658679962158203
1619377342.34106,47.86354,25.674309968948364
1619377342.35668,50.28633,25.689929962158203
1619377342.37231,50.80159,25.705559968948364
1619377342.38793,49.84659,25.721179962158203
1619377342.40356,48.36207,25.736809968948364
1619377342.41918,47.32552,25.752429962158203
1619377342.43481,47.47028,25.768059968948364
1619377342.45044,48.96012,25.783689975738525
1619377342.46606,51.4575,25.799309968948364
1619377342.48169,54.35789,25.814939975738525
1619377342.49731,57.21709,25.830559968948364
1619377342.51294,59.96996,25.846189975738525
1619377342.52856,62.78348,25.861809968948364
1619377342.54419,65.87331,25.877439975738525
1619377342.55982,69.00269,25.893069982528687
1619377342.57544,71.54858,25.908689975738525
1619377342.59107,72.67375,25.924319982528687
1619377342.60669,71.80905,25.939939975738525
1619377342.62232,68.95355,25.955569982528687
1619377342.63794,64.75908,25.971189975738525
1619377342.65357,60.25938,25.986819982528687
1619377342.6692,56.5007,26.002449989318848
1619377342.68482,54.2283,26.018069982528687
1619377342.70045,53.68098,26.033699989318848
1619377342.71607,54.62135,26.049319982528687
1619377342.7317,56.45178,26.064949989318848
1619377342.74732,58.27849,26.080569982528687
1619377342.76295,59.10158,26.096199989318848
1619377342.77858,58.04146,26.11182999610901
1619377342.7942,54.65846,26.127449989318848
1619377342.80983,49.10361,26.14307999610901
1619377342.82545,42.19147,26.158699989318848
1619377342.84108,35.05769,26.17432999610901
1619377342.8567,28.69322,26.189949989318848
1619377342.87233,23.70654,26.20557999610901
1619377342.88796,19.93289,26.22121000289917
1619377342.90358,16.52536,26.23682999610901
1619377342.91921,12.25877,26.25246000289917
1619377342.93483,5.931366,26.26807999610901
1619377342.95046,-3.226593,26.28371000289917
1619377342.96608,-15.15756,26.29932999610901
1619377342.98171,-28.95767,26.31496000289917
1619377342.99734,-43.00366,26.33059000968933
1619377343.01296,-55.40485,26.34621000289917
1619377343.02859,-64.54449,26.36184000968933
1619377343.04421,-69.52109,26.37746000289917
1619377343.05984,-70.32422,26.39309000968933
1619377343.07546,-67.65048,26.40871000289917
1619377343.09109,-62.51535,26.42434000968933
1619377343.10672,-55.83701,26.439970016479492
1619377343.12234,-48.27377,26.45559000968933
1619377343.13797,-40.1691,26.471220016479492
1619377343.15359,-31.76996,26.48684000968933
1619377343.16922,-23.33746,26.502470016479492
1619377343.18484,-15.20709,26.51809000968933
1619377343.20047,-7.599457,26.533720016479492
1619377343.2161,-0.6290283,26.549350023269653
1619377343.23172,5.827698,26.564970016479492
1619377343.24735,11.95975,26.580600023269653
1619377343.26297,17.85229,26.596220016479492
1619377343.2786,23.37537,26.611850023269653
1619377343.29422,28.19388,26.627470016479492
1619377343.30985,31.8945,26.643100023269653
1619377343.32548,34.16812,26.658730030059814
1619377343.3411,35.02252,26.674350023269653
1619377343.35673,34.71252,26.689980030059814
1619377343.37235,33.57269,26.705600023269653
1619377343.38798,31.73132,26.721230030059814
1619377343.4036,28.79349,26.736850023269653
1619377343.41923,23.80075,26.752480030059814
1619377343.43486,15.43027,26.768110036849976
1619377343.45048,2.483459,26.783730030059814
1619377343.46611,-15.50925,26.799360036849976
1619377343.48173,-37.87262,26.814980030059814
1619377343.49736,-62.75888,26.830610036849976
1619377343.51298,-87.55862,26.846230030059814
1619377343.52861,-109.5894,26.861860036849976
1619377343.54424,-126.8316,26.877490043640137
1619377343.55986,-138.278,26.893110036849976
1619377343.57549,-144.0547,26.908740043640137
1619377343.59111,-145.0338,26.924360036849976
1619377343.60674,-142.3963,26.939990043640137
1619377343.62236,-137.2199,26.955610036849976
1619377343.63799,-130.2955,26.971240043640137
1619377343.65362,-122.2032,26.986870050430298
1619377343.66924,-113.5294,27.002490043640137
1619377343.68487,-104.9716,27.018120050430298
1619377343.70049,-97.18219,27.033740043640137
1619377343.71612,-90.71335,27.049370050430298
1619377343.73174,-85.70789,27.064990043640137
1619377343.74737,-81.99237,27.080620050430298
1619377343.763,-79.20517,27.09625005722046
1619377343.77862,-77.07401,27.111870050430298
1619377343.79425,-75.58688,27.12750005722046
1619377343.80987,-74.86081,27.143120050430298
1619377343.8255,-74.92715,27.15875005722046
1619377343.84112,-75.32901,27.174370050430298
1619377343.85675,-75.06561,27.19000005722046
1619377343.87238,-72.82928,27.20563006401062
1619377343.888,-67.47769,27.22125005722046
1619377343.90363,-58.57578,27.23688006401062
1619377343.91925,-46.57266,27.25250005722046
1619377343.93488,-32.66992,27.26813006401062
1619377343.95051,-18.31802,27.28376007080078
1619377343.96613,-4.741943,27.29938006401062
1619377343.98176,7.340698,27.31501007080078
1619377343.99738,17.71481,27.33063006401062
1619377344.01301,26.43088,27.34626007080078
1619377344.02863,33.57449,27.36188006401062
1619377344.04426,39.02332,27.37751007080078
1619377344.05989,42.61795,27.393140077590942
1619377344.07551,44.27884,27.40876007080078
1619377344.09114,44.16287,27.424390077590942
1619377344.10676,42.76123,27.44001007080078
1619377344.12239,40.69443,27.455640077590942
1619377344.13801,38.58978,27.47126007080078
1619377344.15364,36.92386,27.486890077590942
1619377344.16927,35.82715,27.502520084381104
1619377344.18489,35.07318,27.518140077590942
1619377344.20052,34.30093,27.533770084381104
1619377344.21614,33.12476,27.549390077590942
1619377344.23177,31.40469,27.565020084381104
1619377344.24739,29.27664,27.580640077590942
1619377344.26302,27.03494,27.596270084381104
1619377344.27865,24.94717,27.611900091171265
1619377344.29427,23.06662,27.627520084381104
1619377344.3099,21.21323,27.643150091171265
1619377344.32552,19.02682,27.658770084381104
1619377344.34115,16.22708,27.674400091171265
1619377344.35677,12.64767,27.690020084381104
1619377344.3724,8.319763,27.705650091171265
1619377344.38803,3.399628,27.721280097961426
1619377344.40365,-1.884094,27.736900091171265
1619377344.41928,-7.306427,27.752530097961426
1619377344.4349,-12.61182,27.768150091171265
1619377344.45053,-17.58922,27.783780097961426
1619377344.46615,-22.09494,27.799400091171265
1619377344.48178,-26.136,27.815030097961426
1619377344.49741,-29.974,27.830660104751587
1619377344.51303,-33.98837,27.846280097961426
1619377344.52866,-38.5741,27.861910104751587
1619377344.54428,-43.97458,27.877530097961426
1619377344.55991,-50.19321,27.893160104751587
1619377344.57553,-56.81508,27.908780097961426
1619377344.59116,-63.09036,27.924410104751587
1619377344.60679,-67.9566,27.940040111541748
1619377344.62241,-70.34599,27.955660104751587
1619377344.63804,-69.45425,27.971290111541748
1619377344.65366,-64.90431,27.986910104751587
1619377344.66929,-56.96181,28.002540111541748
1619377344.68491,-46.42169,28.018160104751587
1619377344.70054,-34.40475,28.033790111541748
1619377344.71617,-21.97606,28.04942011833191
1619377344.73179,-9.929428,28.065040111541748
1619377344.74742,1.369797,28.08067011833191
1619377344.76304,11.80611,28.096290111541748
1619377344.77867,21.36603,28.11192011833191
1619377344.79429,29.93283,28.127540111541748
1619377344.80992,37.19543,28.14317011833191
1619377344.82555,42.77283,28.15880012512207
1619377344.84117,46.41134,28.17442011833191
1619377344.8568,48.13478,28.19005012512207
1619377344.87242,48.31699,28.20567011833191
1619377344.88805,47.54183,28.22130012512207
1619377344.90367,46.43932,28.23692011833191
1619377344.9193,45.41943,28.25255012512207
1619377344.93493,44.61631,28.26818013191223
1619377344.95055,43.91975,28.28380012512207
1619377344.96618,43.15456,28.29943013191223
1619377344.9818,42.22639,28.31505012512207
1619377344.99743,41.18099,28.33068013191223
1619377345.01305,40.14235,28.34630012512207
1619377345.02868,39.17075,28.36193013191223
1619377345.04431,38.20247,28.377560138702393
1619377345.05993,36.97735,28.39318013191223
1619377345.07556,35.15286,28.408810138702393
1619377345.09118,32.44276,28.42443013191223
1619377345.10681,28.76967,28.440060138702393
1619377345.12243,24.33388,28.45568013191223
1619377345.13806,19.54146,28.471310138702393
1619377345.15369,14.84524,28.486940145492554
1619377345.16931,10.49014,28.502560138702393
1619377345.18494,6.420177,28.518190145492554
1619377345.20056,2.25161,28.533810138702393
1619377345.21619,-2.48649,28.549440145492554
1619377345.23181,-8.089809,28.565060138702393
1619377345.24744,-14.46445,28.580690145492554
1619377345.26307,-21.13245,28.596320152282715
1619377345.27869,-27.43791,28.611940145492554
1619377345.29432,-32.78396,28.627570152282715
1619377345.30994,-36.98485,28.643190145492554
1619377345.32557,-40.26318,28.658820152282715
1619377345.34119,-43.26931,28.674440145492554
1619377345.35682,-46.81711,28.690070152282715
1619377345.37245,-51.60916,28.705700159072876
1619377345.38807,-58.01663,28.721320152282715
1619377345.4037,-65.90105,28.736950159072876
1619377345.41932,-74.54047,28.752570152282715
1619377345.43495,-82.66533,28.768200159072876
1619377345.45057,-88.81441,28.783820152282715
1619377345.4662,-91.51059,28.799450159072876
1619377345.48183,-89.77184,28.815079927444458
1619377345.49745,-83.33576,28.830700159072876
1619377345.51308,-72.73434,28.846329927444458
1619377345.5287,-59.12344,28.861950159072876
1619377345.54433,-43.88921,28.877579927444458
1619377345.55995,-28.35957,28.893200159072876
1619377345.57558,-13.46463,28.908829927444458
1619377345.59121,0.2535553,28.92445993423462
1619377345.60683,12.61867,28.940079927444458
1619377345.62246,23.59424,28.95570993423462
1619377345.63808,33.16386,28.971329927444458
1619377345.65371,41.30077,28.98695993423462
1619377345.66933,47.90247,29.002579927444458
1619377345.68496,52.94936,29.01820993423462
1619377345.70059,56.48743,29.03383994102478
1619377345.71621,58.67021,29.04945993423462
1619377345.73184,59.69731,29.06508994102478
1619377345.74746,59.82928,29.08070993423462
1619377345.76309,59.28731,29.09633994102478
1619377345.77871,58.32771,29.11195993423462
1619377345.79434,57.2663,29.12758994102478
1619377345.80997,56.30545,29.14321994781494
1619377345.82559,55.62714,29.15883994102478
1619377345.84122,55.22766,29.17446994781494
1619377345.85684,55.02847,29.19008994102478
1619377345.87247,54.86462,29.20571994781494
1619377345.88809,54.61423,29.22133994102478
1619377345.90372,54.19971,29.23696994781494
1619377345.91935,53.49033,29.252599954605103
1619377345.93497,52.35626,29.26821994781494
1619377345.9506,50.50604,29.283849954605103
1619377345.96622,47.73715,29.29946994781494
1619377345.98185,43.93579,29.315099954605103
1619377345.99747,39.30795,29.33071994781494
1619377346.0131,34.21793,29.346349954605103
1619377346.02873,29.00476,29.361979961395264
1619377346.04435,23.76337,29.377599954605103
1619377346.05998,18.23798,29.393229961395264
1619377346.0756,12.0257,29.408849954605103
1619377346.09123,4.825378,29.424479961395264
1619377346.10685,-3.240692,29.440099954605103
1619377346.12248,-11.63574,29.455729961395264
1619377346.13811,-19.58737,29.471359968185425
1619377346.15373,-26.43216,29.486979961395264
1619377346.16936,-31.97134,29.502609968185425
1619377346.18498,-36.58554,29.518229961395264
1619377346.20061,-41.07941,29.533859968185425
1619377346.21623,-46.30872,29.549479961395264
1619377346.23186,-52.88318,29.565109968185425
1619377346.24749,-60.77353,29.580739974975586
1619377346.26311,-69.28326,29.596359968185425
1619377346.27874,-77.23965,29.611989974975586
1619377346.29436,-83.13873,29.627609968185425
1619377346.30999,-85.57339,29.643239974975586
1619377346.32561,-83.56976,29.658859968185425
1619377346.34124,-76.81784,29.674489974975586
1619377346.35687,-65.68079,29.690119981765747
1619377346.37249,-51.17786,29.705739974975586
1619377346.38812,-34.67102,29.721369981765747
1619377346.40374,-17.4996,29.736989974975586
1619377346.41937,-0.8211975,29.752619981765747
1619377346.43499,14.67819,29.768239974975586
1619377346.45062,28.67624,29.783869981765747
1619377346.46625,41.09888,29.799499988555908
1619377346.48187,51.96378,29.815119981765747
1619377346.4975,61.20786,29.830749988555908
1619377346.51312,68.64014,29.846369981765747
1619377346.52875,73.97958,29.861999988555908
1619377346.54438,77.05716,29.87762999534607
1619377346.56,77.93973,29.893249988555908
1619377346.57563,77.01678,29.90887999534607
1619377346.59125,74.92944,29.924499988555908
1619377346.60688,72.32886,29.94012999534607
1619377346.6225,69.74194,29.955749988555908
1619377346.63813,67.39984,29.97137999534607
1619377346.65376,65.30432,29.98701000213623
1619377346.66938,63.28967,30.00262999534607
1619377346.68501,61.23688,30.01826000213623
1619377346.70063,59.16107,30.03387999534607
1619377346.71626,57.20984,30.04951000213623
1619377346.73188,55.49725,30.06512999534607
1619377346.74751,53.93719,30.08076000213623
1619377346.76314,52.27777,30.09639000892639
1619377346.77876,50.08807,30.11201000213623
1619377346.79439,47.03613,30.12764000892639
1619377346.81001,43.01868,30.14326000213623
1619377346.82564,38.22266,30.15889000892639
1619377346.84126,33.04657,30.17451000213623
1619377346.85689,27.95209,30.19014000892639
1619377346.87252,23.23914,30.205770015716553
1619377346.88814,18.97913,30.22139000892639
1619377346.90377,15.0213,30.237020015716553
1619377346.91939,11.01086,30.25264000892639
1619377346.93502,6.662903,30.268270015716553
1619377346.95064,1.934692,30.28389000892639
1619377346.96627,-3.079956,30.299520015716553
1619377346.9819,-8.102356,30.315150022506714
1619377346.99752,-12.90491,30.330770015716553
1619377347.01315,-17.45361,30.346400022506714
1619377347.02877,-21.89075,30.362020015716553
1619377347.0444,-26.50702,30.377650022506714
1619377347.06002,-31.6192,30.393270015716553
1619377347.07565,-37.44019,30.408900022506714
1619377347.09128,-43.9743,30.424530029296875
1619377347.1069,-51.01837,30.440150022506714
1619377347.12253,-58.09296,30.455780029296875
1619377347.13815,-64.47668,30.471400022506714
1619377347.15378,-69.16156,30.487030029296875
1619377347.1694,-71.05438,30.502650022506714
1619377347.18503,-69.2666,30.518280029296875
1619377347.20066,-63.41559,30.533910036087036
1619377347.21628,-53.83319,30.549530029296875
1619377347.23191,-41.50366,30.565160036087036
1619377347.24753,-27.72845,30.580780029296875
1619377347.26316,-13.71185,30.596410036087036
1619377347.27878,-0.2709961,30.612030029296875
1619377347.29441,12.22394,30.627660036087036
1619377347.31004,23.68988,30.643290042877197
1619377347.32566,33.95996,30.658910036087036
1619377347.34129,42.7345,30.674540042877197
1619377347.35691,49.47913,30.690160036087036
1619377347.37254,53.76563,30.705790042877197
1619377347.38816,55.44177,30.721410036087036
1619377347.40379,54.8598,30.737040042877197
1619377347.41942,52.78162,30.75267004966736
1619377347.43504,50.19006,30.768290042877197
1619377347.45067,48.00854,30.78392004966736
1619377347.46629,46.82733,30.799540042877197
1619377347.48192,46.83099,30.81517004966736
1619377347.49754,47.78326,30.830790042877197
1619377347.51317,49.22833,30.84642004966736
1619377347.5288,50.6098,30.86205005645752
1619377347.54442,51.46033,30.87767004966736
1619377347.56005,51.50916,30.89330005645752
1619377347.57567,50.68939,30.90892004966736
1619377347.5913,49.10596,30.92455005645752
1619377347.60692,46.87878,30.94017004966736
1619377347.62255,44.12323,30.95580005645752
1619377347.63818,40.83246,30.97143006324768
1619377347.6538,36.98389,30.98705005645752
1619377347.66943,32.65851,31.00268006324768
1619377347.68505,28.01013,31.01830005645752
1619377347.70068,23.35968,31.03393006324768
1619377347.7163,18.98645,31.04955005645752
1619377347.73193,14.99493,31.06518006324768
1619377347.74756,11.245,31.080810070037842
1619377347.76318,7.45282,31.09643006324768
1619377347.77881,3.355469,31.112060070037842
1619377347.79443,-1.135742,31.12768006324768
1619377347.81006,-5.88385,31.143310070037842
1619377347.82568,-10.74066,31.15893006324768
1619377347.84131,-15.54968,31.174560070037842
1619377347.85694,-20.42328,31.190190076828003
1619377347.87256,-25.53278,31.205810070037842
1619377347.88819,-31.09912,31.221440076828003
1619377347.90381,-37.23016,31.237060070037842
1619377347.91944,-43.99963,31.252690076828003
1619377347.93506,-51.38965,31.268310070037842
1619377347.95069,-59.34625,31.283940076828003
1619377347.96632,-67.67194,31.299570083618164
1619377347.98194,-75.76538,31.315190076828003
1619377347.99757,-82.70648,31.330820083618164
1619377348.01319,-87.21558,31.346440076828003
1619377348.02882,-88.073,31.362070083618164
1619377348.04444,-84.48718,31.377690076828003
1619377348.06007,-76.39905,31.393320083618164
1619377348.0757,-64.51306,31.408950090408325
1619377348.09132,-50.05017,31.424570083618164
1619377348.10695,-34.45679,31.440200090408325
1619377348.12257,-18.90656,31.455820083618164
1619377348.1382,-4.222595,31.471450090408325
1619377348.15382,9.213013,31.487070083618164
1619377348.16945,21.30396,31.502700090408325
1619377348.18508,32.00397,31.518330097198486
1619377348.2007,41.25653,31.533950090408325
1619377348.21633,48.83179,31.549580097198486
1619377348.23195,54.53296,31.565200090408325
1619377348.24758,58.19415,31.580830097198486
1619377348.2632,59.91394,31.596450090408325
1619377348.27883,60.10187,31.612080097198486
1619377348.29446,59.36621,31.627710103988647
1619377348.31008,58.37512,31.643330097198486
1619377348.32571,57.59009,31.658960103988647
1619377348.34133,57.23126,31.674580097198486
1619377348.35696,57.22064,31.690210103988647
1619377348.37258,57.3465,31.705830097198486
1619377348.38821,57.31482,31.721460103988647
1619377348.40384,56.92603,31.73709011077881
1619377348.41946,56.03467,31.752710103988647
1619377348.43509,54.60773,31.76834011077881
1619377348.45071,52.69995,31.783960103988647
1619377348.46634,50.31696,31.79959011077881
1619377348.48196,47.5163,31.815210103988647
1619377348.49759,44.25385,31.83084011077881
1619377348.51322,40.50946,31.84647011756897
1619377348.52884,36.2525,31.86209011077881
1619377348.54447,31.6297,31.87772011756897
1619377348.56009,26.89148,31.89334011077881
1619377348.57572,22.35754,31.90897011756897
1619377348.59134,18.34137,31.92459011077881
1619377348.60697,14.93774,31.94022011756897
1619377348.6226,12.0481,31.95585012435913
1619377348.63822,9.344666,31.97147011756897
1619377348.65385,6.45105,31.98710012435913
1619377348.66947,3.048706,32.00272011756897
1619377348.6851,-0.9782104,32.01835012435913
1619377348.70072,-5.528687,32.03397011756897
1619377348.71635,-10.3786,32.04960012435913
1619377348.73198,-15.20581,32.06523013114929
1619377348.7476,-19.77167,32.08085012435913
1619377348.76323,-23.98364,32.09648013114929
1619377348.77885,-27.96802,32.11210012435913
1619377348.79448,-31.9704,32.12773013114929
1619377348.81011,-36.22174,32.14336013793945
1619377348.82573,-40.92438,32.15898013114929
1619377348.84136,-46.21082,32.17461013793945
1619377348.85698,-52.05981,32.19023013114929
1619377348.87261,-58.22504,32.20586013793945
1619377348.88823,-64.17963,32.22148013114929
1619377348.90386,-69.03455,32.23711013793945
1619377348.91949,-71.70599,32.252740144729614
1619377348.93511,-71.16919,32.26836013793945
1619377348.95074,-66.79187,32.283990144729614
1619377348.96636,-58.69751,32.29961013793945
1619377348.98199,-47.78607,32.315240144729614
1619377348.99761,-35.40656,32.33086013793945
1619377349.01324,-22.90839,32.346490144729614
1619377349.02887,-11.20959,32.362120151519775
1619377349.04449,-0.6461792,32.377740144729614
1619377349.06012,8.880615,32.393370151519775
1619377349.07574,17.55603,32.408990144729614
1619377349.09137,25.4411,32.424620151519775
1619377349.10699,32.3468,32.440240144729614
1619377349.12262,37.96637,32.455870151519775
1619377349.13825,42.11017,32.47150015830994
1619377349.15387,44.83777,32.487120151519775
1619377349.1695,46.43054,32.50275015830994
1619377349.18512,47.22339,32.518370151519775
1619377349.20075,47.54199,32.53400015830994
1619377349.21637,47.53741,32.549620151519775
1619377349.232,47.31653,32.56525015830994
1619377349.24763,46.93811,32.58087992668152
1619377349.26325,46.52802,32.59650015830994
1619377349.27888,46.20453,32.61212992668152
1619377349.2945,46.01752,32.62775015830994
1619377349.31013,45.90247,32.64337992668152
1619377349.32575,45.67249,32.65900015830994
1619377349.34138,45.11743,32.67462992668152
1619377349.35701,44.08698,32.69025993347168
1619377349.37263,42.53497,32.70587992668152
1619377349.38826,40.52148,32.72150993347168
1619377349.40388,38.15302,32.73712992668152
1619377349.41951,35.50922,32.75275993347168
1619377349.43513,32.59351,32.76837992668152
1619377349.45076,29.35614,32.78400993347168
1619377349.46639,25.80646,32.79963994026184
1619377349.48201,22.01538,32.81525993347168
1619377349.49764,18.14026,32.83088994026184
1619377349.51326,14.323,32.84650993347168
1619377349.52889,10.68402,32.86213994026184
1619377349.54451,7.301788,32.87775993347168
1619377349.56014,4.181641,32.89338994026184
1619377349.57577,1.24527,32.909019947052
1619377349.59139,-1.647675,32.92463994026184
1619377349.60702,-4.683868,32.940269947052
1619377349.62264,-7.996826,32.95588994026184
1619377349.63827,-11.68192,32.971519947052
1619377349.65389,-15.67392,32.98713994026184
1619377349.66952,-19.72461,33.002769947052
1619377349.68515,-23.57959,33.01839995384216
1619377349.70077,-27.06799,33.034019947052
1619377349.7164,-30.26291,33.04964995384216
1619377349.73202,-33.42502,33.065269947052
1619377349.74765,-36.90503,33.08089995384216
1619377349.76327,-40.96609,33.096519947052
1619377349.7789,-45.73358,33.11214995384216
1619377349.79453,-51.11176,33.127779960632324
1619377349.81015,-56.76306,33.14339995384216
1619377349.82578,-62.08557,33.159029960632324
1619377349.8414,-66.2276,33.17464995384216
1619377349.85703,-68.16354,33.190279960632324
1619377349.87265,-66.97836,33.20589995384216
1619377349.88828,-62.1633,33.221529960632324
1619377349.90391,-53.90829,33.237159967422485
1619377349.91953,-43.12466,33.252779960632324
1619377349.93516,-31.07617,33.268409967422485
1619377349.95078,-19.04272,33.284029960632324
1619377349.96641,-7.847107,33.299659967422485
1619377349.98203,2.197876,33.315279960632324
1619377349.99766,11.22403,33.330909967422485
1619377350.01329,19.46158,33.34653997421265
1619377350.02891,26.96021,33.362159967422485
1619377350.04454,33.53589,33.37778997421265
1619377350.06016,38.845,33.393409967422485
1619377350.07579,42.57779,33.40903997421265
1619377350.09141,44.61603,33.424659967422485
1619377350.10704,45.10345,33.44028997421265
1619377350.12267,44.38614,33.45591998100281
1619377350.13829,42.9324,33.47153997421265
1619377350.15392,41.14792,33.48716998100281
1619377350.16954,39.2782,33.50278997421265
1619377350.18517,37.44272,33.51841998100281
1619377350.20079,35.70367,33.53403997421265
1619377350.21642,34.12695,33.54966998100281
1619377350.23205,32.81677,33.56529998779297
1619377350.24767,31.83679,33.58091998100281
1619377350.2633,31.10406,33.59654998779297
1619377350.27892,30.41357,33.61216998100281
1619377350.29455,29.46594,33.62779998779297
1619377350.31017,28.00809,33.64341998100281
1619377350.3258,25.96228,33.65904998779297
1619377350.34143,23.43271,33.67467999458313
1619377350.35705,20.59653,33.69029998779297
1619377350.37268,17.67224,33.70592999458313
1619377350.3883,14.79724,33.72154998779297
1619377350.40393,12.05084,33.73717999458313
1619377350.41955,9.434479,33.75279998779297
1619377350.43518,6.99295,33.76842999458313
1619377350.45081,4.672668,33.78406000137329
1619377350.46643,2.37738,33.79967999458313
1619377350.48206,-0.06692505,33.81531000137329
1619377350.49768,-2.879669,33.83092999458313
1619377350.51331,-6.195801,33.84656000137329
1619377350.52893,-10.08557,33.86217999458313
1619377350.54456,-14.44205,33.87781000137329
1619377350.56019,-19.05106,33.89344000816345
1619377350.57581,-23.5629,33.90906000137329
1619377350.59144,-27.66418,33.92469000816345
1619377350.60706,-31.10138,33.94031000137329
1619377350.62269,-33.83914,33.95594000816345
1619377350.63831,-36.08264,33.97156000137329
1619377350.65394,-38.19174,33.98719000816345
1619377350.66957,-40.61108,34.00282001495361
1619377350.68519,-43.62575,34.01844000816345
1619377350.70082,-47.32719,34.03407001495361
1619377350.71644,-51.47038,34.04969000816345
1619377350.73207,-55.56105,34.06532001495361
1619377350.74769,-58.82767,34.08094000816345
1619377350.76332,-60.41675,34.09657001495361
1619377350.77895,-59.53065,34.112200021743774
1619377350.79457,-55.60538,34.12782001495361
1619377350.8102,-48.62192,34.143450021743774
1619377350.82582,-39.11414,34.15907001495361
1619377350.84145,-28.13583,34.174700021743774
1619377350.85707,-16.91769,34.19032001495361
1619377350.8727,-6.503754,34.205950021743774
1619377350.88833,2.549805,34.221580028533936
1619377350.90395,10.19441,34.237200021743774
1619377350.91958,16.62346,34.252830028533936
1619377350.9352,22.12897,34.268450021743774
1619377350.95083,26.76253,34.284080028533936
1619377350.96645,30.36711,34.299700021743774
1619377350.98208,32.685,34.315330028533936
1619377350.99771,33.6064,34.3309600353241
1619377351.01333,33.29376,34.346580028533936
1619377351.02896,32.13475,34.3622100353241
1619377351.04458,30.66183,34.377830028533936
1619377351.06021,29.25754,34.3934600353241
1619377351.07583,28.16551,34.409080028533936
1619377351.09146,27.36157,34.4247100353241
1619377351.10709,26.71796,34.44034004211426
