,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
398,-9.90033,25.090249817141245,51.84144106371397,0,0.10447105587341753,0.104489954123111,0.10561289991260744,-0.0011231129103175077,0,0,0,0,0,0,0
399,-30.22805,8.360153082960593,51.954544178539685,0,0.10426642662310248,0.10428734748375985,0.10561463248281162,-0.0013274534172305896,0,0,0,0,0,0,0
400,-49.7566,0.0,52.07208201821225,0,0.10407320049093821,0.10409607347502137,0.10561636116556813,-0.001520457411048636,0,0,0,0,0,0,0
401,-68.5408,0.0,52.19403727712126,0,0.10389550715749028,0.10391926180878966,0.10561808597320341,-0.0016989951922070684,0,0,0,0,0,0,0
402,-87.79359,0.0,52.32039378445251,0,0.10373747575450823,0.10375946986488178,0.10561980691716535,-0.0018605093923397538,0,0,0,0,0,0,0
403,-109.4535,0.0,52.451136442545014,0,0.10360215811837657,0.10361866064879295,0.10562152400792046,-0.0020030370164209016,0,0,0,0,0,0,0
404,-135.7488,0.0,52.58625116599455,0,0.10348927799917507,0.1034982058805506,0.10562323725486057,-0.002125206353817683,0,0,0,0,0,0,0
405,-168.7922,0.0,52.725724821370285,0,0.10339791846994506,0.10339891198831891,0.10562494666622053,-0.0022262109846035165,0,0,0,0,0,0,0
406,-210.2682,0.0,52.86954516741532,0,0.10332716260372787,0.10332106563824597,0.10562665224900752,-0.002305764249640063,0,0,0,0,0,0,0
407,-260.7295,0.0,53.01770079560437,0,0.10327609347356487,0.10326449455927773,0.10562835400894248,-0.00236403842570484,0,0,0,0,0,0,0
408,-318.6617,0.0,53.17018107093516,0,0.10324379415249735,0.10322863891655726,0.10563005195041388,-0.0024015933520456162,0,0,0,0,0,0,0
409,-379.7202,0.0,53.32697607283265,0,0.10322934771356666,0.1032126283869067,0.1056317460764437,-0.0024192993548644913,1,0,0,0,0,0,0
410,-436.82,0.0,53.48807653604739,0,0.10323183722981417,0.10321536036913292,0.10563343638866542,-0.0024182590369902514,0,0,0,0,0,0,0
411,-481.6481,0.0,53.65347379143141,0,0.1032503457742812,0.10323557534815865,0.10563512288731337,-0.002399731913736609,0,0,0,0,0,0,0
412,-507.1823,0.0,53.82315970647735,0,0.10328395642000905,0.1032719262271099,0.10563680557122301,-0.0023650650808149628,0,0,0,0,0,0,0
413,-510.1953,0.0,53.9971266255074,0,0.1033317522400391,0.10332303933993545,0.10563848443784125,-0.0023156322017253393,0,0,0,0,0,0,0
414,-492.342,0.0,54.17536730940126,0,0.10339281630741265,0.10338756576003588,0.10564015948324626,-0.0022527821991470626,0,0,0,0,0,0,0
415,-459.2474,0.0,54.35787487475261,0,0.10346623169517107,0.1034642223453275,0.10564183070217573,-0.0021777982099031824,0,0,0,0,0,0,0
416,-417.9644,0.0,54.54464273234559,0,0.10355108147635565,0.10355182264693155,0.105643498088063,-0.002091866676307335,0,0,0,0,0,0,0
417,-374.0985,0.0,54.7356645248436,0,0.10364644872400777,0.1036492983213805,0.10564516163308028,-0.0019960559340006746,0,0,0,0,0,0,0
418,-330.2351,0.0,54.93093406358365,0,0.10375141651124933,0.10375571201243994,0.10564682132818821,-0.0018913033301795786,0,0,0,0,0,0,0
419,-286.339,0.0,55.13044526437077,0,0.10386514608154586,0.10387026281606025,0.1056484771631912,-0.00177840975869924,0,0,0,0,0,0,0
420,-241.6556,0.0,55.33419208216749,0,0.10398710193405168,0.10399228543339825,0.10565012912679801,-0.0016580405071127322,0,0,0,0,0,0,0
421,-196.6933,0.0,55.54216844457448,0,0.10411682209603591,0.10412124398471145,0.10565177720668714,-0.001530731442842029,0,0,0,0,0,0,0
422,-154.0206,0.0,55.75436818399914,0,0.10425384459476758,0.10425672123901875,0.10565342138957658,-0.0013968997835870792,0,0,0,0,0,0,0
423,-117.3615,0.0,55.97078496840981,0,0.10439770745751575,0.10439840375183075,0.10565506166129753,-0.0012568589596692451,0,0,0,0,0,0,0
424,-89.6684,0.0,56.19141223057411,0,0.10454794871154947,0.10454606313953307,0.10565669800687211,-0.0011108373397256636,0,0,0,0,0,0,0
425,-71.5127,12.874146481273616,56.416243095680485,0,0.1047041063841378,0.10469953349837527,0.10565833041059453,-0.0009590008118014918,0,0,0,0,0,0,0
426,-60.74344,26.169473307201983,56.64527030724351,0,0.1048657185025498,0.10485868483960807,0.10565995885611583,-0.0008014793482974776,0,0,0,0,0,0,0
427,-53.55954,35.3759571560834,56.87848615119406,0,0.10503232309405448,0.10502339239323079,0.10566158332653204,-0.0006383977023106149,0,0,0,0,0,0,0
428,-46.3483,42.96717376841009,57.1158823780567,0,0.10520345818592099,0.10519350175149636,0.10566320380447558,-0.0004699102642205155,0,0,0,0,0,0,0
429,-37.15903,50.72032456728929,57.35745012311781,0,0.1053786618054183,0.10536879008403695,0.10566482027220987,-0.0002962398466585262,0,0,0,0,0,0,0
430,-26.2168,59.271036275972506,57.603179824489786,0,0.10555747197981548,0.10554892404540447,0.10566643271172714,-0.00011771977706484387,0,0,0,0,0,0,0
431,-15.14856,68.25817535197348,57.85306113897759,0,0.10573942673638162,0.10573341548100415,0.10566804110484913,6.516180814416653e-05,0,0,0,0,0,0,0
432,-5.620056,76.88166525101225,58.10708285565615,0,0.10592406410238574,0.10592157657072807,0.10566964543333064,0.0002517171071061333,0,0,0,0,0,0,0
433,1.717438,84.5006541241579,58.365232807069326,0,0.10611092210509691,0.10611247657111264,0.10567124567896546,0.00044101539456414406,0,0,0,0,0,0,0
434,7.458801,90.93942621727751,58.62749777796278,0,0.10629953877178419,0.10630490276149564,0.10567284182369446,0.000631843967915659,0,0,0,0,0,0,0
435,12.78879,96.39283900979243,58.893863411466654,0,0.10648913709917976,0.10649732850651972,0.10567443384971512,0.0008226762096065644,0,0,0,0,0,0,0
436,18.51419,101.07808830896361,59.16431411264611,0,0.10667740175962802,0.1066878914705739,0.10567602173959184,0.0010116498014622638,0,0,0,0,0,0,0
437,24.43961,104.91181364239505,59.438832949341744,0,0.10686154859051826,0.10687438493785288,0.10567760547636632,0.0011965580446367207,0,0,0,0,0,0,0
438,29.46298,107.43880379386525,59.717401550225205,0,0.10703879331630452,0.10705426490882343,0.10567918504366654,0.001374856955969826,0,0,0,0,0,0,0
439,32.25546,108.05568628347233,60.0,1,0.1072063516614408,0.10722467517968108,0.1056807604258134,0.001543690347337395,0,0,0,0,0,0,0
440,32.08069,106.38426555473066,60.317305055730934,0,0.10736143935038119,0.10738249198485027,0.10568233160792341,0.0016999344680486532,0,0,0,0,0,0,0
441,29.19183,102.56565003453287,60.698967125023835,0,0.10750127210757969,0.1075243890018157,0.10568389857600588,0.0018402630095805123,0,0,0,0,0,0,0
442,24.74234,97.30292581716172,61.14361881730769,0,0.10762306565749032,0.10764692258208869,0.10568546131705257,0.0019612323364541174,0,0,0,0,0,0,0
443,20.22839,91.62745055954682,61.65011534916789,0,0.10772403572456715,0.10774663598439957,0.10568701981911824,0.002059385719346746,0,0,0,0,0,0,0
444,16.84322,86.50970561337652,62.21749300925351,0,0.10780139803326419,0.10782018016533755,0.10568857407138986,0.002131374125662497,0,0,0,0,0,0,0
445,15.06366,82.50336192458076,62.8449294706701,0,0.10785236830803545,0.10786444737514934,0.10569012406424268,0.0021740898152748135,0,0,0,0,0,0,0
446,14.60207,79.57808789722978,63.53170495500178,0,0.10787416227333503,0.10787671249213857,0.10569166978928105,0.0021848076748851118,0,1,0,0,0,0,0
447,14.657,77.1952932441808,64.27716334394236,0,0.1078639956536169,0.10785477582115299,0.1056932112393625,0.002161328016485878,0,0,0,0,0,0,0
448,14.29233,74.57080421691344,65.0806724042914,0,0.10781908417333512,0.1077971001190654,0.10569474840860331,0.0021021136028360242,0,0,0,0,0,0,0
449,12.77235,70.99992386519165,65.94158234711274,0,0.10773664355694372,0.10770293404307699,0.10569628129236444,0.0020064130957783075,0,0,0,0,0,0,0
450,9.792221,66.11387600103545,66.85918198897976,0,0.10761388952889674,0.10757241418427244,0.10569780988721693,0.0018743630898290396,0,0,0,0,0,0,0
451,5.536774,59.98208431404662,67.83265182921207,0,0.10744896508492258,0.10740663844439412,0.10569933419088637,0.0017070614890078333,0,0,0,0,0,0,0
452,0.5496216,53.04426091111279,68.86101340894527,0,0.10724573568653066,0.10720770475477236,0.10570085420217658,0.0015066062258441513,0,0,0,0,0,0,0
453,-4.467148,45.91975957205679,69.94307438353299,0,0.10701024759989426,0.10697871093191255,0.10570236992087306,0.0012760951170610057,0,0,0,0,0,0,0
454,-8.906021,39.1776570133641,71.07736882784847,0,0.10674855138410914,0.10672371361846161,0.10570388134762752,0.0010195848046568208,0,0,0,0,0,0,0
455,-12.4801,33.15155050383956,72.26209241432655,0,0.1064666975982711,0.10644764651913008,0.1057053884838252,0.0007420089919603084,0,0,0,0,0,0,0
456,-15.29395,27.853465094790728,73.49503226703433,0,0.10617073680147596,0.10615620027751183,0.10570689133143733,0.00044905832059756104,0,0,0,0,0,0,0
457,-17.76895,22.99736427698069,74.77349151372255,0,0.10586671955281945,0.10585566820085952,0.1057083898928617,0.00014702609542717484,0,0,0,0,0,0,0
458,-20.43202,18.104847548510822,76.0942088444541,0,0.10556069641139744,0.10555276356818413,0.10570988417075435,-0.00015737440719214367,0,0,0,0,0,1,0
459,-23.74104,12.649180522600297,77.45327375285102,0,0.10525871793630567,0.10525441546315552,0.10571137416785616,-0.00045721410632746577,0,0,0,0,0,0,0
460,-27.97606,6.200833891759196,78.84603859599476,0,0.10496683468663995,0.10496755099799603,0.10571285988681811,-0.0007455658924032762,0,0,0,0,0,0,0
461,-33.24921,0.0,80.26702917055422,0,0.10469109722149608,0.10469887247493066,0.1057143413300292,-0.0010157274655793064,0,0,0,0,0,0,0
462,-39.47385,0.0,81.70985616971724,0,0.10443755609996984,0.10445463847714206,0.10571581849945094,-0.0012614402446300486,0,0,0,0,0,0,0
463,-46.31841,0.0,83.16713065371849,0,0.10421226188115701,0.10424045806109074,0.10571729139646233,-0.0014770951744694288,0,0,0,0,0,0,0
464,-53.05064,0.0,84.63038752003384,0,0.10402126512415341,0.1040611070665857,0.10571876002171879,-0.0016579164159391583,0,0,0,0,0,0,0
465,-58.58289,0.0,86.09002186527545,0,0.10387061638805485,0.10392037497403345,0.1057202243750284,-0.0018001144884359451,0,0,0,0,0,0,0
466,-61.57163,0.0,87.53524403646867,0,0.10376636623195708,0.10382094962342706,0.10572168445524795,-0.0019010015508184718,0,0,0,0,0,0,0
467,-60.80443,0.0,88.95405999720737,0,0.10371370725579875,0.10376434540755987,0.10572314026020117,-0.0019590632081119847,0,0,0,0,0,0,0
468,-55.61968,0.0,90.33328427988393,0,0.10371108106359248,0.10375087828549039,0.10572459178662061,-0.001973983497985215,1,0,0,0,0,0,0
469,-46.19251,0.0,91.65859312842635,0,0.10375373515410506,0.1037796882743187,0.10572603903011397,-0.0019466223989402977,0,0,0,0,0,0,0
470,-33.52011,0.0,92.91462530571211,0,0.10383689798037046,0.10384880723276319,0.10572748198515527,-0.0018789480467272415,0,0,0,0,0,0,0
471,-19.11902,0.0,94.0851372859862,0,0.10395579799542255,0.10395526707974782,0.1057289206451001,-0.0017739285157718624,0,0,0,0,0,0,0
472,-4.532524,3.409914573642786,95.15321802526196,0,0.10410566365229534,0.10409524139716429,0.1057303550022241,-0.0016353902164521876,0,0,0,0,0,0,0
473,8.992134,15.2600628247622,96.10156608894047,0,0.1042817234040227,0.10426421184212961,0.10573178504778281,-0.0014678514829006284,0,0,0,0,0,0,0
474,20.7127,25.462972803540552,96.91282857294895,0,0.10447920570363861,0.10445715000238684,0.10573321077209086,-0.0012763407176824577,0,0,0,0,0,0,0
475,30.32248,33.533059685962314,97.56999704504457,0,0.10469333900417696,0.10466870522291756,0.10573463216461766,-0.001066208565279114,0,0,0,0,0,0,0
476,37.7867,39.332526095295215,98.05685085498766,0,0.10491935175867173,0.10489338940056783,0.1057360492140972,-0.0008429431175718939,0,0,0,0,0,0,0
477,43.16924,42.95529589622871,98.35843296771577,0,0.10515247242015682,0.10512575064886162,0.10573746190864837,-0.0006119962491489615,0,0,0,0,0,0,0
478,46.59131,44.61616420817794,98.46153846153847,1,0.10538792944166618,0.10536052894385788,0.10573887023590305,-0.0003786279715763326,0,0,0,0,0,0,0
479,48.21312,44.58101355528751,98.4162452219438,0,0.10562095127623375,0.10559278826441326,0.10574027418313864,-0.00014777429326764784,0,0,0,0,0,0,0
480,48.29708,43.14138505890759,98.28254667313163,0,0.10584676637689348,0.10581802125978816,0.10574167373741221,7.605744798763316e-05,0,0,0,0,0,0,0
481,47.18409,40.615146496457946,98.06404645891413,0,0.10606060319667926,0.10603222406903474,0.10574306888569315,0.0002888634042797672,0,0,0,0,0,0,0
482,45.2533,37.35060152415016,97.76474221381469,0,0.10625769018862506,0.10623194055635923,0.10574445961499197,0.0004871874528120052,0,0,0,0,0,0,0
483,42.90319,33.71914603773887,97.38896321853841,0,0.10643353851091857,0.10641427689469295,0.1057458459124829,0.0006681357793491691,0,0,0,0,0,0,0
484,40.49392,30.092625433778768,96.94130731675402,0,0.10658653657638614,0.10657688908701697,0.10574722776561819,0.0008293643994280437,0,0,0,0,0,0,0
485,38.3693,26.809845263359346,96.4265784850677,0,0.10671675162201728,0.1067179475827155,0.1057486051622325,0.0009690437746062726,0,0,0,0,0,0,0
486,36.80746,24.140779599526972,95.8497262956522,0,0.10682427187325533,0.1068360845003307,0.10574997809063591,0.001085806035124192,0,0,0,0,0,0,0
487,35.98433,22.257761044583095,95.21578833224896,0,0.1069091855555436,0.10693032996061248,0.10575134653969469,0.0011786813128738713,0,0,0,0,0,0,0
488,35.9617,21.22107512044461,94.52983642619154,0,0.10697158089432543,0.10700004453430968,0.10575271049889881,0.0012470301891228323,0,0,0,0,0,0,0
489,36.67819,20.982363385027487,93.79692737995005,0,0.10701154611504418,0.10704485474250214,0.10575406995841566,0.0012904791947923504,0,0,0,0,0,0,0
490,37.98123,21.40415533044369,93.02205865042806,0,0.10702916944314315,0.10706459790807665,0.10575542490912956,0.0013088656618938,0,1,0,0,0,0,0
491,39.66433,22.289624670379613,92.21012928023066,0,0.10702453910406576,0.10705928150285829,0.10575677534266707,0.0013021970706348534,0,0,0,0,0,0,0
492,41.5222,23.415109316766518,91.36590619798295,0,0.10699774332325526,0.1070290605705281,0.10575812125140757,0.0012706284723265496,0,0,0,0,0,0,0
493,43.34761,24.559388915856424,90.49399586237435,0,0.10694887032615503,0.10697423496629596,0.10575946262847949,0.0012144597290598223,0,0,0,0,0,0,0
494,44.96224,25.526566541419182,89.5988211011473,0,0.10687800833820842,0.10689526619327418,0.105760799467742,0.0011341523500974933,0,0,0,0,0,0,0
495,46.18166,26.161355879720634,88.68460289650429,0,0.10678524558485873,0.1067928116916978,0.1057621317637526,0.001030363781126981,0,0,0,0,0,0,0
496,46.89087,26.355801487997937,87.75534679192485,0,0.10667067029154934,0.10666777270580458,0.10576345951172063,0.0009039952711867616,0,0,0,0,0,0,0
497,47.0146,26.046369604455734,86.81483354079083,0,0.10653437068372357,0.10652135045590505,0.10576478270744735,0.000756248044796314,0,0,0,0,0,0,0
498,46.52286,25.201996366835125,85.8666135824571,0,0.10637643498682475,0.10635510439715015,0.10576610134725287,0.0005886815607969083,0,0,0,0,0,0,0
499,45.44299,23.807509980159004,84.91400491400492,0,0.10619712979796056,0.10617100593208069,0.10576741542789081,0.00040326722498630765,0,0,0,0,0,0,0
500,43.79332,21.850837051585746,83.96009392319253,0,0.1059991198191029,0.10597148109047602,0.1057687249464516,0.00020243107006421703,0,0,0,0,0,0,0
501,41.58049,19.323042403673117,83.00773875735355,0,0.10578678640658411,0.10575943636343635,0.10577002990025558,-1.0920410178491931e-05,0,0,0,0,0,0,0
502,38.78812,16.234988157434646,82.05957482157321,0,0.10556454820559688,0.10553826298211462,0.1057713302867372,-0.00023339598201208494,0,0,0,0,0,0,0
503,35.42683,12.644372876001237,81.11802202497915,0,0.10533682386133394,0.10531181632676183,0.10577262610332208,-0.00046114026259989514,0,0,0,0,0,1,0
504,31.57579,8.677388476693448,80.18529342426307,0,0.10510803201898797,0.10508436869726571,0.105773917347299,-0.0006898809493314205,0,0,0,0,0,0,0
505,27.41698,4.526777252302558,79.26340494674129,0,0.1048825913237517,0.10486053526118279,0.10577520401568898,-0.0009150028716593905,0,0,0,0,0,0,0
506,23.20699,0.41626480435764973,78.35418590981611,0,0.10466492042081785,0.10464517455055151,0.10577648610511368,-0.0011316474941550697,0,0,0,0,0,0,0
507,19.2056,0.0,77.45929008835718,0,0.10445943795537913,0.10444326636782462,0.10577776361166621,-0.0013348350104466847,0,0,0,0,0,0,0
508,15.57103,0.0,76.58020711530884,0,0.10427056257262818,0.10425977136007997,0.10577903653078667,-0.001519604768884225,0,0,0,0,0,0,0
509,12.28292,0.0,75.7182740330169,0,0.10410271291775783,0.10409947779937608,0.10578030485714575,-0.0016811684920673025,0,0,0,0,0,0,0
510,9.145996,0.0,74.87468684284957,0,0.10396030763596069,0.10396684221666026,0.10578156858453872,-0.0018150696428311558,0,0,0,0,0,0,0
511,5.854706,0.0,74.05051192833628,0,0.10384776537242951,0.10386583140258908,0.10578282770579295,-0.0019173414233336992,0,0,0,0,0,0,0
512,2.154617,0.0,73.24669725209453,0,0.10376950477235697,0.1037997738130834,0.10578408221269137,-0.0019846553694238657,0,0,0,0,0,0,0
513,-2.08049,0.0,72.46408324920401,0,0.10372994448093587,0.10377122848972506,0.105785332095914,-0.0020144524301865235,1,0,0,0,0,0,0
514,-6.746384,0.0,71.7034133594643,0,0.10373350314335879,0.10378187912155132,0.10578657734499959,-0.002005048906109653,0,0,0,0,0,0,0
515,-11.53551,0.0,70.96534415824426,0,0.10378434192456171,0.10383245976754993,0.10578781794832887,-0.001955710726572495,0,0,0,0,0,0,0
516,-16.10083,0.0,70.25045506056098,0,0.10388190951081212,0.10392271703180395,0.10578905389313013,-0.0018666912747063828,0,0,0,0,0,0,0
517,-20.17076,0.0,69.55925758580423,0,0.10402152978945998,0.10405141124404638,0.10579028516550791,-0.0017392302068687051,0,0,0,0,0,0,0
518,-23.69337,0.0,68.89220418135822,0,0.10419838735761625,0.10421635666887731,0.10579151175049421,-0.0015755132434770306,0,0,0,0,0,0,0
519,-26.84914,0.0,68.2496966124873,0,0.10440766681239184,0.10441449824327,0.10579273363212195,-0.0013785954315765027,0,0,0,0,0,0,0
520,-29.99103,0.0,67.63209393346379,0,0.10464455275089776,0.10464202011633263,0.10579395079351907,-0.0011522926051721486,0,0,0,0,0,0,0
521,-33.55688,0.0,67.03972006123766,0,0.10490422977024491,0.10489447954941197,0.10579516321702183,-0.000901047485238468,0,0,0,0,0,0,0
522,-37.9727,0.0,66.47287097818666,0,0.10518188246754426,0.10516695862684508,0.10579637088430494,-0.0006297779690979566,0,0,0,0,0,0,0
523,-43.49965,0.0,65.93182159483405,0,0.10547269543990678,0.10545422572531839,0.1057975737765259,-0.0003437156612063174,0,0,0,0,0,0,0
524,-50.08931,0.0,65.41683230706121,0,0.10577185328444345,0.10575089872362271,0.10579877187448113,-4.824266355348368e-05,0,0,0,0,0,0,0
525,-57.19527,0.0,64.92815528544662,0,0.10607454059826515,0.10605160240408547,0.10579996515877034,0.00025126582560397324,0,0,0,0,0,0,0
526,-63.70523,0.0,64.4660405370865,0,0.10637594197848285,0.10635111329824704,0.10580115360996668,0.0005495863572493329,0,0,0,0,0,0,0
527,-68.09833,0.0,64.03074178274893,0,0.10667124202220751,0.10664448627390798,0.10580233720878902,0.0008417738184804514,0,0,0,0,0,0,0
528,-68.8102,0.0,63.6225221946201,0,0.10695562532655015,0.10692715838469989,0.10580351593627381,0.0011232652819089702,0,0,0,0,0,0,0
529,-64.77423,0.0,63.24166004236,0,0.10722427648862164,0.10719502686804934,0.10580468977394338,0.0013899580034557834,0,0,0,0,0,0,0
530,-55.86047,0.0,62.888454297824225,0,0.10747238010553294,0.10744449966102584,0.10580585870396815,0.00163825993803688,0,0,0,0,0,0,0
531,-42.94627,0.0,62.56323025176773,0,0.10769520733019136,0.10767251838594778,0.1058070227093205,0.001865112725015362,0,0,0,0,0,0,0
532,-27.67867,0.0,62.26634519926252,0,0.10789028050429718,0.10787655539953965,0.105808181773918,0.0020679887372155137,0,0,0,0,0,0,0
533,-11.96387,0.0,61.99819425458375,0,0.10805752809870384,0.10805458812193179,0.10580933588275436,0.0022448654097915123,0,0,0,0,0,0,0
534,2.607224,0.0,61.759216361109274,0,0.10819699617117667,0.10820505533760319,0.10581048502201675,0.0023941815410529585,0,0,0,0,0,0,0
535,15.08519,1.0178629839310565,61.549900567518044,0,0.10830873077948108,0.10832680133038991,0.10581162917918788,0.0025147814273711933,0,0,0,0,0,0,0
536,25.188,11.988839516458453,61.370792648470704,0,0.10839277798138233,0.10841901442789936,0.10581276834313247,0.002605853407507109,0,0,0,0,0,0,0
537,33.08083,20.527206119755924,61.22250215625292,0,0.10844918383464583,0.1084811666860421,0.10581390250416703,0.002666869547073235,0,0,0,0,0,0,0
538,39.03072,26.81576544090694,61.10570999984536,0,0.10847799439703693,0.10851296101233032,0.10581503165411257,0.002697532761779467,0,0,0,0,0,0,0
539,43.21722,31.124436372044073,61.021176659897776,0,0.1084792557263209,0.1085142910465388,0.10581615578632991,0.0026977366980586413,0,1,0,0,0,0,0
540,45.71558,33.706619449899655,60.969751162541286,0,0.10845301388026315,0.10848521768286455,0.10581727489573745,0.0026675422552085103,0,0,0,0,0,0,0
541,46.57761,34.785892844442685,60.95238095238095,1,0.10839931491662903,0.10842596435990841,0.10581838897881134,0.002607172875373117,0,0,0,0,0,0,0
542,45.97278,34.59707600204513,60.95878327843086,0,0.10831820489318388,0.10833693131760468,0.10581949803356804,0.002517028800489945,0,0,0,0,0,0,0
543,44.24797,33.426865813292814,60.9776895577408,0,0.108209729867693,0.10821872708812064,0.1058206020595293,0.0023977185632243006,0,0,0,0,0,0,0
544,41.88048,31.615722069479148,61.00865943970119,0,0.10807393589792179,0.10807221371459844,0.1058217010576701,0.002250104205763443,0,0,0,0,0,0,0
545,39.34055,29.517833591589103,61.05126541207008,0,0.10791086904163558,0.10789856072982237,0.10582279503034957,0.002075355258552837,0,0,0,0,0,0,0
546,36.98627,27.445724732714684,61.10509110145034,0,0.1077205753565997,0.10769930190580072,0.10582388398122564,0.00187500548996338,0,0,0,0,0,0,0
547,35.005,25.633488921884034,61.16972966383225,0,0.1075031490636856,0.1074763882978434,0.105824967915154,0.0016510059504700658,0,0,0,0,0,0,0
548,33.43677,24.23660736804986,61.24478225655722,0,0.10726057949997124,0.10723223119446212,0.10582604683807241,0.0014057679226678805,0,0,0,0,0,0,0
549,32.29663,23.35986762395332,61.329856584093875,0,0.10699733108311482,0.10696972922309797,0.10582712075687131,0.001142190027128722,0,0,0,0,0,0,0
550,31.63892,23.086027896484428,61.42456551096217,0,0.10671803498494409,0.1066922749575032,0.10582818967925228,0.0008636648299247878,0,0,0,0,0,0,0
551,31.58154,23.47832377083554,61.52852573600792,0,0.10642732237728667,0.10640373777999056,0.10582925361357598,0.0005740617050299026,0,0,0,0,0,0,0
552,32.22589,24.54856340881593,61.64135652302995,0,0.1061298244319702,0.10610842131195664,0.10583031256870157,0.00027768426500350064,0,0,0,0,0,1,0
553,33.55893,26.207129870475345,61.76267848350567,0,0.1058301723208224,0.10581099530711242,0.10583136655381982,-2.0797745611933927e-05,0,0,0,0,0,0,0
554,35.35757,28.226578857099007,61.892112407856885,0,0.1055329972156709,0.10551640341801632,0.10583241557828235,-0.00031644068358713197,0,0,0,0,0,0,0
555,37.23792,30.247907748270897,62.02927814235235,0,0.10524293028834338,0.10522974965326806,0.10583345965142976,-0.0006041405496402901,0,0,0,0,0,0,0
556,38.70288,31.839943225669817,62.17379350936499,0,0.1049646027106675,0.10495616761832677,0.1058344987824215,-0.0008787637474487291,0,0,0,0,0,0,0
557,39.29858,32.59789812251352,62.32527326929447,0,0.1047026456544709,0.10470067775872491,0.1058355329800703,-0.001135289840269452,0,0,0,0,0,0,0
558,38.7449,32.24892790272355,62.48332812303398,0,0.10446169029158128,0.10446803876979288,0.10583656225268416,-0.001368960141056594,0,0,0,0,0,0,0
559,36.96585,30.72797821018398,62.647563754408964,0,0.10424636779382633,0.1042626000505715,0.10583758660791881,-0.0015754252584013362,0,0,0,0,0,0,0
560,34.14218,28.19689583470533,62.81757991254644,0,0.10406130933303365,0.10408816248833917,0.10583860605264327,-0.0017508843118702803,0,0,0,0,0,0,0
561,30.64438,24.99879088189917,62.99296953465016,0,0.10391114608103093,0.10394785487648378,0.10583962059282108,-0.0018922085140148774,0,0,0,0,0,0,0
562,26.93552,21.560839604935016,63.173317910160016,0,0.10380050920964583,0.10384403280571412,0.10584063023340934,-0.001997042279058927,0,0,0,0,0,0,0
563,23.4238,18.275104859992133,63.358201887765304,0,0.10373398337063909,0.10377820586533013,0.10584163497827735,-0.002063876021547016,0,0,0,0,0,0,0
564,20.38416,15.393457919301635,63.547189127219816,0,0.10371310694905712,0.1037509974422256,0.10584263483014617,-0.002092086357281372,1,0,0,0,0,0,0
565,17.84598,12.967609905693903,63.739837398373986,0,0.10373454380545773,0.10376213939337847,0.10584362979054994,-0.0020819414307929854,0,0,0,0,0,0,0
566,15.65155,10.850663571011136,63.93569393029173,0,0.10379452010336306,0.10381050157868837,0.10584461985981956,-0.002034571382487604,0,0,0,0,0,0,0
567,13.4783,8.757501172056179,64.13429481375755,0,0.10388926200629524,0.10389415393935053,0.10584560503708818,-0.0019519062702772726,0,0,0,0,0,0,0
568,10.99252,6.363963349821352,64.33516446089922,0,0.10401499567777643,0.10401045676868208,0.10584658532031807,-0.0018365857987811388,0,0,0,0,0,0,0
569,7.932281,3.414311763329361,64.53781512605042,0,0.10416794728132872,0.10415617326103432,0.10584756070634797,-0.001691846770460302,0,0,0,0,0,0,0
570,4.191437,0.0,64.74174649235165,0,0.10434434298047426,0.10432759744970642,0.10584853119095909,-0.0015213951477701896,0,0,0,0,0,0,0
571,-0.1412659,0.0,64.94644532893247,0,0.10454040893873517,0.10452069026506171,0.10584949676895801,-0.0013292699951272479,0,0,0,0,0,0,0
572,-4.818054,0.0,65.15138522382831,0,0.10475237131963358,0.10473121659518517,0.10585045743427457,-0.0011197064183492106,0,0,0,0,0,0,0
573,-9.492767,0.0,65.35602639805488,0,0.10497645628669165,0.10495487680961803,0.10585141318007217,-0.0008970040410308236,0,0,0,0,0,0,0
574,-13.8468,0.0,65.55981560648563,0,0.10520889000343146,0.10518742709609182,0.10585236399886817,-0.0006654066679302438,0,0,0,0,0,0,0
575,-17.67325,0.0,65.76218613134701,0,0.10544589863337524,0.10542478405272478,0.10585330988266199,-0.00042899769290067507,0,0,0,0,0,0,0
576,-20.99207,0.0,65.9625578742535,0,0.10568370834004498,0.10566311018572258,0.10585425082306835,-0.00019161460132301766,0,0,0,0,0,0,0
577,-24.03091,0.0,66.16033755274262,0,0.10591854528696291,0.1058988782215524,0.10585518681145345,4.3215341932152005e-05,0,0,0,0,0,0,0
578,-27.21637,0.0,66.35491900723073,0,0.10614663563765114,0.10612891341115298,0.10585611783907183,0.0002723173965778138,0,0,0,0,0,0,0
579,-31.01364,0.0,66.5456836241863,0,0.10636421324250038,0.10635041425381149,0.10585704389720171,0.0004928900706519364,0,0,0,0,0,0,0
580,-35.75259,0.0,66.73200088109755,0,0.10656849091109334,0.1065609532719165,0.10585796497727727,0.0007025058951382243,0,0,0,0,0,0,0
581,-41.44867,0.0,66.91322901849217,0,0.10675860959367772,0.10675846058215908,0.10585888107101595,0.0008990949950398895,0,0,0,0,0,0,0
