timestamp,value,norm_ts
1618821340.17274,31.29,2.0050299167633057
1618821340.42275,31.29,2.255039930343628
1618821340.67276,31.29,2.50504994392395
1618821340.92277,31.29,2.7550599575042725
1618821341.17278,31.29,3.0050699710845947
1618821341.42279,31.29,3.255079984664917
1618821341.67281,31.29,3.5051000118255615
1618821341.92282,31.29,3.755110025405884
1618821342.17283,31.27,4.005120038986206
1618821342.42284,31.27,4.255130052566528
1618821342.67285,31.27,4.5051398277282715
1618821342.92286,31.27,4.755149841308594
1618821343.17287,31.27,5.005159854888916
1618821343.42289,31.27,5.2551798820495605
1618821343.6729,31.27,5.505189895629883
1618821343.92291,31.27,5.755199909210205
1618821344.17292,31.25,6.005209922790527
1618821344.42293,31.25,6.25521993637085
1618821344.67294,31.25,6.505229949951172
1618821344.92296,31.25,6.755249977111816
1618821345.17297,31.27,7.005259990692139
1618821345.42298,31.27,7.255270004272461
1618821345.67299,31.27,7.505280017852783
1618821345.923,31.27,7.7552900314331055
1618821346.17301,31.29,8.005300045013428
1618821346.42302,31.29,8.255309820175171
1618821346.67304,31.29,8.505329847335815
1618821346.92305,31.29,8.755339860916138
1618821347.17306,31.25,9.00534987449646
1618821347.42307,31.25,9.255359888076782
1618821347.67308,31.25,9.505369901657104
1618821347.92309,31.25,9.755379915237427
1618821348.17311,31.25,10.005399942398071
1618821348.42312,31.25,10.255409955978394
1618821348.67313,31.25,10.505419969558716
1618821348.92314,31.25,10.755429983139038
1618821349.17315,31.25,11.00543999671936
1618821349.42316,31.25,11.255450010299683
1618821349.67318,31.25,11.505470037460327
1618821349.92319,31.25,11.75548005104065
1618821350.1732,31.23,12.005489826202393
1618821350.42321,31.23,12.255499839782715
1618821350.67322,31.23,12.505509853363037
1618821350.92323,31.23,12.75551986694336
1618821351.17324,31.23,13.005529880523682
1618821351.42326,31.23,13.255549907684326
1618821351.67327,31.23,13.505559921264648
1618821351.92328,31.23,13.75556993484497
1618821352.17329,31.23,14.005579948425293
1618821352.4233,31.23,14.255589962005615
1618821352.67331,31.23,14.505599975585938
1618821352.92333,31.23,14.755620002746582
1618821353.17334,31.23,15.005630016326904
1618821353.42335,31.23,15.255640029907227
1618821353.67336,31.23,15.505650043487549
1618821353.92337,31.23,15.755659818649292
1618821354.17338,31.25,16.005669832229614
1618821354.4234,31.25,16.25568985939026
1618821354.67341,31.25,16.50569987297058
1618821354.92342,31.25,16.755709886550903
1618821355.17343,31.25,17.005719900131226
1618821355.42344,31.25,17.255729913711548
1618821355.67345,31.25,17.50573992729187
1618821355.92346,31.25,17.755749940872192
1618821356.17348,31.21,18.005769968032837
1618821356.42349,31.21,18.25577998161316
1618821356.6735,31.21,18.50578999519348
1618821356.92351,31.21,18.755800008773804
1618821357.17352,31.23,19.005810022354126
1618821357.42353,31.23,19.25582003593445
1618821357.67355,31.23,19.505839824676514
1618821357.92356,31.23,19.755849838256836
1618821358.17357,31.21,20.005859851837158
1618821358.42358,31.21,20.25586986541748
1618821358.67359,31.21,20.505879878997803
1618821358.9236,31.21,20.755889892578125
1618821359.17362,31.21,21.00590991973877
1618821359.42363,31.21,21.255919933319092
1618821359.67364,31.21,21.505929946899414
1618821359.92365,31.21,21.755939960479736
1618821360.17366,31.21,22.00594997406006
1618821360.42367,31.21,22.25595998764038
1618821360.67368,31.21,22.505970001220703
1618821360.9237,31.21,22.755990028381348
1618821361.17371,31.19,23.00600004196167
1618821361.42372,31.19,23.256009817123413
1618821361.67373,31.19,23.506019830703735
1618821361.92374,31.19,23.756029844284058
1618821362.17375,31.17,24.00603985786438
1618821362.42377,31.17,24.256059885025024
1618821362.67378,31.17,24.506069898605347
1618821362.92379,31.17,24.75607991218567
1618821363.1738,31.19,25.00608992576599
1618821363.42381,31.19,25.256099939346313
1618821363.67382,31.19,25.506109952926636
1618821363.92384,31.19,25.75612998008728
1618821364.17385,31.19,26.006139993667603
1618821364.42386,31.19,26.256150007247925
1618821364.67387,31.19,26.506160020828247
1618821364.92388,31.19,26.75617003440857
1618821365.17389,31.21,27.00618004798889
1618821365.4239,31.21,27.256189823150635
1618821365.67392,31.21,27.50620985031128
1618821365.92393,31.21,27.7562198638916
1618821366.17394,31.19,28.006229877471924
1618821366.42395,31.19,28.256239891052246
1618821366.67396,31.19,28.50624990463257
1618821366.92397,31.19,28.75625991821289
1618821367.17399,31.19,29.006279945373535
1618821367.424,31.19,29.256289958953857
1618821367.67401,31.19,29.50629997253418
1618821367.92402,31.19,29.756309986114502
1618821368.17403,31.19,30.006319999694824
1618821368.42404,31.19,30.256330013275146
1618821368.67406,31.19,30.50635004043579
1618821368.92407,31.19,30.756359815597534
1618821369.17408,31.15,31.006369829177856
1618821369.42409,31.15,31.25637984275818
1618821369.6741,31.15,31.5063898563385
1618821369.92411,31.15,31.756399869918823
1618821370.17412,31.17,32.006409883499146
1618821370.42414,31.17,32.25642991065979
1618821370.67415,31.17,32.50643992424011
1618821370.92416,31.17,32.756449937820435
1618821371.17417,31.17,33.00645995140076
1618821371.42418,31.17,33.25646996498108
1618821371.67419,31.17,33.5064799785614
1618821371.92421,31.17,33.756500005722046
1618821372.17422,31.17,34.00651001930237
1618821372.42423,31.17,34.25652003288269
1618821372.67424,31.17,34.50653004646301
1618821372.92425,31.17,34.756539821624756
1618821373.17426,31.15,35.00654983520508
1618821373.42427,31.15,35.2565598487854
1618821373.67429,31.15,35.506579875946045
1618821373.9243,31.15,35.75658988952637
1618821374.17431,31.15,36.00659990310669
1618821374.42432,31.15,36.25660991668701
1618821374.67433,31.15,36.506619930267334
1618821374.92434,31.15,36.756629943847656
1618821375.17436,31.15,37.0066499710083
1618821375.42437,31.15,37.25665998458862
1618821375.67438,31.15,37.506669998168945
1618821375.92439,31.15,37.75668001174927
1618821376.1744,31.15,38.00669002532959
1618821376.42441,31.15,38.25670003890991
1618821376.67443,31.15,38.50671982765198
1618821376.92444,31.15,38.7567298412323
1618821377.17445,31.11,39.00673985481262
1618821377.42446,31.11,39.256749868392944
1618821377.67447,31.11,39.50675988197327
1618821377.92448,31.11,39.75676989555359
1618821378.17449,31.13,40.00677990913391
1618821378.42451,31.13,40.256799936294556
1618821378.67452,31.13,40.50680994987488
1618821378.92453,31.13,40.7568199634552
1618821379.17454,31.13,41.00682997703552
1618821379.42455,31.13,41.256839990615845
1618821379.67456,31.13,41.50685000419617
1618821379.92458,31.13,41.75687003135681
1618821380.17459,31.13,42.006880044937134
1618821380.4246,31.13,42.25688982009888
1618821380.67461,31.13,42.5068998336792
1618821380.92462,31.13,42.75690984725952
1618821381.17463,31.13,43.006919860839844
1618821381.42465,31.13,43.25693988800049
1618821381.67466,31.13,43.50694990158081
1618821381.92467,31.13,43.75695991516113
1618821382.17468,31.11,44.006969928741455
1618821382.42469,31.11,44.25697994232178
1618821382.6747,31.11,44.5069899559021
1618821382.92471,31.11,44.75699996948242
1618821383.17473,31.13,45.007019996643066
1618821383.42474,31.13,45.25703001022339
1618821383.67475,31.13,45.50704002380371
1618821383.92476,31.13,45.75705003738403
1618821384.17477,31.11,46.007060050964355
1618821384.42478,31.11,46.2570698261261
1618821384.6748,31.11,46.50708985328674
1618821384.92481,31.11,46.757099866867065
1618821385.17482,31.09,47.00710988044739
1618821385.42483,31.09,47.25711989402771
1618821385.67484,31.09,47.50712990760803
1618821385.92485,31.09,47.757139921188354
1618821386.17487,31.11,48.007159948349
1618821386.42488,31.11,48.25716996192932
1618821386.67489,31.11,48.507179975509644
1618821386.9249,31.11,48.757189989089966
1618821387.17491,31.11,49.00720000267029
1618821387.42492,31.11,49.25721001625061
1618821387.67493,31.11,49.50722002983093
1618821387.92495,31.11,49.757239818573
1618821388.17496,31.09,50.00724983215332
1618821388.42497,31.09,50.25725984573364
1618821388.67498,31.09,50.507269859313965
1618821388.92499,31.09,50.75727987289429
1618821389.175,31.09,51.00728988647461
1618821389.42502,31.09,51.257309913635254
1618821389.67503,31.09,51.507319927215576
1618821389.92504,31.09,51.7573299407959
1618821390.17505,31.09,52.00733995437622
1618821390.42506,31.09,52.25734996795654
1618821390.67507,31.09,52.507359981536865
1618821390.92509,31.09,52.75738000869751
1618821391.1751,31.09,53.00739002227783
1618821391.42511,31.09,53.257400035858154
1618821391.67512,31.09,53.50741004943848
1618821391.92513,31.09,53.75741982460022
1618821392.17514,31.07,54.00742983818054
1618821392.42515,31.07,54.257439851760864
1618821392.67517,31.07,54.50745987892151
1618821392.92518,31.07,54.75746989250183
1618821393.17519,31.07,55.00747990608215
1618821393.4252,31.07,55.257489919662476
1618821393.67521,31.07,55.5074999332428
1618821393.92522,31.07,55.75750994682312
1618821394.17524,31.07,56.007529973983765
1618821394.42525,31.07,56.25753998756409
1618821394.67526,31.07,56.50755000114441
1618821394.92527,31.07,56.75756001472473
1618821395.17528,31.07,57.007570028305054
1618821395.42529,31.07,57.257580041885376
1618821395.67531,31.07,57.50759983062744
1618821395.92532,31.07,57.757609844207764
1618821396.17533,31.05,58.007619857788086
1618821396.42534,31.05,58.25762987136841
1618821396.67535,31.05,58.50763988494873
1618821396.92536,31.05,58.75764989852905
1618821397.17537,31.07,59.007659912109375
1618821397.42539,31.07,59.25767993927002
1618821397.6754,31.07,59.50768995285034
1618821397.92541,31.07,59.757699966430664
1618821398.17542,31.05,60.007709980010986
1618821398.42543,31.05,60.25771999359131
1618821398.67544,31.05,60.50773000717163
1618821398.92546,31.05,60.757750034332275
1618821399.17547,31.05,61.0077600479126
1618821399.42548,31.05,61.25776982307434
1618821399.67549,31.05,61.50777983665466
1618821399.9255,31.05,61.757789850234985
1618821400.17551,31.05,62.00779986381531
1618821400.42552,31.05,62.25780987739563
1618821400.67554,31.05,62.507829904556274
1618821400.92555,31.05,62.7578399181366
1618821401.17556,31.05,63.00784993171692
1618821401.42557,31.05,63.25785994529724
1618821401.67558,31.05,63.50786995887756
1618821401.92559,31.05,63.757879972457886
1618821402.17561,31.03,64.00789999961853
1618821402.42562,31.03,64.25791001319885
1618821402.67563,31.03,64.50792002677917
1618821402.92564,31.03,64.7579300403595
1618821403.17565,31.05,65.00793981552124
1618821403.42566,31.05,65.25794982910156
1618821403.67568,31.05,65.5079698562622
1618821403.92569,31.05,65.75797986984253
1618821404.1757,31.03,66.00798988342285
1618821404.42571,31.03,66.25799989700317
1618821404.67572,31.03,66.5080099105835
1618821404.92573,31.03,66.75801992416382
1618821405.17575,31.05,67.00803995132446
1618821405.42576,31.05,67.25804996490479
1618821405.67577,31.05,67.50805997848511
1618821405.92578,31.05,67.75806999206543
1618821406.17579,31.01,68.00808000564575
1618821406.4258,31.01,68.25809001922607
1618821406.67581,31.01,68.5081000328064
1618821406.92583,31.01,68.75811982154846
1618821407.17584,31.03,69.00812983512878
1618821407.42585,31.03,69.2581398487091
1618821407.67586,31.03,69.50814986228943
1618821407.92587,31.03,69.75815987586975
1618821408.17588,31.01,70.00816988945007
1618821408.4259,31.01,70.25818991661072
1618821408.67591,31.01,70.50819993019104
1618821408.92592,31.01,70.75820994377136
1618821409.17593,31.03,71.00821995735168
1618821409.42594,31.03,71.258229970932
1618821409.67595,31.03,71.50823998451233
1618821409.92596,31.03,71.75824999809265
1618821410.17598,31.03,72.0082700252533
1618821410.42599,31.03,72.25828003883362
1618821410.676,31.03,72.50829005241394
1618821410.92601,31.03,72.75829982757568
1618821411.17602,31.01,73.008309841156
1618821411.42603,31.01,73.25831985473633
1618821411.67605,31.01,73.50833988189697
1618821411.92606,31.01,73.7583498954773
1618821412.17607,31.01,74.00835990905762
1618821412.42608,31.01,74.25836992263794
1618821412.67609,31.01,74.50837993621826
1618821412.9261,31.01,74.75838994979858
1618821413.17612,31.01,75.00840997695923
1618821413.42613,31.01,75.25841999053955
1618821413.67614,31.01,75.50843000411987
1618821413.92615,31.01,75.7584400177002
1618821414.17616,31.01,76.00845003128052
1618821414.42617,31.01,76.25846004486084
1618821414.67618,31.01,76.50846982002258
1618821414.9262,31.01,76.75848984718323
1618821415.17621,30.99,77.00849986076355
1618821415.42622,30.99,77.25850987434387
1618821415.67623,30.99,77.5085198879242
1618821415.92624,30.99,77.75852990150452
1618821416.17625,30.99,78.00853991508484
1618821416.42627,30.99,78.25855994224548
1618821416.67628,30.99,78.5085699558258
1618821416.92629,30.99,78.75857996940613
1618821417.1763,30.99,79.00858998298645
1618821417.42631,30.99,79.25859999656677
1618821417.67632,30.99,79.5086100101471
1618821417.92634,30.99,79.75863003730774
1618821418.17635,30.99,80.00864005088806
1618821418.42636,30.99,80.2586498260498
1618821418.67637,30.99,80.50865983963013
1618821418.92638,30.99,80.75866985321045
1618821419.17639,31.01,81.00867986679077
1618821419.4264,31.01,81.2586898803711
