timestamp,value,norm_ts
1618821342.09153,13.67456,3.9238200187683105
1618821342.10716,14.97177,3.9394500255584717
1618821342.12279,15.59497,3.955080032348633
1618821342.13841,15.8297,3.9707000255584717
1618821342.15404,15.83521,3.986330032348633
1618821342.16966,15.74139,4.001950025558472
1618821342.18529,15.58046,4.017580032348633
1618821342.20091,15.3425,4.033200025558472
1618821342.21654,15.05426,4.048830032348633
1618821342.23217,14.68912,4.064460039138794
1618821342.24779,14.20538,4.080080032348633
1618821342.26342,13.5065,4.095710039138794
1618821342.27904,12.53291,4.111330032348633
1618821342.29467,11.28494,4.126960039138794
1618821342.31029,9.87001,4.142580032348633
1618821342.32592,8.395203,4.158210039138794
1618821342.34155,6.945114,4.173840045928955
1618821342.35717,5.599869,4.189460039138794
1618821342.3728,4.381775,4.205090045928955
1618821342.38842,3.304504,4.220710039138794
1618821342.40405,2.302719,4.236340045928955
1618821342.41967,1.307083,4.251960039138794
1618821342.4353,0.13237,4.267590045928955
1618821342.45093,-1.392639,4.283220052719116
1618821342.46655,-3.431107,4.298840045928955
1618821342.48218,-5.96698,4.314470052719116
1618821342.4978,-8.852417,4.330090045928955
1618821342.51343,-11.88138,4.345720052719116
1618821342.52905,-14.8548,4.361340045928955
1618821342.54468,-17.77122,4.376970052719116
1618821342.56031,-20.63907,4.392599821090698
1618821342.57593,-23.45209,4.408220052719116
1618821342.59156,-25.96085,4.423849821090698
1618821342.60718,-27.74409,4.439470052719116
1618821342.62281,-28.21399,4.455099821090698
1618821342.63843,-26.96075,4.470720052719116
1618821342.65406,-23.97142,4.486349821090698
1618821342.66969,-19.53491,4.501979827880859
1618821342.68531,-14.25194,4.517599821090698
1618821342.70094,-8.754471,4.533229827880859
1618821342.71656,-3.605698,4.548849821090698
1618821342.73219,0.8372955,4.564479827880859
1618821342.74781,4.346176,4.580099821090698
1618821342.76344,6.83461,4.595729827880859
1618821342.77907,8.275986,4.6113598346710205
1618821342.79469,8.728271,4.626979827880859
1618821342.81032,8.456604,4.6426098346710205
1618821342.82594,7.797546,4.658229827880859
1618821342.84157,7.163651,4.6738598346710205
1618821342.85719,6.875854,4.689479827880859
1618821342.87282,7.044312,4.7051098346710205
1618821342.88845,7.567612,4.720739841461182
1618821342.90407,8.198822,4.7363598346710205
1618821342.9197,8.610672,4.751989841461182
1618821342.93532,8.550537,4.7676098346710205
1618821342.95095,7.967361,4.783239841461182
1618821342.96657,6.882095,4.7988598346710205
1618821342.9822,5.447403,4.814489841461182
1618821342.99783,3.875153,4.830119848251343
1618821343.01345,2.317825,4.845739841461182
1618821343.02908,0.9137421,4.861369848251343
1618821343.0447,-0.2224426,4.876989841461182
1618821343.06033,-1.081741,4.892619848251343
1618821343.07595,-1.749374,4.908239841461182
1618821343.09158,-2.346725,4.923869848251343
1618821343.10721,-3.110977,4.939499855041504
1618821343.12283,-4.19722,4.955119848251343
1618821343.13846,-5.631607,4.970749855041504
1618821343.15408,-7.376755,4.986369848251343
1618821343.16971,-9.316208,5.001999855041504
1618821343.18533,-11.37988,5.017619848251343
1618821343.20096,-13.61008,5.033249855041504
1618821343.21659,-16.1252,5.048879861831665
1618821343.23221,-18.90169,5.064499855041504
1618821343.24784,-21.79552,5.080129861831665
1618821343.26346,-24.32964,5.095749855041504
1618821343.27909,-25.88957,5.111379861831665
1618821343.29471,-25.90549,5.126999855041504
1618821343.31034,-23.99303,5.142629861831665
1618821343.32597,-20.18291,5.158259868621826
1618821343.34159,-14.88896,5.173879861831665
1618821343.35722,-8.800964,5.189509868621826
1618821343.37284,-2.746323,5.205129861831665
1618821343.38847,2.480423,5.220759868621826
1618821343.40409,6.335312,5.236379861831665
1618821343.41972,8.5793,5.252009868621826
1618821343.43535,9.287918,5.267639875411987
1618821343.45097,8.823074,5.283259868621826
1618821343.4666,7.673141,5.298889875411987
1618821343.48222,6.335938,5.314509868621826
1618821343.49785,5.256729,5.330139875411987
1618821343.51347,4.740112,5.345759868621826
1618821343.5291,4.833252,5.361389875411987
1618821343.54473,5.478378,5.377019882202148
1618821343.56035,6.476166,5.392639875411987
1618821343.57598,7.538315,5.408269882202148
1618821343.5916,8.416107,5.423889875411987
1618821343.60723,8.936874,5.439519882202148
1618821343.62285,9.045547,5.455139875411987
1618821343.63848,8.78096,5.470769882202148
1618821343.65411,8.237213,5.48639988899231
1618821343.66973,7.462158,5.502019882202148
1618821343.68536,6.469955,5.51764988899231
1618821343.70098,5.28569,5.533269882202148
1618821343.71661,3.901917,5.54889988899231
1618821343.73223,2.389694,5.564519882202148
1618821343.74786,0.852356,5.58014988899231
1618821343.76349,-0.589798,5.595779895782471
1618821343.77911,-1.890335,5.61139988899231
1618821343.79474,-3.109756,5.627029895782471
1618821343.81036,-4.387939,5.64264988899231
1618821343.82599,-5.919449,5.658279895782471
1618821343.84161,-7.84668,5.67389988899231
1618821343.85724,-10.17178,5.689529895782471
1618821343.87287,-12.72813,5.705159902572632
1618821343.88849,-15.23096,5.720779895782471
1618821343.90412,-17.33948,5.736409902572632
1618821343.91974,-18.74301,5.752029895782471
1618821343.93537,-19.15791,5.767659902572632
1618821343.95099,-18.36661,5.783279895782471
1618821343.96662,-16.24998,5.798909902572632
1618821343.98225,-12.84612,5.814539909362793
1618821343.99787,-8.400208,5.830159902572632
1618821344.0135,-3.2966,5.845789909362793
1618821344.02912,1.870056,5.861409902572632
1618821344.04475,6.486618,5.877039909362793
1618821344.06037,10.08977,5.892659902572632
1618821344.076,12.45415,5.908289909362793
1618821344.09163,13.62834,5.923919916152954
1618821344.10725,13.87871,5.939539909362793
1618821344.12288,13.53687,5.955169916152954
1618821344.1385,12.93793,5.970789909362793
1618821344.15413,12.35304,5.986419916152954
1618821344.16975,11.95345,6.002039909362793
1618821344.18538,11.83044,6.017669916152954
1618821344.20101,12.04959,6.033299922943115
1618821344.21663,12.64825,6.048919916152954
1618821344.23226,13.54741,6.064549922943115
1618821344.24788,14.54918,6.080169916152954
1618821344.26351,15.37332,6.095799922943115
1618821344.27913,15.74553,6.111419916152954
1618821344.29476,15.52438,6.127049922943115
1618821344.31039,14.77313,6.142679929733276
1618821344.32601,13.66971,6.158299922943115
1618821344.34164,12.40828,6.173929929733276
1618821344.35726,11.05768,6.189549922943115
1618821344.37289,9.552277,6.205179929733276
1618821344.38852,7.772598,6.2208099365234375
1618821344.40414,5.648293,6.236429929733276
1618821344.41977,3.258751,6.2520599365234375
1618821344.43539,0.7985458,6.267679929733276
1618821344.45102,-1.520859,6.2833099365234375
1618821344.46664,-3.616547,6.298929929733276
1618821344.48227,-5.549553,6.3145599365234375
1618821344.4979,-7.522186,6.330189943313599
1618821344.51352,-9.725304,6.3458099365234375
1618821344.52915,-12.18661,6.361439943313599
1618821344.54477,-14.79969,6.3770599365234375
1618821344.5604,-17.19018,6.392689943313599
1618821344.57602,-18.91677,6.4083099365234375
1618821344.59165,-19.50261,6.423939943313599
1618821344.60728,-18.61605,6.43956995010376
1618821344.6229,-16.16457,6.455189943313599
1618821344.63853,-12.3335,6.47081995010376
1618821344.65415,-7.586273,6.486439943313599
1618821344.66978,-2.480995,6.50206995010376
1618821344.6854,2.314323,6.517689943313599
1618821344.70103,6.245255,6.53331995010376
1618821344.71666,8.923943,6.548949956893921
1618821344.73228,10.2958,6.56456995010376
1618821344.74791,10.57132,6.580199956893921
1618821344.76353,10.14359,6.59581995010376
1618821344.77916,9.469284,6.611449956893921
1618821344.79478,8.835594,6.62706995010376
1618821344.81041,8.379425,6.642699956893921
1618821344.82604,8.056793,6.658329963684082
1618821344.84166,7.781174,6.673949956893921
1618821344.85729,7.472084,6.689579963684082
1618821344.87291,7.201355,6.705199956893921
1618821344.88854,7.104065,6.720829963684082
1618821344.90416,7.232613,6.736449956893921
1618821344.91979,7.532295,6.752079963684082
1618821344.93542,7.776016,6.767709970474243
1618821344.95104,7.697083,6.783329963684082
1618821344.96667,7.063835,6.798959970474243
1618821344.98229,5.770554,6.814579963684082
1618821344.99792,3.873398,6.830209970474243
1618821345.01354,1.513626,6.845829963684082
1618821345.02917,-1.072899,6.861459970474243
1618821345.0448,-3.725693,6.877089977264404
1618821345.06042,-6.353493,6.892709970474243
1618821345.07605,-8.946709,6.908339977264404
1618821345.09167,-11.51103,6.923959970474243
1618821345.1073,-14.00951,6.939589977264404
1618821345.12292,-16.39767,6.955209970474243
1618821345.13855,-18.58192,6.970839977264404
1618821345.15418,-20.56303,6.986469984054565
1618821345.1698,-22.2559,7.002089977264404
1618821345.18543,-23.56609,7.017719984054565
1618821345.20105,-24.2998,7.033339977264404
1618821345.21668,-24.13644,7.048969984054565
1618821345.2323,-22.75674,7.064589977264404
1618821345.24793,-19.96665,7.080219984054565
1618821345.26356,-15.86301,7.095849990844727
1618821345.27918,-10.85461,7.111469984054565
1618821345.29481,-5.650627,7.127099990844727
1618821345.31043,-0.9806747,7.142719984054565
1618821345.32606,2.615608,7.158349990844727
1618821345.34168,4.907974,7.173969984054565
1618821345.35731,6.051834,7.189599990844727
1618821345.37294,6.342018,7.205229997634888
1618821345.38856,6.121574,7.220849990844727
1618821345.40419,5.663734,7.236479997634888
1618821345.41981,5.126762,7.252099990844727
1618821345.43544,4.589966,7.267729997634888
1618821345.45106,4.126671,7.283349990844727
1618821345.46669,3.845741,7.298979997634888
1618821345.48232,3.810257,7.314610004425049
1618821345.49794,4.027863,7.330229997634888
1618821345.51357,4.336929,7.345860004425049
1618821345.52919,4.467323,7.361479997634888
1618821345.54482,4.20031,7.377110004425049
1618821345.56044,3.382301,7.392729997634888
1618821345.57607,2.042908,7.408360004425049
1618821345.5917,0.33535,7.42399001121521
1618821345.60732,-1.516922,7.439610004425049
1618821345.62295,-3.338722,7.45524001121521
1618821345.63857,-5.006538,7.470860004425049
1618821345.6542,-6.534439,7.48649001121521
1618821345.66982,-8.002632,7.502110004425049
1618821345.68545,-9.440628,7.51774001121521
1618821345.70108,-10.85255,7.533370018005371
1618821345.7167,-12.15114,7.54899001121521
1618821345.73233,-13.28768,7.564620018005371
1618821345.74795,-14.36186,7.58024001121521
1618821345.76358,-15.54588,7.595870018005371
1618821345.7792,-17.04591,7.61149001121521
1618821345.79483,-18.87029,7.627120018005371
1618821345.81046,-20.74033,7.642750024795532
1618821345.82608,-22.00454,7.658370018005371
1618821345.84171,-21.96522,7.674000024795532
1618821345.85733,-20.06273,7.689620018005371
1618821345.87296,-16.23544,7.705250024795532
1618821345.88858,-10.97375,7.720870018005371
1618821345.90421,-5.09285,7.736500024795532
1618821345.91984,0.5028381,7.752130031585693
1618821345.93546,5.179756,7.767750024795532
1618821345.95109,8.598976,7.783380031585693
1618821345.96671,10.82174,7.799000024795532
1618821345.98234,12.05284,7.814630031585693
1618821345.99796,12.61206,7.830250024795532
1618821346.01359,12.73763,7.845880031585693
1618821346.02922,12.63458,7.8615100383758545
1618821346.04484,12.49805,7.877130031585693
1618821346.06047,12.45205,7.8927600383758545
1618821346.07609,12.56747,7.908380031585693
1618821346.09172,12.79199,7.9240100383758545
1618821346.10734,13.01684,7.939630031585693
1618821346.12297,13.06671,7.9552600383758545
1618821346.1386,12.78382,7.970890045166016
1618821346.15422,12.13721,7.9865100383758545
1618821346.16985,11.18002,8.002140045166016
1618821346.18547,10.04124,8.017760038375854
1618821346.2011,8.790192,8.033390045166016
1618821346.21672,7.407921,8.049010038375854
1618821346.23235,5.843613,8.064640045166016
1618821346.24798,4.030434,8.080270051956177
1618821346.2636,2.034142,8.095890045166016
1618821346.27923,-0.02262115,8.111520051956177
1618821346.29485,-1.971115,8.127140045166016
1618821346.31048,-3.726585,8.142770051956177
1618821346.3261,-5.332542,8.158390045166016
1618821346.34173,-6.941803,8.174020051956177
1618821346.35736,-8.704941,8.189649820327759
1618821346.37298,-10.67984,8.205270051956177
1618821346.38861,-12.81206,8.220899820327759
1618821346.40423,-14.94169,8.236520051956177
1618821346.41986,-16.79464,8.252149820327759
1618821346.43548,-18.04477,8.267770051956177
1618821346.45111,-18.31474,8.283399820327759
1618821346.46674,-17.28257,8.29902982711792
1618821346.48236,-14.75376,8.314649820327759
1618821346.49799,-10.81221,8.33027982711792
1618821346.51361,-5.853989,8.345899820327759
1618821346.52924,-0.566803,8.36152982711792
1618821346.54486,4.298523,8.377149820327759
1618821346.56049,8.166763,8.39277982711792
1618821346.57612,10.73398,8.408409833908081
1618821346.59174,12.02791,8.42402982711792
1618821346.60737,12.24935,8.439659833908081
1618821346.62299,11.71251,8.45527982711792
1618821346.63862,10.68355,8.470909833908081
1618821346.65424,9.423416,8.48652982711792
1618821346.66987,8.141129,8.502159833908081
1618821346.6855,7.047012,8.517789840698242
1618821346.70112,6.304237,8.533409833908081
1618821346.71675,5.979431,8.549039840698242
1618821346.73237,6.023849,8.564659833908081
1618821346.748,6.226341,8.580289840698242
1618821346.76363,6.321999,8.595919847488403
1618821346.77925,6.050453,8.611539840698242
1618821346.79488,5.262894,8.627169847488403
1618821346.8105,4.013374,8.642789840698242
1618821346.82613,2.447548,8.658419847488403
1618821346.84175,0.8035812,8.674039840698242
1618821346.85738,-0.7442856,8.689669847488403
1618821346.87301,-2.106064,8.705299854278564
1618821346.88863,-3.32695,8.720919847488403
1618821346.90426,-4.560936,8.736549854278564
1618821346.91988,-5.90657,8.752169847488403
1618821346.93551,-7.434738,8.767799854278564
1618821346.95113,-9.083481,8.783419847488403
1618821346.96676,-10.80367,8.799049854278564
1618821346.98239,-12.56155,8.814679861068726
1618821346.99801,-14.41731,8.830299854278564
1618821347.01364,-16.41167,8.845929861068726
1618821347.02926,-18.49301,8.861549854278564
1618821347.04489,-20.42899,8.877179861068726
1618821347.06051,-21.73608,8.892799854278564
1618821347.07614,-21.86315,8.908429861068726
1618821347.09177,-20.4,8.924059867858887
1618821347.10739,-17.27044,8.939679861068726
1618821347.12302,-12.77885,8.955309867858887
1618821347.13864,-7.573059,8.970929861068726
1618821347.15427,-2.366524,8.986559867858887
1618821347.16989,2.254021,9.002179861068726
1618821347.18552,5.94149,9.017809867858887
1618821347.20115,8.610725,9.033439874649048
1618821347.21677,10.34468,9.049059867858887
1618821347.2324,11.31121,9.064689874649048
1618821347.24802,11.70971,9.080309867858887
1618821347.26365,11.78319,9.095939874649048
1618821347.27927,11.70541,9.111559867858887
1618821347.2949,11.61749,9.127189874649048
1618821347.31053,11.53809,9.142819881439209
1618821347.32615,11.41908,9.158439874649048
1618821347.34178,11.15391,9.174069881439209
1618821347.3574,10.67745,9.189689874649048
1618821347.37303,9.995842,9.205319881439209
1618821347.38865,9.140175,9.220939874649048
1618821347.40428,8.102188,9.236569881439209
1618821347.41991,6.787903,9.25219988822937
1618821347.43553,5.093224,9.267819881439209
1618821347.45116,2.949852,9.28344988822937
1618821347.46678,0.4316406,9.299069881439209
1618821347.48241,-2.231873,9.31469988822937
1618821347.49803,-4.773788,9.330319881439209
1618821347.51366,-6.984177,9.34594988822937
1618821347.52929,-8.737541,9.361579895019531
1618821347.54491,-10.10625,9.37719988822937
1618821347.56054,-11.30671,9.392829895019531
1618821347.57616,-12.47595,9.40844988822937
1618821347.59179,-13.7762,9.424079895019531
1618821347.60741,-15.29353,9.43969988822937
1618821347.62304,-17.04872,9.455329895019531
1618821347.63867,-19.0593,9.470959901809692
1618821347.65429,-21.24969,9.486579895019531
1618821347.66992,-23.38155,9.502209901809692
1618821347.68554,-24.99604,9.517829895019531
1618821347.70117,-25.58825,9.533459901809692
1618821347.71679,-24.63802,9.549079895019531
1618821347.73242,-21.92535,9.564709901809692
1618821347.74805,-17.65044,9.580339908599854
1618821347.76367,-12.3842,9.595959901809692
1618821347.7793,-6.971642,9.611589908599854
1618821347.79492,-2.178955,9.627209901809692
1618821347.81055,1.482643,9.642839908599854
1618821347.82617,3.961906,9.658459901809692
1618821347.8418,5.467354,9.674089908599854
1618821347.85743,6.431129,9.689719915390015
1618821347.87305,7.201759,9.705339908599854
1618821347.88868,7.925354,9.720969915390015
1618821347.9043,8.567345,9.736589908599854
1618821347.91993,9.001022,9.752219915390015
1618821347.93555,9.217293,9.767839908599854
1618821347.95118,9.3116,9.783469915390015
1618821347.96681,9.533798,9.799099922180176
1618821347.98243,10.04581,9.814719915390015
1618821347.99806,10.92071,9.830349922180176
1618821348.01368,11.9548,9.845969915390015
1618821348.02931,12.81612,9.861599922180176
1618821348.04493,13.14614,9.877219915390015
1618821348.06056,12.63739,9.892849922180176
1618821348.07619,11.15773,9.908479928970337
1618821348.09181,8.717255,9.924099922180176
1618821348.10744,5.465118,9.939729928970337
1618821348.12306,1.674698,9.955349922180176
1618821348.13869,-2.262848,9.970979928970337
1618821348.15431,-5.971466,9.986599922180176
1618821348.16994,-9.123535,10.002229928970337
1618821348.18557,-11.55191,10.017859935760498
1618821348.20119,-13.34856,10.033479928970337
1618821348.21682,-14.79207,10.049109935760498
1618821348.23244,-16.27101,10.064729928970337
1618821348.24807,-18.12071,10.080359935760498
1618821348.26369,-20.50615,10.095979928970337
1618821348.27932,-23.34293,10.111609935760498
1618821348.29495,-26.3665,10.12723994255066
1618821348.31057,-29.13313,10.142859935760498
1618821348.3262,-31.09309,10.15848994255066
1618821348.34182,-31.74533,10.174109935760498
1618821348.35745,-30.72455,10.18973994255066
1618821348.37307,-27.94255,10.205359935760498
1618821348.3887,-23.6414,10.22098994255066
1618821348.40433,-18.42342,10.23661994934082
1618821348.41995,-13.07573,10.25223994255066
1618821348.43558,-8.31839,10.26786994934082
1618821348.4512,-4.644501,10.28348994255066
1618821348.46683,-2.125443,10.29911994934082
1618821348.48245,-0.5612793,10.31473994255066
1618821348.49808,0.4346771,10.33036994934082
1618821348.51371,1.167633,10.345999956130981
1618821348.52933,1.864014,10.36161994934082
1618821348.54496,2.570847,10.377249956130981
1618821348.56058,3.304001,10.39286994934082
1618821348.57621,4.142883,10.408499956130981
1618821348.59183,5.183502,10.42411994934082
1618821348.60746,6.554367,10.439749956130981
1618821348.62309,8.202408,10.455379962921143
1618821348.63871,9.941406,10.470999956130981
1618821348.65434,11.35497,10.486629962921143
1618821348.66996,12.04425,10.502249956130981
1618821348.68559,11.69373,10.517879962921143
1618821348.70121,10.24652,10.533499956130981
1618821348.71684,7.892426,10.549129962921143
1618821348.73247,4.98143,10.564759969711304
1618821348.74809,1.938354,10.580379962921143
1618821348.76372,-0.9711609,10.596009969711304
1618821348.77934,-3.543839,10.611629962921143
1618821348.79497,-5.766937,10.627259969711304
1618821348.81059,-7.634033,10.642879962921143
1618821348.82622,-9.248276,10.658509969711304
1618821348.84185,-10.7361,10.674139976501465
1618821348.85747,-12.2473,10.689759969711304
1618821348.8731,-13.84686,10.705389976501465
1618821348.88872,-15.27089,10.721009969711304
1618821348.90435,-15.87985,10.736639976501465
1618821348.91998,-14.65086,10.752269983291626
1618821348.9356,-10.55777,10.767889976501465
1618821348.95123,-3.000885,10.783519983291626
1618821348.96685,7.83844,10.799139976501465
1618821348.98248,20.88589,10.814769983291626
1618821348.9981,34.40144,10.830389976501465
1618821349.01373,46.43938,10.846019983291626
1618821349.02936,55.40996,10.861649990081787
1618821349.04498,60.40913,10.877269983291626
1618821349.06061,61.29935,10.892899990081787
1618821349.07623,58.53519,10.908519983291626
1618821349.09186,52.85324,10.924149990081787
1618821349.10748,45.09512,10.939769983291626
1618821349.12311,36.14175,10.955399990081787
1618821349.13874,26.83612,10.971029996871948
1618821349.15436,17.98233,10.986649990081787
1618821349.16999,10.28055,11.002279996871948
1618821349.18561,4.270752,11.017899990081787
1618821349.20124,0.2211609,11.033529996871948
1618821349.21686,-1.886749,11.049149990081787
1618821349.23249,-2.348297,11.064779996871948
1618821349.24812,-1.621796,11.08041000366211
1618821349.26374,-0.2534485,11.096029996871948
1618821349.27937,1.256683,11.11166000366211
1618821349.29499,2.460999,11.127279996871948
1618821349.31062,3.061249,11.14291000366211
1618821349.32624,2.954102,11.158529996871948
1618821349.34187,2.181763,11.17416000366211
1618821349.3575,0.9580688,11.18979001045227
1618821349.37312,-0.472168,11.20541000366211
1618821349.38875,-1.840271,11.22104001045227
1618821349.40437,-2.932434,11.23666000366211
1618821349.42,-3.510529,11.25229001045227
1618821349.43562,-3.450745,11.26791000366211
1618821349.45125,-2.706635,11.28354001045227
1618821349.46688,-1.377106,11.299170017242432
1618821349.4825,0.2243042,11.31479001045227
1618821349.49813,1.720947,11.330420017242432
1618821349.51375,2.764923,11.34604001045227
1618821349.52938,3.305542,11.361670017242432
1618821349.545,3.588287,11.37729001045227
1618821349.56063,4.095367,11.392920017242432
1618821349.57626,5.279846,11.408550024032593
1618821349.59188,7.348419,11.424170017242432
1618821349.60751,10.19031,11.439800024032593
1618821349.62313,13.39578,11.455420017242432
1618821349.63876,16.51135,11.471050024032593
1618821349.65438,19.14325,11.486670017242432
1618821349.67001,21.04352,11.502300024032593
1618821349.68564,22.09421,11.517930030822754
1618821349.70126,22.20358,11.533550024032593
1618821349.71689,21.34262,11.549180030822754
1618821349.73251,19.55643,11.564800024032593
1618821349.74814,17.07547,11.580430030822754
1618821349.76376,14.20447,11.596050024032593
1618821349.77939,11.37601,11.611680030822754
1618821349.79502,8.977936,11.627310037612915
1618821349.81064,7.204193,11.642930030822754
1618821349.82627,6.155121,11.658560037612915
1618821349.84189,5.703369,11.674180030822754
1618821349.85752,5.623627,11.689810037612915
1618821349.87314,5.613068,11.705430030822754
1618821349.88877,5.340881,11.721060037612915
1618821349.9044,4.465088,11.736690044403076
1618821349.92002,2.802612,11.752310037612915
1618821349.93565,0.3801575,11.767940044403076
1618821349.95127,-2.628418,11.783560037612915
1618821349.9669,-5.850159,11.799190044403076
1618821349.98252,-8.954224,11.814810037612915
1618821349.99815,-11.75803,11.830440044403076
1618821350.01378,-14.37048,11.846070051193237
1618821350.0294,-17.08502,11.861690044403076
1618821350.04503,-20.24197,11.877320051193237
1618821350.06065,-24.0769,11.892940044403076
1618821350.07628,-28.6272,11.908570051193237
1618821350.0919,-33.79413,11.924190044403076
1618821350.10753,-39.26917,11.939820051193237
1618821350.12316,-44.63794,11.95544981956482
1618821350.13878,-49.41437,11.971070051193237
1618821350.15441,-53.12097,11.98669981956482
1618821350.17003,-55.36481,12.002320051193237
1618821350.18566,-55.89938,12.01794981956482
1618821350.20128,-54.72662,12.033570051193237
1618821350.21691,-52.03021,12.04919981956482
1618821350.23254,-48.17145,12.06482982635498
1618821350.24816,-43.39938,12.08044981956482
1618821350.26379,-37.90503,12.09607982635498
1618821350.27941,-31.76193,12.11169981956482
1618821350.29504,-25.06213,12.12732982635498
1618821350.31066,-18.11798,12.14294981956482
1618821350.32629,-11.4505,12.15857982635498
1618821350.34192,-5.7435,12.174209833145142
1618821350.35754,-1.515656,12.18982982635498
1618821350.37317,1.154694,12.205459833145142
1618821350.38879,2.806854,12.22107982635498
1618821350.40442,4.500519,12.236709833145142
1618821350.42004,7.375519,12.25232982635498
1618821350.43567,12.22214,12.267959833145142
1618821350.4513,18.99686,12.283589839935303
1618821350.46692,26.78735,12.299209833145142
1618821350.48255,34.12576,12.314839839935303
1618821350.49817,39.60672,12.330459833145142
1618821350.5138,42.39377,12.346089839935303
1618821350.52942,42.44223,12.361709833145142
1618821350.54505,40.40054,12.377339839935303
1618821350.56068,37.21335,12.392969846725464
1618821350.5763,33.70328,12.408589839935303
1618821350.59193,30.27655,12.424219846725464
1618821350.60755,26.88889,12.439839839935303
1618821350.62318,23.33624,12.455469846725464
1618821350.6388,19.42145,12.471089839935303
1618821350.65443,15.09698,12.486719846725464
1618821350.67006,10.43869,12.502349853515625
1618821350.68568,5.532745,12.517969846725464
1618821350.70131,0.4281006,12.533599853515625
1618821350.71693,-4.766296,12.549219846725464
1618821350.73256,-9.844971,12.564849853515625
1618821350.74818,-14.37308,12.580469846725464
1618821350.76381,-17.69687,12.596099853515625
1618821350.77944,-19.18356,12.611729860305786
1618821350.79506,-18.39777,12.627349853515625
1618821350.81069,-15.36118,12.642979860305786
1618821350.82631,-10.4856,12.658599853515625
1618821350.84194,-4.5896,12.674229860305786
1618821350.85756,1.472839,12.689849853515625
1618821350.87319,6.917084,12.705479860305786
1618821350.88882,11.2186,12.721109867095947
1618821350.90444,14.14462,12.736729860305786
1618821350.92007,15.71228,12.752359867095947
1618821350.93569,16.15701,12.767979860305786
1618821350.95132,15.84058,12.783609867095947
1618821350.96694,15.1673,12.799229860305786
1618821350.98257,14.44702,12.814859867095947
1618821350.9982,13.85394,12.830489873886108
1618821351.01382,13.40009,12.846109867095947
1618821351.02945,13.02646,12.861739873886108
1618821351.04507,12.63507,12.877359867095947
1618821351.0607,12.18341,12.892989873886108
1618821351.07632,11.70157,12.908609867095947
1618821351.09195,11.24088,12.924239873886108
1618821351.10758,10.85916,12.93986988067627
1618821351.1232,10.59332,12.955489873886108
1618821351.13883,10.4538,12.97111988067627
1618821351.15445,10.41684,12.986739873886108
1618821351.17008,10.47955,13.00236988067627
