timestamp,value,norm_ts
1618821341.013,0.3612049,2.845289945602417
1618821341.263,0.3637666,3.095289945602417
1618821341.513,0.3650475,3.345289945602417
1618821341.763,0.3612049,3.595289945602417
1618821342.013,0.3637666,3.845289945602417
1618821342.263,0.3637666,4.095289945602417
1618821342.513,0.359924,4.345289945602417
1618821342.763,0.3612049,4.595289945602417
1618821343.013,0.3624857,4.845289945602417
1618821343.263,0.3612049,5.095289945602417
1618821343.513,0.359924,5.345289945602417
1618821343.763,0.3612049,5.595289945602417
1618821344.013,0.3663283,5.845289945602417
1618821344.263,0.3612049,6.095289945602417
1618821344.513,0.3624857,6.345289945602417
1618821344.763,0.3624857,6.595289945602417
1618821345.013,0.3612049,6.845289945602417
1618821345.263,0.359924,7.095289945602417
1618821345.513,0.3624857,7.345289945602417
1618821345.763,0.3650475,7.595289945602417
1618821346.013,0.359924,7.845289945602417
1618821346.263,0.3624857,8.095289945602417
1618821346.513,0.359924,8.345289945602417
1618821346.763,0.359924,8.595289945602417
1618821347.013,0.3586431,8.845289945602417
1618821347.263,0.359924,9.095289945602417
1618821347.513,0.359924,9.345289945602417
1618821347.763,0.3586431,9.595289945602417
1618821348.013,0.359924,9.845289945602417
1618821348.263,0.359924,10.095289945602417
1618821348.513,0.3560814,10.345289945602417
1618821348.763,0.3560814,10.595289945602417
1618821349.013,0.359924,10.845289945602417
1618821349.263,0.3573622,11.095289945602417
1618821349.513,0.3560814,11.345289945602417
1618821349.763,0.3560814,11.595289945602417
1618821350.013,0.3573622,11.845289945602417
1618821350.263,0.3560814,12.095289945602417
1618821350.513,0.3548005,12.345289945602417
1618821350.763,0.359924,12.595289945602417
1618821351.013,0.3586431,12.845289945602417
1618821351.263,0.3548005,13.095289945602417
1618821351.513,0.3560814,13.345289945602417
1618821351.763,0.3573622,13.595289945602417
1618821352.013,0.3548005,13.845289945602417
1618821352.263,0.3573622,14.095289945602417
1618821352.513,0.3573622,14.345289945602417
1618821352.763,0.3586431,14.595289945602417
1618821353.013,0.3548005,14.845289945602417
1618821353.263,0.3573622,15.095289945602417
1618821353.513,0.359924,15.345289945602417
1618821353.763,0.3573622,15.595289945602417
1618821354.013,0.3560814,15.845289945602417
1618821354.263,0.3612049,16.095289945602417
1618821354.513,0.359924,16.345289945602417
1618821354.763,0.3548005,16.595289945602417
1618821355.013,0.3560814,16.845289945602417
1618821355.263,0.359924,17.095289945602417
1618821355.513,0.359924,17.345289945602417
1618821355.763,0.3560814,17.595289945602417
1618821356.013,0.3612049,17.845289945602417
1618821356.263,0.3586431,18.095289945602417
1618821356.513,0.3522388,18.345289945602417
1618821356.763,0.3535196,18.595289945602417
1618821357.013,0.3535196,18.845289945602417
1618821357.263,0.3535196,19.095289945602417
1618821357.513,0.3496771,19.345289945602417
1618821357.763,0.3548005,19.595289945602417
1618821358.013,0.3548005,19.845289945602417
1618821358.263,0.3535196,20.095289945602417
1618821358.513,0.3548005,20.345289945602417
1618821358.763,0.3548005,20.595289945602417
1618821359.013,0.3509579,20.845289945602417
1618821359.263,0.3509579,21.095289945602417
1618821359.513,0.3535196,21.345289945602417
1618821359.763,0.3522388,21.595289945602417
1618821360.013,0.3509579,21.845289945602417
1618821360.263,0.3560814,22.095289945602417
1618821360.513,0.3560814,22.345289945602417
1618821360.763,0.3522388,22.595289945602417
1618821361.013,0.3560814,22.845289945602417
1618821361.263,0.3560814,23.095289945602417
1618821361.513,0.3548005,23.345289945602417
1618821361.763,0.3535196,23.595289945602417
1618821362.013,0.3560814,23.845289945602417
1618821362.263,0.3573622,24.095289945602417
1618821362.513,0.3535196,24.345289945602417
1618821362.763,0.3560814,24.595289945602417
1618821363.013,0.3560814,24.845289945602417
1618821363.263,0.3573622,25.095289945602417
1618821363.513,0.359924,25.345289945602417
1618821363.763,0.359924,25.595289945602417
1618821364.013,0.3586431,25.845289945602417
1618821364.263,0.3560814,26.095289945602417
1618821364.513,0.3586431,26.345289945602417
1618821364.763,0.3612049,26.595289945602417
1618821365.013,0.3573622,26.845289945602417
1618821365.263,0.3573622,27.095289945602417
1618821365.513,0.359924,27.345289945602417
1618821365.763,0.3560814,27.595289945602417
1618821366.013,0.3560814,27.845289945602417
1618821366.263,0.3586431,28.095289945602417
1618821366.513,0.359924,28.345289945602417
1618821366.763,0.3560814,28.595289945602417
1618821367.013,0.3560814,28.845289945602417
1618821367.263,0.3573622,29.095289945602417
1618821367.513,0.3586431,29.345289945602417
1618821367.763,0.3548005,29.595289945602417
1618821368.013,0.3573622,29.845289945602417
1618821368.263,0.3586431,30.095289945602417
1618821368.513,0.3522388,30.345289945602417
1618821368.763,0.3548005,30.595289945602417
1618821369.013,0.3560814,30.845289945602417
1618821369.263,0.3560814,31.095289945602417
1618821369.513,0.3548005,31.345289945602417
1618821369.763,0.359924,31.595289945602417
1618821370.013,0.3586431,31.845289945602417
1618821370.263,0.3535196,32.09528994560242
1618821370.513,0.3560814,32.34528994560242
1618821370.763,0.3573622,32.59528994560242
1618821371.013,0.3548005,32.84528994560242
1618821371.263,0.3522388,33.09528994560242
