,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
396,19.49594,29.706496104520475,87.7508321400571,0,0.5625529921045058,0.5625240232496855,0.5785143484217403,-0.015990208778394955,0,0,0,0,0,0,0
397,18.60486,30.12999323241971,86.93338324810463,0,0.5625004342073254,0.5624757536479664,0.5784742431549887,-0.015998375736338236,0,0,0,0,0,0,0
398,19.50639,31.786354222118845,86.08480836625841,0,0.5624765518866541,0.5624620434455035,0.5784341715100243,-0.01597201693783529,0,0,0,0,0,0,0
399,19.83,32.776436641551115,85.20906945012011,0,0.5624845828160525,0.5624854356796455,0.5783941345124053,-0.015908590371178366,0,0,0,0,0,0,0
400,17.05545,31.019864218832918,84.3099871304093,0,0.5625277646690812,0.5625471539381907,0.5783541331784271,-0.015806873464946945,0,0,0,0,0,0,0
401,9.471191,24.955023594213255,83.39122404599482,0,0.5626093351193003,0.5626468819346783,0.5783141685151593,-0.015667183512754562,0,0,0,0,0,0,0
402,-3.168823,14.110577587529395,82.45627175997556,0,0.5627325131286097,0.5627825869658168,0.5782742415205048,-0.015491554215878138,0,0,0,0,0,0,0
403,-19.7074,0.0,81.50844101994159,0,0.5628964011084125,0.5629503986762534,0.5782343531832806,-0.01528385691857045,0,0,0,0,0,0,0
404,-38.00214,0.0,80.55085508934556,0,0.5630908422853308,0.5631445534394595,0.5781945044833185,-0.015049856227274602,0,0,0,0,0,0,0
405,-55.44983,0.0,79.58644585517486,0,0.5633044154111689,0.5633574126954316,0.5781546963915838,-0.01479719167304176,0,0,0,0,0,0,0
406,-69.47436,0.0,78.61795240631058,0,0.563525699237731,0.5635795609725804,0.5781149298703088,-0.014535279689776784,0,0,0,0,0,0,0
407,-77.96507,0.0,77.64792177546197,0,0.563743272516821,0.5637999863276518,0.5780752058731369,-0.014275133174460441,0,0,0,0,0,0,0
408,-79.84078,0.0,76.67871154371252,0,0.563945714000243,0.5640063427740047,0.5780355253452718,-0.014029099059020273,0,0,0,0,0,0,0
409,-75.66483,0.0,75.71249401891487,0,0.5641216024398008,0.5641852910288958,0.577995889223625,-0.01381051756319389,0,0,0,0,0,0,0
410,-67.85136,0.0,74.75126171593367,0,0.5642595165872991,0.5643229105887191,0.5779562984369542,-0.013633310119428433,0,0,0,0,0,0,0
411,-60.00832,0.0,73.79683388672518,0,0.5643480351945416,0.5644051726961425,0.5779167539059865,-0.013511506405866389,0,0,0,0,0,0,0
412,-55.66416,0.0,72.85086387028696,0,0.5643757370133322,0.5644184601890165,0.5778772565435176,-0.013458724497536044,0,0,0,0,0,0,0
413,-56.84646,0.0,71.9148470556221,0,0.5643312007954753,0.5643501166026327,0.5778378072544779,-0.013487621764159567,0,0,0,0,0,0,0
414,-63.18592,0.0,70.99012927422227,0,0.5642030052927749,0.5641890034411273,0.57779840693596,-0.013609337598776694,0,0,0,0,0,0,0
415,-72.36134,0.0,70.07791546153365,0,0.5639797292570349,0.5639260415729858,0.5777590564771986,-0.013832952022220133,0,0,0,0,0,0,0
416,-81.36664,0.0,69.17927844893156,0,0.5636499514400595,0.5635547106714155,0.5777197567594973,-0.014164986242669299,0,0,0,0,0,0,0
417,-87.97041,0.0,68.29516776852886,0,0.5632022505936529,0.5630714799857565,0.5776805086560965,-0.014608971884108073,0,0,0,0,0,0,0
418,-91.49771,0.0,67.42641837243481,0,0.562625215773104,0.5624761449191529,0.5776413130319803,-0.015165114408459614,0,0,0,0,0,0,0
419,-92.69992,0.0,66.57375918571189,0,0.5619149060603486,0.5617720471563332,0.5776021707436177,-0.01583007298754821,0,0,0,0,0,0,0
420,-92.6983,0.0,65.73782142818142,0,0.5610880184178372,0.5609661613907504,0.5775630826386416,-0.016596873775637153,0,0,0,0,0,0,0
421,-92.21338,0.0,64.91914665439329,0,0.5601647839033852,0.5600690386159319,0.577524049555464,-0.0174549666176948,0,0,0,0,0,0,0
422,-91.2453,0.0,64.11819447354647,0,0.5591654335748087,0.5590946037088323,0.5774850723228345,-0.018390427465599886,0,0,0,0,0,0,0
423,-89.43724,0.0,63.33534992199672,0,0.5581101984899229,0.5580598127560558,0.5774461517593461,-0.019386301051424654,0,0,0,0,0,0,0
424,-86.7949,0.0,62.570930470323496,0,0.5570193097065437,0.5569841825190096,0.5774072886728961,-0.02042307142174286,0,0,0,0,0,0,0
425,-83.93335,0.0,61.82519265486211,0,0.5559129982824869,0.5558892101844596,0.5773684838601144,-0.02147924218650237,0,0,0,0,0,0,0
426,-81.85413,0.0,61.098338330269385,0,0.5548114952755676,0.5547977060084419,0.5773297381057678,-0.02253200387451703,0,0,0,0,0,0,0
427,-81.34879,0.0,60.39052054520971,0,0.5537350317436022,0.5537330647520018,0.5772910521821527,-0.023557962497122085,0,0,0,0,0,0,0
428,-82.61188,0.0,59.70184904775107,0,0.552703838744406,0.5527185041210306,0.577252426848491,-0.02453390110773166,0,0,0,0,0,0,0
429,-85.04353,0.0,59.03239543067183,0,0.5517381473357944,0.55177629991736,0.5772138628503413,-0.025437544650156747,0,0,0,0,0,0,0
430,-87.59686,0.0,58.382197929715986,0,0.5508581885755836,0.550927048330316,0.5771753609190385,-0.026248297666489572,0,0,0,0,0,0,0
431,-89.21835,0.0,57.751265890004525,0,0.5500841935215888,0.5501889856484222,0.5771369217711753,-0.026947924584882946,0,0,0,0,0,0,0
432,-89.14177,0.0,57.13958391741525,0,0.549436393231626,0.5495773944171263,0.5770985461081358,-0.027521143561357504,0,0,0,0,0,0,0
433,-87.1427,0.0,56.547115732872214,0,0.5489350187635105,0.5491041223984737,0.5770602346156954,-0.027956107519726384,0,0,0,0,0,0,0
434,-83.48499,0.0,55.97380774822023,0,0.5486003002865174,0.5487772363089748,0.5770219879636901,-0.028244750413399557,0,0,0,0,0,0,0
435,-78.78177,0.0,55.419592382772855,0,0.5484454596887219,0.5486008260820436,0.5769838068057666,-0.028382982962693187,0,0,0,0,0,0,0
436,-73.77068,0.0,54.88439113977604,0,0.5484597872455207,0.5485749674857797,0.5769456917792161,-0.028370730036883007,0,0,0,0,0,0,0
437,-69.15919,0.0,54.36811746198216,0,0.5486274693806397,0.5486958419009803,0.5769076435048939,-0.028211810876110615,0,0,0,0,0,0,0
438,-65.38408,0.0,53.87067938532733,0,0.5489326925178044,0.5489560028739813,0.5768696625872257,-0.027913672538549688,0,0,0,0,0,0,0
439,-62.61278,0.0,53.39198200939198,0,0.5493596430807411,0.5493447707871614,0.5768317496142973,-0.027486995229990818,0,0,0,0,0,0,0
440,-60.74875,0.0,52.931929802937546,0,0.5498925074931755,0.5498487305367018,0.5767939051580249,-0.026945194626253065,0,0,0,0,0,0,0
441,-59.53745,0.0,52.49042876238023,0,0.5505154721788333,0.5504523029706949,0.5767561297743987,-0.026303850435317886,0,0,0,0,0,0,0
442,-58.70914,0.0,52.067388440616845,0,0.5512127235614406,0.5511383590903275,0.5767184240037935,-0.02558009219645692,0,0,0,0,0,0,0
443,-58.08751,0.0,51.66272386317731,0,0.5519684480647236,0.551888846401109,0.5766807883713353,-0.024791972929370635,0,0,0,0,0,0,0
444,-57.58134,0.0,51.27635734826755,0,0.5527668321124075,0.5526853988921072,0.5766432233873173,-0.02395785915536791,0,0,0,0,0,0,0
445,-57.20894,0.0,50.90822024690044,0,0.5535920621282185,0.5535099054407894,0.5766057295476517,-0.023095862492977143,0,0,0,0,0,0,0
446,-57.03273,0.0,50.55825461901063,0,0.5544283245358826,0.5543450155532392,0.576568307334348,-0.02222333391820832,0,0,0,0,0,0,0
447,-57.13829,0.0,50.22641486122272,0,0.5552598057591255,0.5551745659164208,0.5765309572160099,-0.02135643721278416,0,0,0,0,0,0,0
448,-57.7565,0.0,49.91266930180958,0,0.5560706922216732,0.5559839160425226,0.5764936796483361,-0.02050981332029867,0,0,0,0,0,0,0
449,-59.17799,0.0,49.61700177834905,0,0.5568451703472515,0.5567601862148694,0.57645647507462,-0.019696342400803927,0,0,0,0,0,0,0
450,-61.56641,0.0,49.33941321367957,0,0.5575674265595864,0.5574923959569403,0.576419343926237,-0.018927005362280393,0,0,0,0,0,0,0
451,-64.74532,0.0,49.07992320598167,0,0.5582242032349007,0.5581715062988214,0.576382286623114,-0.018210841594652256,0,0,0,0,0,0,0
452,-67.88033,0.0,48.8385716491891,0,0.5588130738753467,0.5587903740903345,0.5763453035741736,-0.017554994657103792,0,0,0,0,0,0,0
453,-69.52451,0.0,48.615420400479955,0,0.559334480505109,0.5593436312498091,0.5763083951777475,-0.016964833029720763,0,0,0,0,0,0,0
454,-68.01903,0.0,48.41055501233183,0,0.55978886516764,0.559827505747621,0.5762715618219559,-0.01644412913033092,0,0,0,0,0,0,0
455,-62.03439,0.0,48.22408654757186,0,0.5601766699063924,0.5602396038644125,0.5762348038850492,-0.015995277056625484,0,0,0,0,0,0,0
456,-51.11043,0.0,48.05615349703869,0,0.5604983367648191,0.5605786744897093,0.5761981217357091,-0.015619528287844034,0,0,0,0,0,0,0
457,-35.91312,0.3971728677867243,47.906923820929016,0,0.5607543077863726,0.5608443757889081,0.5761615157333091,-0.015317225018046991,0,0,0,0,0,0,0
458,-18.06009,16.816067657790864,47.77659713666788,0,0.5609450250145055,0.5610370625339637,0.5761249862281331,-0.015088012825646176,0,0,0,0,0,0,0
459,0.342392,33.89234475663816,47.66540707825886,0,0.5610709304926709,0.5611576090094303,0.5760885335615505,-0.014931017767539747,0,0,0,0,0,0,0
460,17.18571,49.70282935910293,47.57362385459582,0,0.561132466264321,0.5612072780292398,0.5760521580661492,-0.014844977362467366,0,0,0,0,0,0,0
461,30.9277,62.70287737442368,47.50155703721113,0,0.5611300743729088,0.561187641648607,0.5760158600658275,-0.014828319879195431,0,0,0,0,0,0,0
462,40.79439,71.98682856066434,47.44955861147479,0,0.561064196861887,0.5611005540632678,0.5759796398758446,-0.014879191437330491,0,0,0,0,0,0,0
463,46.73723,77.33456173553239,47.41802632943437,0,0.5609352757747081,0.5609481723701749,0.5759434978028306,-0.014995435246633163,0,0,0,0,0,0,0
464,49.23907,79.07260414811154,47.407407407407405,1,0.5607437531548249,0.5607330166906297,0.5759074341447584,-0.01517453148385742,0,0,0,0,0,0,0
465,49.01508,77.83861363109473,47.4516919918705,0,0.5604900710456902,0.5604580579333055,0.5758714491908757,-0.015413509529660665,0,0,0,0,0,0,0
466,46.74442,74.3535760876585,47.582021678319514,0,0.5601746714907563,0.5601268194196639,0.5758355432216025,-0.015708846343084063,0,0,0,0,0,0,0
467,42.95618,69.27716799915437,47.7952459133081,0,0.5597990029834251,0.5597434778207462,0.5757997165083931,-0.01605636552462348,0,0,0,0,0,0,0
468,38.07364,63.16732718843055,48.088964584481296,0,0.5593698159972021,0.5593129493488426,0.5757639693135665,-0.016451151124390197,0,0,0,0,0,0,0
469,32.4639,56.5126137261627,48.461424698052745,0,0.5588956006660374,0.5588409487594803,0.5757283018901055,-0.016887488639922198,0,0,0,0,0,0,0
470,26.57581,49.778664734093695,48.91143400299964,0,0.5583848481463907,0.5583340111788577,0.575692714481429,-0.01735884318852291,0,0,0,0,0,0,0
471,20.95439,43.41714018715256,49.438287233712984,0,0.5578460495947215,0.5577994697497487,0.5756572073211413,-0.017857881861105086,0,0,0,0,0,0,0
472,16.13873,37.819033679857924,50.0417014178482,0,0.5572876961674897,0.5572453852758298,0.5756217806327598,-0.01837654407759167,0,0,0,0,0,0,0
473,12.44389,33.23352074851175,50.72175723150347,0,0.556718279021155,0.5566804272105682,0.5755864346294278,-0.01890616059774138,0,0,0,0,0,0,0
474,9.922485,29.696921214547242,51.47884373690825,0,0.5561462893121772,0.5561137083447221,0.5755511695136162,-0.01943761883334879,0,0,0,0,0,0,0
475,8.292938,27.013327934840227,52.31360404885498,0,0.5555802181970161,0.5555545783274578,0.5755159854768183,-0.019961569326822803,0,0,0,0,0,0,0
476,7.112167,24.804234077609284,53.226879574184956,0,0.5550285568321313,0.555012383673866,0.5754808826992438,-0.020468665743364745,0,0,0,0,0,0,0
477,5.897057,22.61430216373316,54.219650475635355,0,0.5544997963739826,0.5544962041291661,0.5754458613495178,-0.020949828506461998,0,0,0,0,0,0,0
478,4.228073,20.038950820141093,55.292969945247,0,0.5540024279790298,0.5540145771149537,0.5754109215843887,-0.02139652035134942,0,0,0,0,0,0,0
479,1.888466,16.833414799389043,56.44788975021533,0,0.5535449428037325,0.5535752233759393,0.5753760635484512,-0.021801020677992743,0,0,0,0,0,0,0
480,-1.147148,12.970695765795845,57.68537435404399,0,0.5531358320045505,0.5531847877414768,0.5753412873738895,-0.02215668478930394,0,0,0,0,0,0,0
481,-4.711067,8.631591260848484,59.00620074113095,0,0.5527835867379436,0.5528486089604101,0.575306593180244,-0.02245817405606099,0,0,0,0,0,0,0
482,-8.502449,4.128350185598501,60.410840914185925,0,0.5524966981603714,0.5525705317193934,0.5752719810742067,-0.022701643898383132,0,0,0,0,0,0,0
483,-12.19843,0.0,61.899323933246656,0,0.5522821814892012,0.5523527721340145,0.5752374511494468,-0.022884878294432885,0,0,0,0,0,0,0
484,-15.57554,0.0,63.47107438016529,0,0.5521373382245959,0.5521958452478235,0.5752030034864705,-0.023007362281247643,0,0,0,0,0,0,0
485,-18.60702,0.0,65.1247243408427,0,0.5520555432164527,0.5520985595918192,0.5751686381525144,-0.02307028739514646,0,0,0,0,0,0,0
486,-21.54529,0.0,66.85789650084224,0,0.5520301603028914,0.5520580800131025,0.5751343552014745,-0.023076488843005203,0,0,0,0,0,0,0
487,-24.83284,0.0,68.66695687694991,0,0.5520545533220312,0.55207005622191,0.5751001546738683,-0.02303031695518568,0,0,0,0,0,0,0
488,-28.97332,0.0,70.54673721340389,0,0.5521220861119919,0.5521288112230125,0.5750660365968304,-0.022937448754131885,0,0,0,0,0,0,0
489,-34.32581,0.0,72.4902293341199,0,0.5522261225108929,0.5522275812254012,0.5750320009841373,-0.022804648044710104,0,0,0,0,0,0,0
490,-40.80896,0.0,74.4882569456905,0,0.5523600263568536,0.5523587968176066,0.5749980478362595,-0.02263948423894071,0,0,0,0,0,0,0
491,-47.74003,0.0,76.5291346938928,0,0.5525171614879936,0.5525143940716271,0.5749641771404366,-0.022450021252144924,0,0,0,0,0,0,0
492,-53.80681,0.0,78.59832978549206,0,0.5526908917424322,0.5526861436421787,0.5749303888707704,-0.02224448840378883,0,0,0,0,0,0,0
493,-57.33469,0.0,80.67814815811816,0,0.5528745809582893,0.5528659856967976,0.5748966829883332,-0.02203094548748863,0,0,0,0,0,0,0
494,-56.66452,0.0,82.74747474747475,0,0.5530615929736843,0.5530463585207739,0.5748630594412841,-0.02181695416619328,0,0,0,0,0,0,0
495,-50.71952,0.0,84.78160526186878,0,0.5532452916267365,0.5532205088297488,0.5748295181649914,-0.02160926765970956,0,0,0,0,0,0,0
496,-39.39422,0.0,86.75221398879451,0,0.5534190407555654,0.5533827722085932,0.5747960590821544,-0.02141355030594553,0,0,0,0,0,0,0
497,-23.74875,0.0,88.62750698352733,0,0.5535762041982907,0.5535288127604409,0.5747626821029226,-0.021234137911996857,0,0,0,0,0,0,0
498,-5.752922,0.0,90.37261050934616,0,0.5537101457930318,0.5536558121141677,0.5747293871250085,-0.021073848746779016,0,0,0,0,0,0,0
499,12.23918,14.005266386307218,91.95023851837996,0,0.5538152404936632,0.553762599512577,0.5746961740337905,-0.02093385345294626,0,0,0,0,0,0,0
500,28.15037,29.592386263589344,93.32166812481773,0,0.5538942527004025,0.5538497168290744,0.5746630427024054,-0.020813610030308786,0,0,0,0,0,0,0
501,40.69865,42.243333258423554,94.44802706772235,0,0.5539540982522727,0.5539194149579593,0.5746299929918304,-0.020710867445622866,0,0,0,0,0,0,0
502,49.47708,51.33286590262661,95.291862347927,0,0.554001722581893,0.5539755808796718,0.5745970247509531,-0.020621738567414873,0,0,0,0,0,0,0
503,54.80402,56.83788698598444,95.81891721816349,0,0.5540440711218827,0.5540235975302756,0.5745641378166327,-0.020540840296558643,0,0,0,0,0,0,0
504,57.28188,59.09954387250661,96.0,1,0.5540880893048608,0.5540701411496889,0.5745313320137531,-0.02046149621809807,0,0,0,0,0,0,0
505,57.3903,58.57802112165706,95.99578666509971,0,0.5541407225634463,0.5541229229107572,0.5744986071552711,-0.02037599497222283,0,0,0,0,0,0,0
506,55.35676,55.71441968736526,95.98342736197083,0,0.5542089163302588,0.5541903833435342,0.5744659630422663,-0.020275895830036483,0,0,0,0,0,0,0
507,51.24506,50.932910179854574,95.9633459311148,0,0.554299616037917,0.5542813494631958,0.5744333994639914,-0.020152371565694036,0,0,0,0,0,0,0
508,45.30614,44.726829090177816,95.9359693766584,0,0.5544197671190403,0.554404665713416,0.5744009161979345,-0.019996577513086942,0,0,0,0,0,0,0
509,38.14529,37.7255714109907,95.90172720239595,0,0.5545763150062478,0.554568810949482,0.5743685130098921,-0.019800034582802058,0,0,0,0,0,0,0
510,30.73429,30.659593610597554,95.86105078316858,0,0.5547762051321588,0.5547815147372276,0.5743361896540627,-0.019555012963281083,0,0,0,0,0,0,0
511,24.08709,24.212621463887388,95.81437277281972,0,0.5550263829293921,0.55504938717429,0.5743039458731634,-0.019254902299680736,0,0,0,0,0,0,0
512,18.82682,18.82732913454352,95.76212654974078,0,0.5553337938305672,0.5553775770972514,0.5742717813985728,-0.01889455348687443,0,0,0,0,0,0,0
513,14.99662,14.566403099928682,95.70474570080768,0,0.5557053832683033,0.5557694737005944,0.5742396959505081,-0.01847057705067344,0,0,0,0,0,0,0
514,12.07009,11.105876136733942,95.6426635443093,0,0.5561480966752194,0.5562264660145986,0.5742076892382342,-0.0179815836701398,0,0,0,0,0,0,0
515,9.219593,7.870063034045771,95.57631269228088,0,0.5566678378906879,0.5567477731629087,0.5741757609603116,-0.017428353920265278,0,0,0,0,0,0,0
516,5.706635,4.24845607953091,95.50612465248406,0,0.557259463293198,0.5573303557606771,0.5741439108048791,-0.016813926874112303,0,0,0,0,0,0,0
517,1.15007,0.0,95.43252947011663,0,0.5579111753521169,0.5579689153287672,0.5741121384499742,-0.016143600688930698,0,0,0,0,0,0,0
518,-4.451525,0.0,95.35595540919344,0,0.5586110850937834,0.5586559845071212,0.5740804435638885,-0.015424842393145576,0,0,0,0,0,0,0
519,-10.7775,0.0,95.2768286734119,0,0.559347303544536,0.5593821065999605,0.5740488258055547,-0.014667108341543682,0,0,0,0,0,0,0
520,-17.39251,0.0,95.19557316620482,0,0.5601079417307131,0.5601360990036238,0.5740172848249612,-0.013881580787849474,0,0,0,0,0,0,0
521,-23.8756,0.0,95.11261028958575,0,0.5608811106786535,0.5609053916268805,0.5739858202635889,-0.013080829464849477,0,0,0,0,0,0,0
522,-29.86286,0.0,95.02835878131208,0,0.5616549214146955,0.5616764285930733,0.5739544317548637,-0.012278409882701216,0,0,0,0,0,0,0
523,-35.08553,0.0,94.9432345898243,0,0.5624174849651783,0.5624351192488938,0.5739231189246168,-0.01148841232061927,0,0,0,0,0,0,0
524,-39.36271,0.0,94.85765078636867,0,0.5631569123564397,0.5631673226707248,0.5738918813915473,-0.010724977320994093,0,0,0,0,0,0,0
525,-42.67014,0.0,94.77201751367292,0,0.563861314614819,0.5638593483481731,0.5738607187676767,-0.010001795006314713,0,0,0,0,0,0,0
526,-45.07838,0.0,94.68674197052245,0,0.5645188027666543,0.564498454500827,0.5738296306587882,-0.009331606762849318,0,0,0,0,0,0,0
527,-46.86392,0.0,94.60222843157266,0,0.5651174878382845,0.5650733246170386,0.5737986166648426,-0.008725728702280361,0,0,0,0,0,0,0
528,-48.42344,0.0,94.51887830173855,0,0.5656454808560482,0.5655745024667526,0.5737676763803642,-0.008193616649260865,0,0,0,0,0,0,0
529,-50.24837,0.0,94.43709020451638,0,0.5660908928462837,0.5659947662868565,0.5737368093947904,-0.007742491956413359,0,0,0,0,0,0,0
530,-52.81094,0.0,94.35726010362103,0,0.5664418348353297,0.566329424342983,0.5737060152927779,-0.007377045942834823,0,0,0,0,0,0,0
531,-56.34203,0.0,94.27978145736178,0,0.5666874010355769,0.5665765168521383,0.5736752936544633,-0.007099237971728149,0,0,0,0,0,0,0
532,-60.57104,0.0,94.20504540522994,0,0.5668302818804712,0.5667369133591702,0.5736446440556757,-0.006908198074146587,0,0,0,0,0,0,0
533,-64.50983,0.0,94.13344098623335,0,0.5668830916567158,0.5668142998921769,0.573614066068097,-0.006800239793745692,0,0,0,0,0,0,0
534,-66.53378,0.0,94.06535538858519,0,0.5668586704634473,0.5668150560893426,0.5735835592593741,-0.006768983060060432,0,0,0,0,0,0,0
535,-64.7552,0.0,94.00117423043686,0,0.5667698583998023,0.56674802832315,0.5735531231931843,-0.006805581064356225,0,0,0,0,0,0,0
536,-57.7578,0.0,93.94128187143804,0,0.5666294955649176,0.5666242100016764,0.5735227574292555,-0.006899039958354587,0,0,0,0,0,0,0
537,-45.23843,0.0,93.88606175500982,0,0.5664504220579298,0.5664563442665189,0.5734924615233478,-0.007036616156289405,0,0,0,0,0,0,0
538,-28.29781,0.0,93.83589678133045,0,0.5662454779779759,0.566258467079766,0.573462235027203,-0.007204273247884802,0,0,0,0,0,0,0
539,-9.209839,0.0,93.79116971115596,0,0.5660275034241922,0.5660454102777033,0.5734320774884689,-0.00738717894457314,0,0,0,0,0,0,0
540,9.336708,5.498165113295953,93.75226360073341,0,0.5658093384957156,0.5658322847774244,0.5734019884506066,-0.00757022187279182,0,0,0,0,0,0,0
541,25.08969,21.27099032549488,93.71956226820792,0,0.5656038232916828,0.5656339639977893,0.5733719674527884,-0.007738528152922679,0,0,0,0,0,0,0
542,36.85507,33.594706746712404,93.69345079208186,0,0.5654237979112303,0.5654645868994006,0.5733420140297957,-0.007877958359214173,0,0,0,0,0,0,0
543,44.58443,42.00078943797654,93.67431604245235,0,0.565282102453495,0.5653370989716779,0.5733121277119257,-0.007975566532612355,0,0,0,0,0,0,0
544,48.97277,46.714683262798296,93.66254724593367,0,0.5651915770176135,0.565262848005209,0.5732823080249139,-0.008020004408334041,1,0,0,0,0,0,0
545,50.83653,48.35298438354037,93.65853658536585,1,0.5651650617027225,0.5652512494982467,0.5732525544898803,-0.008001856009315215,0,0,0,0,0,0,0
546,50.75343,47.62248600680801,93.66085516554153,0,0.5652153966079587,0.5653095339206521,0.5732228666233077,-0.007913890382245142,0,0,0,0,0,0,0
547,48.99522,45.145601808285754,93.66772021266443,0,0.5653548500456,0.5654425846773347,0.5731932439370528,-0.007751223634139066,0,0,0,0,0,0,0
548,45.72357,41.43735984230621,93.67899661995905,0,0.5655850923920428,0.5656528714625915,0.5731636859383996,-0.007511385578051176,0,0,0,0,0,0,0
549,41.30459,36.969762093426034,93.69455042195818,0,0.5658984460697669,0.5659404789539261,0.5731341921301543,-0.007194291039351674,0,0,0,0,0,0,0
550,36.37521,32.22832713528664,93.71424866945844,0,0.5662869129457935,0.5663032258582336,0.5731047620107845,-0.006802120809679743,0,0,0,0,0,0,0
551,31.70952,27.699364485149268,93.73795930897475,0,0.5667424948871437,0.5667368647408083,0.573075395074603,-0.0063391218181201225,0,0,0,0,0,0,0
552,27.90095,23.79130382846592,93.76555106653574,0,0.5672571937608384,0.5672353493644514,0.5730460908119941,-0.005811339792322054,0,0,0,0,0,0,0
553,25.20922,20.742674024275907,93.79689333567757,0,0.5678230114338988,0.5677911537852072,0.5730168487096803,-0.005226300163029777,0,0,0,0,0,0,0
554,23.47979,18.575165898020995,93.83185606950777,0,0.5684319497733459,0.5683956262859049,0.5729876682510271,-0.004592654130844867,0,0,0,0,0,0,0
555,22.37981,17.11768726111471,93.87030967672325,0,0.569076010646201,0.5690393612559337,0.5729585489163799,-0.0039198067867890225,0,0,0,0,0,0,0
556,21.56501,16.084829313686708,93.91212492148115,0,0.5697471959194849,0.5697125730896755,0.5729294901834293,-0.0032175432142356377,0,0,0,0,0,0,0
557,20.76787,15.169093551400296,93.95717282703133,0,0.5704375074602187,0.5704054577718166,0.5729004915275994,-0.0024956669039866543,0,0,0,0,0,0,0
558,19.84105,14.110373577770922,94.0053245830331,0,0.5711389471354236,0.5711085297576373,0.5728715524224517,-0.001763662874387454,0,0,0,0,0,0,0
559,18.6732,12.728087386272735,94.05645145648847,0,0.5718435168121206,0.5718129238149916,0.5728426723401022,-0.0010303958297633647,0,0,0,0,0,0,0
560,17.16961,10.922517899821486,94.11042470623536,0,0.572543218357331,0.5725106535325144,0.5728138507516438,-0.00030385165263581773,0,0,0,0,0,0,0
561,15.22296,8.659979375635174,94.16711550095465,0,0.5732300536380754,0.5731948201645047,0.5727850871275694,0.00040907144073839066,0,0,0,0,0,0,0
562,12.80876,5.951659670748836,94.22639484065466,0,0.5738960245213753,0.5738597673971338,0.5727563809381921,0.001102717666154945,0,0,0,0,0,0,0
563,9.913742,2.827615194277342,94.28813348160547,0,0.5745333213527631,0.574501179540023,0.5727277316540575,0.0017727718626275295,0,0,0,0,0,0,0
564,6.557312,0.0,94.35220186470517,0,0.5751390010175728,0.5751161226171378,0.5726991387463447,0.0024163005828807954,0,0,0,0,0,0,0
565,2.758331,0.0,94.41847004726839,0,0.5757153019429936,0.5757030298345789,0.5726706016872548,0.003031737560752838,0,0,0,0,0,0,0
566,-1.526093,0.0,94.48680763823522,0,0.5762647141128368,0.5762616348343323,0.5726421199503843,0.003618816964572287,0,0,0,0,0,0,0
567,-6.380249,0.0,94.55708373680709,0,0.5767897275109131,0.5767928578317884,0.572613693011082,0.004178459534319856,0,0,0,0,0,0,0
568,-11.95772,0.0,94.62916687452326,0,0.5772928321210333,0.5772986510179008,0.5725853203467905,0.0047126179834467916,0,0,0,0,0,0,0
569,-18.32922,0.0,94.70292496079847,0,0.5777765179270087,0.5777818104034855,0.5725570014373715,0.0052240888428477655,0,0,0,0,0,0,0
570,-25.38795,0.0,94.77822523194904,0,0.5782432749126498,0.5782457616239185,0.5725287357654165,0.005716298265247336,0,0,0,0,0,0,0
571,-32.67543,0.0,94.85493420374141,0,0.5786955930617679,0.5786943272270493,0.5725005228165451,0.0061930693128167975,0,0,0,0,0,0,0
572,-39.34322,0.0,94.93291762750248,0,0.5791359623581738,0.5791314827967898,0.5724723620796918,0.006658378080475076,0,0,0,0,0,0,0
573,-44.21758,0.0,95.01204044983687,0,0.5795668727856783,0.5795611090751369,0.572444253047384,0.00711610581763358,0,0,0,0,0,0,0
574,-45.99515,0.0,95.09216677600149,0,0.5799908143280924,0.5799867471495459,0.5724161952160133,0.007569794115298314,0,0,0,0,0,0,0
575,-43.65466,0.0,95.17315983699267,0,0.5804102769692271,0.5804113638183283,0.5723881880861023,0.008022410271201454,0,0,0,0,0,0,0
576,-36.70248,0.0,95.25488196040487,0,0.5808277506928934,0.5808371344073651,0.5723602311625683,0.008476130106249499,0,0,0,0,0,0,0
577,-25.49173,0.0,95.3371945451249,0,0.5812457254829019,0.5812652504912964,0.5723323239549875,0.008932145685450282,0,0,0,0,0,0,0
578,-11.10176,0.0,95.41995803992822,0,0.5816666913230638,0.5816957600266471,0.5723044659778581,0.009390505450774102,0,0,0,0,0,0,0
579,4.874359,0.0,95.50303192604747,0,0.5820930283624628,0.5821274471725253,0.5722766567508661,0.009849994041588055,0,0,0,0,0,0,0
580,20.71986,8.615725310826058,95.58627470378599,0,0.5825229423782574,0.5825577584250418,0.5722488957991502,0.010308058428809034,0,0,0,0,0,0,0
581,34.88893,22.58324321084496,95.66954388325102,0,0.5829492710746456,0.5829827805692623,0.572221182653568,0.01076078586659115,0,0,0,0,0,0,0
582,46.24406,33.87413719876306,95.75269597928315,0,0.5833644988369233,0.5833972744057078,0.5721935168509613,0.011202937618559481,0,0,0,0,0,0,0
