timestamp,value,norm_ts
1618826354.089,0.7521151,79.5
1618826354.339,0.7546765,79.75
1618826354.589,0.7457114,80.0
1618826354.839,0.7508343,80.25
1618826355.089,0.7469922,80.5
1618826355.339,0.7457114,80.75
1618826355.589,0.7393079,81.0
1618826355.839,0.7444308,81.25
1618826356.089,0.7431501,81.5
1618826356.339,0.7469922,81.75
1618826356.589,0.7444308,82.0
1618826356.839,0.7508343,82.25
1618826357.089,0.7546765,82.5
1618826357.339,0.7533957,82.75
1618826357.589,0.7495536,83.0
1618826357.839,0.7559572,83.25
1618826358.089,0.7546765,83.5
1618826358.339,0.7457114,83.75
1618826358.589,0.7444308,84.0
1618826358.839,0.7495536,84.25
1618826359.089,0.7585186,84.5
1618826359.339,0.7418693,84.75
1618826359.589,0.7444308,85.0
1618826359.839,0.7546765,85.25
1618826360.089,0.7662029,85.5
1618826360.339,0.7777293,85.75
1618826360.589,0.8007822,86.0
1618826360.839,0.8123086,86.25
1618826361.089,0.8212736,86.5
1618826361.339,0.8251157,86.75
1618826361.589,0.8289579,87.0
1618826361.839,0.8263965,87.25
1618826362.089,0.8174314,87.5
1618826362.339,0.8187122,87.75
1618826362.589,0.8328,88.0
1618826362.839,0.841765,88.25
1618826363.089,0.8379229,88.5
1618826363.339,0.85073,88.75
1618826363.589,0.8545722,89.0
1618826363.839,0.8520107,89.25
1618826364.089,0.8494493,89.5
1618826364.339,0.85073,89.75
1618826364.589,0.8379229,90.0
1618826364.839,0.8353615,90.25
1618826365.089,0.8225543,90.5
1618826365.339,0.8199929,90.75
1618826365.589,0.8187122,91.0
1618826365.839,0.8097472,91.25
1618826366.089,0.8046243,91.5
1618826366.339,0.8007822,91.75
1618826366.589,0.7982208,92.0
1618826366.839,0.7943786,92.25
1618826367.089,0.7854136,92.5
1618826367.339,0.7930979,92.75
1618826367.589,0.7905365,93.0
1618826367.839,0.7777293,93.25
1618826368.089,0.7841329,93.5
1618826368.339,0.7828522,93.75
1618826368.589,0.7828522,94.0
1618826368.839,0.7738872,94.25
1618826369.089,0.7713258,94.5
1618826369.339,0.7738872,94.75
1618826369.589,0.7738872,95.0
1618826369.839,0.7662029,95.25
1618826370.089,0.7662029,95.5
1618826370.339,0.7687643,95.75
1618826370.589,0.7636415,96.0
1618826370.839,0.7649222,96.25
1618826371.089,0.7597993,96.5
1618826371.339,0.7636415,96.75
1618826371.589,0.7636415,97.0
1618826371.839,0.7585186,97.25
1618826372.089,0.7572379,97.5
1618826372.339,0.7597993,97.75
1618826372.589,0.7597993,98.0
1618826372.839,0.7495536,98.25
1618826373.089,0.7482729,98.5
1618826373.339,0.7533957,98.75
1618826373.589,0.7546765,99.0
1618826373.839,0.7469922,99.25
1618826374.089,0.7469922,99.5
1618826374.339,0.7495536,99.75
1618826374.589,0.7469922,100.0
1618826374.839,0.7418693,100.25
1618826375.089,0.7457114,100.5
1618826375.339,0.7482729,100.75
1618826375.589,0.7482729,101.0
1618826375.839,0.7393079,101.25
1618826376.089,0.7418693,101.5
1618826376.339,0.7444308,101.75
1618826376.589,0.7418693,102.0
1618826376.839,0.7393079,102.25
1618826377.089,0.7405886,102.5
1618826377.339,0.7367465,102.75
1618826377.589,0.7380272,103.0
1618826377.839,0.7329043,103.25
1618826378.089,0.7405886,103.5
1618826378.339,0.7380272,103.75
1618826378.589,0.7329043,104.0
1618826378.839,0.7329043,104.25
1618826379.089,0.7354658,104.5
1618826379.339,0.7367465,104.75
1618826379.589,0.7303429,105.0
1618826379.839,0.7329043,105.25
1618826380.089,0.734185,105.5
1618826380.339,0.7329043,105.75
1618826380.589,0.7290622,106.0
1618826380.839,0.7277815,106.25
1618826381.089,0.7431501,106.5
1618826381.339,0.7405886,106.75
1618826381.589,0.7316236,107.0
1618826381.839,0.7367465,107.25
1618826382.089,0.7329043,107.5
1618826382.339,0.7354658,107.75
1618826382.589,0.7265007,108.0
1618826382.839,0.7316236,108.25
1618826383.089,0.7290622,108.5
1618826383.339,0.7329043,108.75
1618826383.589,0.7213779,109.0
1618826383.839,0.7213779,109.25
1618826384.089,0.7265007,109.5
1618826384.339,0.7226586,109.75
1618826384.589,0.7188165,110.0
1618826384.839,0.7188165,110.25
1618826385.089,0.7239394,110.5
1618826385.339,0.7213779,110.75
1618826385.589,0.7162551,111.0
1618826385.839,0.7162551,111.25
1618826386.089,0.7226586,111.5
1618826386.339,0.7226586,111.75
1618826386.589,0.7149743,112.0
1618826386.839,0.7162551,112.25
1618826387.089,0.7124129,112.5
1618826387.339,0.7149743,112.75
1618826387.589,0.7111322,113.0
1618826387.839,0.7136936,113.25
1618826388.089,0.7136936,113.5
1618826388.339,0.7149743,113.75
1618826388.589,0.7124129,114.0
1618826388.839,0.7175357,114.25
1618826389.089,0.7200972,114.5
1618826389.339,0.7111322,114.75
1618826389.589,0.7149743,115.0
1618826389.839,0.7098515,115.25
1618826390.089,0.7136936,115.5
1618826390.339,0.7124129,115.75
1618826390.589,0.7124129,116.0
1618826390.839,0.7124129,116.25
1618826391.089,0.7085708,116.5
1618826391.339,0.7098515,116.75
1618826391.589,0.7188165,117.0
1618826391.839,0.7277815,117.25
1618826392.089,0.7354658,117.5
1618826392.339,0.7495536,117.75
1618826392.589,0.7572379,118.0
1618826392.839,0.7713258,118.25
1618826393.089,0.7738872,118.5
1618826393.339,0.7764486,118.75
1618826393.589,0.7828522,119.0
1618826393.839,0.7841329,119.25
1618826394.089,0.7777293,119.5
1618826394.339,0.7751679,119.75
