timestamp,value,norm_ts
1618826276.67104,148.6769,2.0820400714874268
1618826276.68666,124.4782,2.0976600646972656
1618826276.70229,100.2653,2.1132900714874268
1618826276.71791,77.05176,2.1289100646972656
1618826276.73354,55.50018,2.1445400714874268
1618826276.74917,36.25613,2.160170078277588
1618826276.76479,20.13235,2.1757900714874268
1618826276.78042,7.896088,2.191420078277588
1618826276.79604,0.07177734,2.2070400714874268
1618826276.81167,-3.328644,2.222670078277588
1618826276.82729,-2.957611,2.2382900714874268
1618826276.84292,-0.08450317,2.253920078277588
1618826276.85855,3.556183,2.269550085067749
1618826276.87417,6.146423,2.285170078277588
1618826276.8898,6.076721,2.300800085067749
1618826276.90542,2.39624,2.316420078277588
1618826276.92105,-5.04422,2.332050085067749
1618826276.93667,-15.5899,2.347670078277588
1618826276.9523,-28.08377,2.363300085067749
1618826276.96793,-41.33383,2.37893009185791
1618826276.98355,-54.40793,2.394550085067749
1618826276.99918,-66.91394,2.41018009185791
1618826277.0148,-79.0098,2.425800085067749
1618826277.03043,-91.26236,2.44143009185791
1618826277.04605,-104.5609,2.457050085067749
1618826277.06168,-119.898,2.47268009185791
1618826277.07731,-137.9524,2.4883100986480713
1618826277.09293,-158.2942,2.50393009185791
1618826277.10856,-178.8889,2.5195600986480713
1618826277.12418,-195.9065,2.53518009185791
1618826277.13981,-204.4869,2.5508100986480713
1618826277.15543,-200.2795,2.56643009185791
1618826277.17106,-180.9761,2.5820600986480713
1618826277.18669,-147.1684,2.5976901054382324
1618826277.20231,-102.1497,2.6133100986480713
1618826277.21794,-50.67166,2.6289401054382324
1618826277.23356,2.503632,2.6445600986480713
1618826277.24919,53.52686,2.6601901054382324
1618826277.26481,99.66412,2.6758100986480713
1618826277.28044,138.9118,2.6914401054382324
1618826277.29607,169.507,2.7070701122283936
1618826277.31169,189.9541,2.7226901054382324
1618826277.32732,199.4735,2.7383201122283936
1618826277.34294,198.4006,2.7539401054382324
1618826277.35857,188.3006,2.7695701122283936
1618826277.37419,171.5829,2.7851901054382324
1618826277.38982,150.7371,2.8008201122283936
1618826277.40545,127.8345,2.8164501190185547
1618826277.42107,104.3755,2.8320701122283936
1618826277.4367,81.45428,2.8477001190185547
1618826277.45232,60.0527,2.8633201122283936
1618826277.46795,41.21838,2.8789501190185547
1618826277.48357,26.01074,2.8945701122283936
1618826277.4992,15.27631,2.9102001190185547
1618826277.51483,9.395844,2.925830125808716
1618826277.53045,7.98111,2.9414501190185547
1618826277.54608,9.857666,2.957080125808716
1618826277.5617,13.19501,2.9727001190185547
1618826277.57733,15.84497,2.988330125808716
1618826277.59295,15.87723,3.0039501190185547
1618826277.60858,12.10388,3.019580125808716
1618826277.62421,4.310364,3.035209894180298
1618826277.63983,-6.738586,3.050830125808716
1618826277.65546,-19.73907,3.066459894180298
1618826277.67108,-33.39117,3.082080125808716
1618826277.68671,-46.87067,3.097709894180298
1618826277.70233,-60.0769,3.113330125808716
1618826277.71796,-73.55728,3.128959894180298
1618826277.73359,-88.19336,3.144589900970459
1618826277.74921,-104.9095,3.160209894180298
1618826277.76484,-124.2748,3.175839900970459
1618826277.78046,-146.0567,3.191459894180298
1618826277.79609,-168.7128,3.207089900970459
1618826277.81171,-189.2484,3.222709894180298
1618826277.82734,-203.4745,3.238339900970459
1618826277.84297,-207.0008,3.25396990776062
1618826277.85859,-196.6044,3.269589900970459
1618826277.87422,-171.3106,3.28521990776062
1618826277.88984,-132.7466,3.300839900970459
1618826277.90547,-84.66272,3.31646990776062
1618826277.92109,-31.74802,3.332089900970459
1618826277.93672,21.47678,3.34771990776062
1618826277.95235,71.28464,3.3633499145507812
1618826277.96797,114.8427,3.37896990776062
1618826277.9836,149.9538,3.3945999145507812
1618826277.99922,174.9929,3.41021990776062
1618826278.01485,188.9668,3.4258499145507812
1618826278.03047,191.8528,3.44146990776062
1618826278.0461,184.7084,3.4570999145507812
1618826278.06173,169.4702,3.4727299213409424
1618826278.07735,148.4829,3.4883499145507812
1618826278.09298,124.0502,3.5039799213409424
1618826278.1086,98.16077,3.5195999145507812
1618826278.12423,72.504,3.5352299213409424
1618826278.13985,48.61826,3.5508499145507812
1618826278.15548,27.84915,3.5664799213409424
1618826278.17111,11.31845,3.5821099281311035
1618826278.18673,-0.2459106,3.5977299213409424
1618826278.20236,-6.681793,3.6133599281311035
1618826278.21798,-8.529175,3.6289799213409424
1618826278.23361,-6.930573,3.6446099281311035
1618826278.24923,-3.561157,3.6602299213409424
1618826278.26486,-0.3587952,3.6758599281311035
1618826278.28049,0.9412231,3.6914899349212646
1618826278.29611,-0.8729858,3.7071099281311035
1618826278.31174,-6.169952,3.7227399349212646
1618826278.32736,-14.56818,3.7383599281311035
1618826278.34299,-25.15686,3.7539899349212646
1618826278.35861,-36.98279,3.7696099281311035
1618826278.37424,-49.37286,3.7852399349212646
1618826278.38987,-62.18338,3.800869941711426
1618826278.40549,-75.68863,3.8164899349212646
1618826278.42112,-90.48032,3.832119941711426
1618826278.43674,-107.2468,3.8477399349212646
1618826278.45237,-126.5088,3.863369941711426
1618826278.46799,-148.1833,3.8789899349212646
1618826278.48362,-171.0039,3.894619941711426
1618826278.49925,-192.1376,3.910249948501587
1618826278.51487,-207.3572,3.925869941711426
1618826278.5305,-212.0698,3.941499948501587
1618826278.54612,-202.6266,3.957119941711426
1618826278.56175,-177.6472,3.972749948501587
1618826278.57737,-138.4261,3.988369941711426
1618826278.593,-88.42511,4.003999948501587
1618826278.60863,-32.14288,4.019629955291748
1618826278.62425,25.92435,4.035249948501587
1618826278.63988,81.85867,4.050879955291748
1618826278.6555,132.2508,4.066499948501587
1618826278.67113,174.0972,4.082129955291748
1618826278.68675,204.9066,4.097749948501587
1618826278.70238,223.1153,4.113379955291748
1618826278.71801,228.6358,4.129009962081909
1618826278.73363,223.0509,4.144629955291748
1618826278.74926,209.1047,4.160259962081909
1618826278.76488,189.9706,4.175879955291748
1618826278.78051,168.4046,4.191509962081909
1618826278.79613,146.3266,4.207129955291748
1618826278.81176,124.9349,4.222759962081909
1618826278.82739,105.0593,4.23838996887207
1618826278.84301,87.3819,4.254009962081909
1618826278.85864,72.65401,4.26963996887207
1618826278.87426,61.52864,4.285259962081909
1618826278.88989,54.27638,4.30088996887207
1618826278.90551,50.69019,4.316509962081909
1618826278.92114,49.92447,4.33213996887207
1618826278.93677,50.58435,4.3477699756622314
1618826278.95239,50.93611,4.36338996887207
1618826278.96802,49.3002,4.3790199756622314
1618826278.98364,44.27646,4.39463996887207
1618826278.99927,35.08154,4.4102699756622314
1618826279.01489,21.48094,4.42588996887207
1618826279.03052,3.646484,4.4415199756622314
1618826279.04615,-17.86586,4.457149982452393
1618826279.06177,-42.18494,4.4727699756622314
1618826279.0774,-68.10213,4.488399982452393
1618826279.09302,-94.17119,4.5040199756622314
1618826279.10865,-119.0763,4.519649982452393
1618826279.12428,-142.1859,4.535279989242554
1618826279.1399,-163.7423,4.550899982452393
1618826279.15553,-184.623,4.566529989242554
1618826279.17115,-205.2727,4.582149982452393
1618826279.18678,-224.5502,4.597779989242554
1618826279.2024,-239.1675,4.613399982452393
1618826279.21803,-244.3357,4.629029989242554
1618826279.23366,-235.4625,4.644659996032715
1618826279.24928,-210.0168,4.660279989242554
1618826279.26491,-168.6085,4.675909996032715
1618826279.28053,-114.5515,4.691529989242554
1618826279.29616,-52.56953,4.707159996032715
1618826279.31178,12.5256,4.722779989242554
1618826279.32741,76.46103,4.738409996032715
1618826279.34304,135.1675,4.754040002822876
1618826279.35866,184.4141,4.769659996032715
1618826279.37429,219.8856,4.785290002822876
1618826279.38991,238.3083,4.800909996032715
1618826279.40554,238.7337,4.816540002822876
1618826279.42116,223.3842,4.832159996032715
1618826279.43679,197.0044,4.847790002822876
1618826279.45242,165.1892,4.863420009613037
1618826279.46804,132.4559,4.879040002822876
1618826279.48367,101.1694,4.894670009613037
1618826279.49929,71.87234,4.910290002822876
1618826279.51492,44.57129,4.925920009613037
1618826279.53054,20.10844,4.941540002822876
1618826279.54617,0.6375885,4.957170009613037
1618826279.5618,-11.02602,4.972800016403198
1618826279.57742,-12.92351,4.988420009613037
1618826279.59305,-5.209778,5.004050016403198
1618826279.60867,9.359619,5.019670009613037
1618826279.6243,25.96875,5.035300016403198
1618826279.63992,39.32843,5.050920009613037
1618826279.65555,45.21886,5.066550016403198
1618826279.67118,41.61053,5.082180023193359
1618826279.6868,28.78783,5.097800016403198
1618826279.70243,8.804428,5.113430023193359
1618826279.71805,-15.56558,5.129050016403198
1618826279.73368,-41.62375,5.144680023193359
1618826279.7493,-67.15559,5.160300016403198
1618826279.76493,-90.65042,5.175930023193359
1618826279.78056,-111.2519,5.1915600299835205
1618826279.79618,-128.8089,5.207180023193359
1618826279.81181,-143.8354,5.2228100299835205
1618826279.82743,-157.2181,5.238430023193359
1618826279.84306,-169.4977,5.2540600299835205
1618826279.85868,-179.9679,5.269680023193359
1618826279.87431,-186.2403,5.2853100299835205
1618826279.88994,-184.6198,5.300940036773682
1618826279.90556,-171.5991,5.3165600299835205
1618826279.92119,-145.4906,5.332190036773682
1618826279.93681,-107.7624,5.3478100299835205
1618826279.95244,-62.96939,5.363440036773682
1618826279.96806,-17.41602,5.3790600299835205
1618826279.98369,22.98384,5.394690036773682
1618826279.99932,54.38164,5.410320043563843
1618826280.01494,75.68968,5.425940036773682
1618826280.03057,88.02049,5.441570043563843
1618826280.04619,93.38565,5.457190036773682
1618826280.06182,93.80106,5.472820043563843
1618826280.07744,90.75513,5.488440036773682
1618826280.09307,85.55446,5.504070043563843
1618826280.1087,79.71779,5.519700050354004
1618826280.12432,75.10384,5.535320043563843
1618826280.13995,73.54582,5.550950050354004
1618826280.15557,76.32121,5.566570043563843
1618826280.1712,83.63124,5.582200050354004
1618826280.18682,94.47765,5.597820043563843
1618826280.20245,107.1835,5.613450050354004
1618826280.21808,119.9411,5.629080057144165
1618826280.2337,131.5657,5.644700050354004
1618826280.24933,141.7785,5.660330057144165
1618826280.26495,151.0756,5.675950050354004
1618826280.28058,160.2629,5.691580057144165
1618826280.2962,169.8956,5.707200050354004
1618826280.31183,179.7874,5.722830057144165
1618826280.32746,188.8893,5.738460063934326
1618826280.34308,195.6004,5.754080057144165
1618826280.35871,198.1872,5.769710063934326
1618826280.37433,195.3812,5.785330057144165
1618826280.38996,186.7636,5.800960063934326
1618826280.40558,172.8372,5.816580057144165
1618826280.42121,154.7567,5.832210063934326
1618826280.43684,133.9932,5.847840070724487
1618826280.45246,111.8147,5.863460063934326
1618826280.46809,88.9632,5.879090070724487
1618826280.48371,65.48886,5.894710063934326
1618826280.49934,40.7674,5.910340070724487
1618826280.51496,13.47272,5.925960063934326
1618826280.53059,-18.17075,5.941590070724487
1618826280.54622,-55.95605,5.957220077514648
1618826280.56184,-100.6617,5.972840070724487
1618826280.57747,-150.7802,5.988470077514648
1618826280.59309,-201.6321,6.004090070724487
1618826280.60872,-245.5116,6.019720077514648
1618826280.62434,-273.2871,6.035340070724487
1618826280.63997,-277.131,6.050970077514648
1618826280.6556,-253.208,6.06660008430481
1618826280.67122,-203.3164,6.082220077514648
1618826280.68685,-134.6162,6.09785008430481
1618826280.70247,-57.53583,6.113470077514648
1618826280.7181,17.12488,6.12910008430481
1618826280.73372,80.77194,6.144720077514648
1618826280.74935,128.3888,6.16035008430481
1618826280.76498,158.4816,6.175980091094971
1618826280.7806,172.0171,6.19160008430481
1618826280.79623,171.3059,6.207230091094971
1618826280.81185,159.1136,6.22285008430481
1618826280.82748,138.3165,6.238480091094971
1618826280.8431,111.9003,6.25410008430481
1618826280.85873,82.95334,6.269730091094971
1618826280.87436,54.46881,6.285360097885132
1618826280.88998,29.06421,6.300980091094971
1618826280.90561,8.593506,6.316610097885132
1618826280.92123,-6.132568,6.332230091094971
1618826280.93686,-15.30688,6.347860097885132
1618826280.95248,-19.85095,6.363480091094971
1618826280.96811,-20.91357,6.379110097885132
1618826280.98374,-19.53845,6.394740104675293
1618826280.99936,-16.53119,6.410360097885132
1618826281.01499,-12.71594,6.425990104675293
1618826281.03061,-9.213806,6.441610097885132
1618826281.04624,-7.617554,6.457240104675293
1618826281.06186,-9.776611,6.472860097885132
1618826281.07749,-17.14026,6.488490104675293
1618826281.09312,-30.25684,6.504120111465454
1618826281.10874,-48.26007,6.519740104675293
1618826281.12437,-69.12299,6.535370111465454
1618826281.13999,-90.37836,6.550990104675293
1618826281.15562,-110.0155,6.566620111465454
1618826281.17124,-127.364,6.582240104675293
1618826281.18687,-143.3998,6.597870111465454
1618826281.2025,-160.2705,6.613500118255615
1618826281.21812,-180.2137,6.629120111465454
1618826281.23375,-204.1516,6.644750118255615
1618826281.24937,-230.4791,6.660370111465454
1618826281.265,-254.9072,6.676000118255615
1618826281.28062,-271.3308,6.691620111465454
1618826281.29625,-273.6683,6.707250118255615
1618826281.31188,-258.0101,6.722880125045776
1618826281.3275,-224.0622,6.738500118255615
1618826281.34313,-175.3145,6.754130125045776
1618826281.35875,-117.9193,6.769750118255615
1618826281.37438,-58.84625,6.785380125045776
1618826281.39001,-4.131592,6.8010101318359375
1618826281.40563,42.04834,6.816630125045776
1618826281.42126,77.43323,6.8322601318359375
1618826281.43688,101.2187,6.847880125045776
1618826281.45251,113.4752,6.8635101318359375
1618826281.46813,114.93,6.879130125045776
1618826281.48376,106.9379,6.8947601318359375
1618826281.49939,91.50946,6.9103899002075195
1618826281.51501,71.18207,6.9260101318359375
1618826281.53064,48.62299,6.9416399002075195
1618826281.54626,26.16809,6.9572601318359375
1618826281.56189,5.56543,6.9728899002075195
1618826281.57751,-12.12714,6.9885101318359375
1618826281.59314,-26.375,7.0041399002075195
1618826281.60877,-36.94403,7.019769906997681
1618826281.62439,-43.73816,7.0353899002075195
1618826281.64002,-46.73962,7.051019906997681
1618826281.65564,-46.1142,7.0666399002075195
1618826281.67127,-42.36206,7.082269906997681
1618826281.68689,-36.48688,7.0978899002075195
1618826281.70252,-29.93854,7.113519906997681
1618826281.71815,-24.34576,7.129149913787842
1618826281.73377,-21.09277,7.144769906997681
1618826281.7494,-20.992,7.160399913787842
1618826281.76502,-24.05768,7.176019906997681
1618826281.78065,-29.67047,7.191649913787842
1618826281.79627,-36.97601,7.207269906997681
1618826281.8119,-45.2337,7.222899913787842
1618826281.82753,-54.19775,7.238529920578003
1618826281.84315,-64.23981,7.254149913787842
1618826281.85878,-76.1521,7.269779920578003
1618826281.8744,-90.74854,7.285399913787842
1618826281.89003,-108.2527,7.301029920578003
1618826281.90565,-127.6086,7.316649913787842
1618826281.92128,-146.162,7.332279920578003
1618826281.93691,-159.9149,7.347909927368164
1618826281.95253,-164.3454,7.363529920578003
1618826281.96816,-155.7326,7.379159927368164
1618826281.98378,-132.373,7.394779920578003
1618826281.99941,-95.24323,7.410409927368164
1618826282.01503,-47.83801,7.426029920578003
1618826282.03066,4.744202,7.441659927368164
1618826282.04629,57.11969,7.457289934158325
1618826282.06191,104.6786,7.472909927368164
1618826282.07754,144.1226,7.488539934158325
1618826282.09316,173.5738,7.504159927368164
1618826282.10879,192.2098,7.519789934158325
1618826282.12441,199.9986,7.535409927368164
1618826282.14004,197.4843,7.551039934158325
1618826282.15567,185.7048,7.566669940948486
1618826282.17129,166.1945,7.582289934158325
1618826282.18692,140.9677,7.597919940948486
1618826282.20254,112.303,7.613539934158325
1618826282.21817,82.59009,7.629169940948486
1618826282.23379,54.12561,7.644789934158325
1618826282.24942,28.8844,7.660419940948486
1618826282.26505,8.306549,7.6760499477386475
1618826282.28067,-6.794434,7.691669940948486
1618826282.2963,-16.3678,7.7072999477386475
1618826282.31192,-21.09064,7.722919940948486
1618826282.32755,-22.13531,7.7385499477386475
1618826282.34317,-21.03665,7.754169940948486
1618826282.3588,-19.38107,7.7697999477386475
1618826282.37443,-18.48706,7.785429954528809
1618826282.39005,-19.32687,7.8010499477386475
1618826282.40568,-22.44583,7.816679954528809
1618826282.4213,-27.99146,7.8322999477386475
1618826282.43693,-35.86832,7.847929954528809
1618826282.45255,-45.8475,7.8635499477386475
1618826282.46818,-57.65704,7.879179954528809
1618826282.48381,-71.2121,7.89480996131897
1618826282.49943,-86.64236,7.910429954528809
1618826282.51506,-104.1249,7.92605996131897
1618826282.53068,-123.5652,7.941679954528809
1618826282.54631,-143.9299,7.95730996131897
1618826282.56193,-162.8182,7.972929954528809
1618826282.57756,-176.5246,7.98855996131897
1618826282.59319,-180.8056,8.00418996810913
1618826282.60881,-172.0857,8.01980996131897
1618826282.62444,-148.6944,8.03543996810913
1618826282.64006,-111.4699,8.05105996131897
1618826282.65569,-63.5531,8.06668996810913
1618826282.67131,-9.588287,8.08230996131897
1618826282.68694,45.4082,8.09793996810913
1618826282.70257,96.89563,8.113569974899292
1618826282.71819,141.2262,8.12918996810913
1618826282.73382,175.7846,8.144819974899292
1618826282.74944,198.9166,8.16043996810913
1618826282.76507,209.9393,8.176069974899292
1618826282.78069,209.2006,8.19168996810913
1618826282.79632,197.9893,8.207319974899292
1618826282.81195,178.3144,8.222949981689453
1618826282.82757,152.6069,8.238569974899292
1618826282.8432,123.4304,8.254199981689453
1618826282.85882,93.2879,8.269819974899292
1618826282.87445,64.52548,8.285449981689453
1618826282.89007,39.16989,8.301069974899292
1618826282.9057,18.69775,8.316699981689453
1618826282.92133,3.87146,8.332329988479614
1618826282.93695,-5.437408,8.347949981689453
1618826282.95258,-10.11539,8.363579988479614
1618826282.9682,-11.5546,8.379199981689453
1618826282.98383,-11.30069,8.394829988479614
1618826282.99945,-10.7373,8.410449981689453
1618826283.01508,-10.91818,8.426079988479614
1618826283.03071,-12.53653,8.441709995269775
1618826283.04633,-15.98668,8.457329988479614
1618826283.06196,-21.44685,8.472959995269775
1618826283.07758,-28.92125,8.488579988479614
1618826283.09321,-38.28981,8.504209995269775
1618826283.10883,-49.42186,8.519829988479614
1618826283.12446,-62.35857,8.535459995269775
1618826283.14009,-77.36176,8.551090002059937
1618826283.15571,-94.78697,8.566709995269775
1618826283.17134,-114.5561,8.582340002059937
1618826283.18696,-135.4621,8.597959995269775
1618826283.20259,-154.6831,8.613590002059937
1618826283.21821,-168.0411,8.629209995269775
1618826283.23384,-170.9482,8.644840002059937
1618826283.24947,-159.86,8.660470008850098
1618826283.26509,-133.5058,8.676090002059937
1618826283.28072,-93.35822,8.691720008850098
1618826283.29634,-43.13945,8.707340002059937
1618826283.31197,12.20172,8.722970008850098
1618826283.32759,67.69861,8.738590002059937
1618826283.34322,119.024,8.754220008850098
1618826283.35885,162.7656,8.769850015640259
1618826283.37447,196.3423,8.785470008850098
1618826283.3901,218.0243,8.801100015640259
1618826283.40572,227.0803,8.816720008850098
1618826283.42135,224.0089,8.832350015640259
1618826283.43697,210.5186,8.847970008850098
1618826283.4526,189.1281,8.863600015640259
1618826283.46823,162.6894,8.87923002243042
1618826283.48385,133.8114,8.894850015640259
1618826283.49948,104.6579,8.91048002243042
1618826283.5151,76.96994,8.926100015640259
1618826283.53073,52.14461,8.94173002243042
1618826283.54636,31.34035,8.957360029220581
1618826283.56198,15.35048,8.97298002243042
1618826283.57761,4.440582,8.988610029220581
1618826283.59323,-1.79705,9.00423002243042
1618826283.60886,-4.383255,9.019860029220581
1618826283.62448,-4.828018,9.03548002243042
1618826283.64011,-4.802231,9.051110029220581
1618826283.65574,-5.722244,9.066740036010742
1618826283.67136,-8.563797,9.082360029220581
1618826283.68699,-13.70845,9.097990036010742
1618826283.70261,-21.01994,9.113610029220581
1618826283.71824,-30.06245,9.129240036010742
1618826283.73386,-40.37814,9.144860029220581
1618826283.74949,-51.55502,9.160490036010742
1618826283.76512,-63.45235,9.176120042800903
1618826283.78074,-76.13626,9.191740036010742
1618826283.79637,-89.91379,9.207370042800903
1618826283.81199,-105.4382,9.222990036010742
1618826283.82762,-123.3371,9.238620042800903
1618826283.84324,-143.7305,9.254240036010742
1618826283.85887,-165.3867,9.269870042800903
1618826283.8745,-185.3457,9.285500049591064
1618826283.89012,-199.1021,9.301120042800903
1618826283.90575,-201.8236,9.316750049591064
1618826283.92137,-189.9933,9.332370042800903
1618826283.937,-162.6639,9.348000049591064
1618826283.95262,-121.7188,9.363620042800903
1618826283.96825,-70.90942,9.379250049591064
1618826283.98388,-14.5877,9.394880056381226
1618826283.9995,43.39132,9.410500049591064
1618826284.01513,99.81201,9.426130056381226
1618826284.03075,151.5763,9.441750049591064
1618826284.04638,195.242,9.457380056381226
1618826284.062,227.2086,9.473000049591064
1618826284.07763,244.6861,9.488630056381226
1618826284.09326,246.8234,9.504260063171387
1618826284.10888,235.3427,9.519880056381226
1618826284.12451,214.069,9.535510063171387
1618826284.14013,187.6567,9.551130056381226
1618826284.15576,160.2061,9.566760063171387
1618826284.17138,134.4173,9.582380056381226
1618826284.18701,111.4637,9.598010063171387
1618826284.20264,91.5916,9.613640069961548
1618826284.21826,74.74294,9.629260063171387
1618826284.23389,60.97024,9.644890069961548
1618826284.24951,50.49192,9.660510063171387
1618826284.26514,43.48689,9.676140069961548
1618826284.28076,39.73133,9.691760063171387
1618826284.29639,38.44956,9.707390069961548
1618826284.31202,38.31438,9.723020076751709
1618826284.32764,37.6186,9.738640069961548
1618826284.34327,34.77983,9.754270076751709
1618826284.35889,28.73262,9.769890069961548
1618826284.37452,19.17835,9.785520076751709
1618826284.39014,6.602999,9.801140069961548
1618826284.40577,-7.972857,9.816770076751709
1618826284.4214,-23.402,9.83240008354187
1618826284.43702,-38.76863,9.848020076751709
1618826284.45265,-53.65084,9.86365008354187
1618826284.46827,-68.11735,9.879270076751709
1618826284.4839,-82.5937,9.89490008354187
1618826284.49952,-97.79856,9.910520076751709
1618826284.51515,-114.5599,9.92615008354187
1618826284.53078,-133.4111,9.941780090332031
1618826284.5464,-153.9985,9.95740008354187
1618826284.56203,-174.4432,9.973030090332031
1618826284.57765,-191.1335,9.98865008354187
1618826284.59328,-199.3386,10.004280090332031
1618826284.6089,-194.4785,10.01990008354187
1618826284.62453,-173.6451,10.035530090332031
1618826284.64016,-136.7495,10.051160097122192
1618826284.65578,-86.65282,10.066780090332031
1618826284.67141,-28.28673,10.082410097122192
1618826284.68703,32.64567,10.098030090332031
1618826284.70266,90.92368,10.113660097122192
1618826284.71828,142.4613,10.129280090332031
1618826284.73391,184.3352,10.144910097122192
1618826284.74954,214.6049,10.160540103912354
