timestamp,value,norm_ts
1617967006.21413,-4.888016,33.22512984275818
1617967006.22976,-5.172119,33.24075984954834
1617967006.24538,-5.541382,33.25637984275818
1617967006.26101,-6.124954,33.27200984954834
1617967006.27664,-6.9879,33.2876398563385
1617967006.29226,-8.048065,33.30325984954834
1617967006.30789,-9.072754,33.3188898563385
1617967006.32351,-9.781708,33.33450984954834
1617967006.33914,-9.909546,33.3501398563385
1617967006.35476,-9.274918,33.36575984954834
1617967006.37039,-7.797318,33.3813898563385
1617967006.38602,-5.489731,33.39701986312866
1617967006.40164,-2.468842,33.4126398563385
1617967006.41727,0.9921722,33.42826986312866
1617967006.43289,4.500183,33.4438898563385
1617967006.44852,7.595184,33.45951986312866
1617967006.46414,9.925278,33.4751398563385
1617967006.47977,11.32608,33.49076986312866
1617967006.4954,11.90031,33.50639986991882
1617967006.51102,11.95282,33.52201986312866
1617967006.52665,11.78462,33.53764986991882
1617967006.54227,11.60211,33.55326986312866
1617967006.5579,11.43898,33.56889986991882
1617967006.57352,11.21748,33.58451986312866
1617967006.58915,10.88046,33.60014986991882
1617967006.60478,10.45784,33.615779876708984
1617967006.6204,10.03723,33.63139986991882
1617967006.63603,9.675064,33.647029876708984
1617967006.65165,9.331833,33.66264986991882
1617967006.66728,8.843491,33.678279876708984
1617967006.6829,7.987274,33.69389986991882
1617967006.69853,6.616714,33.709529876708984
1617967006.71416,4.766449,33.725159883499146
1617967006.72978,2.676788,33.740779876708984
1617967006.74541,0.7440643,33.756409883499146
1617967006.76103,-0.6512909,33.772029876708984
1617967006.77666,-1.3004,33.787659883499146
1617967006.79228,-1.234192,33.803279876708984
1617967006.80791,-0.7140503,33.818909883499146
1617967006.82354,-0.08088684,33.83453989028931
1617967006.83916,0.348938,33.850159883499146
1617967006.85479,0.4380493,33.86578989028931
1617967006.87041,0.2158813,33.881409883499146
1617967006.88604,-0.1486816,33.89703989028931
1617967006.90166,-0.4645844,33.912659883499146
1617967006.91729,-0.5951385,33.92828989028931
1617967006.93292,-0.4589996,33.94391989707947
1617967006.94854,-0.06086731,33.95953989028931
1617967006.96417,0.5666962,33.97516989707947
1617967006.97979,1.348831,33.99078989028931
1617967006.99542,2.149307,34.00641989707947
1617967007.01104,2.783447,34.02203989028931
1617967007.02667,3.022156,34.03766989707947
1617967007.0423,2.728531,34.05329990386963
1617967007.05792,1.876175,34.06891989707947
1617967007.07355,0.6167145,34.08454990386963
1617967007.08917,-0.7807312,34.10016989707947
1617967007.1048,-2.017456,34.11579990386963
1617967007.12042,-2.861023,34.13141989707947
1617967007.13605,-3.249771,34.14704990386963
1617967007.15168,-3.293839,34.16267991065979
1617967007.1673,-3.208176,34.17829990386963
1617967007.18293,-3.2117,34.19392991065979
1617967007.19855,-3.466064,34.20954990386963
1617967007.21418,-3.965195,34.22517991065979
1617967007.2298,-4.574585,34.24079990386963
1617967007.24543,-5.078568,34.25642991065979
1617967007.26106,-5.253189,34.27205991744995
1617967007.27668,-4.97374,34.28767991065979
1617967007.29231,-4.25563,34.30330991744995
1617967007.30793,-3.225998,34.31892991065979
1617967007.32356,-2.06749,34.33455991744995
1617967007.33919,-0.9529877,34.35018992424011
1617967007.35481,0.02856445,34.36580991744995
1617967007.37044,0.8505707,34.38143992424011
1617967007.38606,1.497513,34.39705991744995
1617967007.40169,1.932358,34.41268992424011
1617967007.41731,2.135666,34.42830991744995
1617967007.43294,2.106873,34.44393992424011
1617967007.44857,1.923203,34.45956993103027
1617967007.46419,1.71582,34.47518992424011
1617967007.47982,1.592346,34.49081993103027
1617967007.49544,1.603897,34.50643992424011
1617967007.51107,1.699753,34.52206993103027
1617967007.52669,1.754974,34.53768992424011
1617967007.54232,1.652832,34.55331993103027
1617967007.55795,1.380096,34.568949937820435
1617967007.57357,1.034164,34.58456993103027
1617967007.5892,0.7718048,34.600199937820435
1617967007.60482,0.7014923,34.61581993103027
1617967007.62045,0.8442383,34.631449937820435
1617967007.63607,1.097626,34.64706993103027
1617967007.6517,1.288162,34.662699937820435
1617967007.66733,1.290817,34.678329944610596
1617967007.68295,1.071411,34.693949937820435
1617967007.69858,0.6719818,34.709579944610596
1617967007.7142,0.212204,34.725199937820435
1617967007.72983,-0.1985016,34.740829944610596
1617967007.74545,-0.473938,34.756449937820435
1617967007.76108,-0.5685883,34.772079944610596
1617967007.77671,-0.4789429,34.78770995140076
1617967007.79233,-0.2491455,34.803329944610596
1617967007.80796,0.04699707,34.81895995140076
1617967007.82358,0.2988586,34.834579944610596
1617967007.83921,0.3899689,34.85020995140076
1617967007.85483,0.2120361,34.865829944610596
1617967007.87046,-0.267807,34.88145995140076
1617967007.88609,-0.9870911,34.89708995819092
1617967007.90171,-1.821991,34.91270995140076
1617967007.91734,-2.629105,34.92833995819092
1617967007.93296,-3.27243,34.94395995140076
1617967007.94859,-3.66925,34.95958995819092
1617967007.96421,-3.779556,34.97520995140076
1617967007.97984,-3.635757,34.99083995819092
1617967007.99547,-3.294586,35.00646996498108
1617967008.01109,-2.881256,35.02208995819092
1617967008.02672,-2.521378,35.03771996498108
1617967008.04234,-2.326721,35.05333995819092
1617967008.05797,-2.323898,35.06896996498108
1617967008.07359,-2.430954,35.08458995819092
1617967008.08922,-2.475433,35.10021996498108
1617967008.10485,-2.312775,35.11584997177124
1617967008.12047,-1.845291,35.13146996498108
1617967008.1361,-1.140335,35.14709997177124
1617967008.15172,-0.3778076,35.16271996498108
1617967008.16735,0.244812,35.17834997177124
1617967008.18297,0.5859833,35.19396996498108
1617967008.1986,0.6699524,35.20959997177124
1617967008.21423,0.6474152,35.2252299785614
1617967008.22985,0.7237396,35.24084997177124
1617967008.24548,1.025131,35.2564799785614
1617967008.2611,1.565475,35.27209997177124
1617967008.27673,2.217255,35.2877299785614
1617967008.29235,2.775482,35.30334997177124
1617967008.30798,3.076721,35.3189799785614
1617967008.32361,3.03389,35.33460998535156
1617967008.33923,2.679779,35.3502299785614
1617967008.35486,2.126617,35.36585998535156
1617967008.37048,1.519394,35.3814799785614
1617967008.38611,0.941925,35.39710998535156
1617967008.40173,0.4589691,35.4127299785614
1617967008.41736,0.08670044,35.42835998535156
1617967008.43299,-0.169342,35.443989992141724
1617967008.44861,-0.258194,35.45960998535156
1617967008.46424,-0.1721344,35.475239992141724
1617967008.47986,0.06944275,35.49085998535156
1617967008.49549,0.4005585,35.506489992141724
1617967008.51111,0.7037201,35.52210998535156
1617967008.52674,0.8925323,35.537739992141724
1617967008.54237,0.9233398,35.553369998931885
1617967008.55799,0.803894,35.568989992141724
1617967008.57362,0.5858002,35.584619998931885
1617967008.58924,0.32724,35.600239992141724
1617967008.60487,0.03762817,35.615869998931885
1617967008.62049,-0.2889709,35.631489992141724
1617967008.63612,-0.6506653,35.647119998931885
1617967008.65175,-1.011856,35.662750005722046
1617967008.66737,-1.320618,35.678369998931885
1617967008.683,-1.533127,35.694000005722046
1617967008.69862,-1.672333,35.709619998931885
1617967008.71425,-1.805389,35.725250005722046
1617967008.72987,-1.998642,35.740869998931885
1617967008.7455,-2.295731,35.756500005722046
1617967008.76113,-2.663986,35.77213001251221
1617967008.77675,-3.008011,35.787750005722046
1617967008.79238,-3.234283,35.80338001251221
1617967008.808,-3.295227,35.819000005722046
1617967008.82363,-3.231903,35.83463001251221
1617967008.83925,-3.16188,35.850250005722046
1617967008.85488,-3.268143,35.86588001251221
1617967008.87051,-3.6633,35.88151001930237
1617967008.88613,-4.364487,35.89713001251221
1617967008.90176,-5.260788,35.91276001930237
1617967008.91738,-6.126694,35.92838001251221
1617967008.93301,-6.71048,35.94401001930237
1617967008.94863,-6.822556,35.95963001251221
1617967008.96426,-6.412064,35.97526001930237
1617967008.97989,-5.573135,35.99089002609253
1617967008.99551,-4.512009,36.00651001930237
1617967009.01114,-3.41832,36.02214002609253
1617967009.02676,-2.436691,36.03776001930237
1617967009.04239,-1.660294,36.05339002609253
1617967009.05801,-1.079208,36.06901001930237
1617967009.07364,-0.688385,36.08464002609253
1617967009.08927,-0.43396,36.10027003288269
1617967009.10489,-0.255188,36.11589002609253
1617967009.12052,-0.136322,36.13152003288269
1617967009.13614,-0.1199188,36.14714002609253
1617967009.15177,-0.3105774,36.16277003288269
1617967009.16739,-0.8036346,36.17839002609253
1617967009.18302,-1.601181,36.19402003288269
1617967009.19865,-2.537766,36.20964980125427
1617967009.21427,-3.300842,36.22527003288269
1617967009.2299,-3.544876,36.24089980125427
1617967009.24552,-3.087692,36.25652003288269
1617967009.26115,-2.020309,36.27214980125427
1617967009.27677,-0.6860352,36.28777003288269
1617967009.2924,0.4662628,36.30339980125427
1617967009.30803,1.112488,36.319029808044434
1617967009.32365,1.175049,36.33464980125427
1617967009.33928,0.852829,36.350279808044434
1617967009.3549,0.4477692,36.36589980125427
1617967009.37053,0.2089386,36.381529808044434
1617967009.38615,0.2211151,36.39714980125427
1617967009.40178,0.4095306,36.412779808044434
1617967009.41741,0.652359,36.428409814834595
1617967009.43303,0.8749847,36.444029808044434
1617967009.44866,1.099182,36.459659814834595
1617967009.46428,1.403,36.475279808044434
1617967009.47991,1.856674,36.490909814834595
1617967009.49553,2.475082,36.506529808044434
1617967009.51116,3.253265,36.522159814834595
1617967009.52679,4.199921,36.537789821624756
1617967009.54241,5.289368,36.553409814834595
1617967009.55804,6.438477,36.569039821624756
1617967009.57366,7.409821,36.584659814834595
1617967009.58929,7.858566,36.600289821624756
1617967009.60492,7.466187,36.61591982841492
1617967009.62054,6.121643,36.631539821624756
1617967009.63617,4.052963,36.64716982841492
1617967009.65179,1.775482,36.662789821624756
1617967009.66742,-0.07495117,36.67841982841492
1617967009.68304,-1.01236,36.694039821624756
1617967009.69867,-0.8933716,36.70966982841492
1617967009.7143,0.05102539,36.72529983520508
1617967009.72992,1.392151,36.74091982841492
1617967009.74555,2.72728,36.75654983520508
1617967009.76117,3.840576,36.77216982841492
1617967009.7768,4.7285,36.78779983520508
1617967009.79242,5.497116,36.80341982841492
1617967009.80805,6.187088,36.81904983520508
1617967009.82368,6.724579,36.83467984199524
1617967009.8393,6.965454,36.85029983520508
1617967009.85493,6.849716,36.86592984199524
1617967009.87055,6.517578,36.88154983520508
1617967009.88618,6.341248,36.89717984199524
1617967009.9018,6.757782,36.91279983520508
1617967009.91743,8.067734,36.92842984199524
1617967009.93306,10.26366,36.9440598487854
1617967009.94868,12.97989,36.95967984199524
1617967009.96431,15.72145,36.9753098487854
1617967009.97993,18.06209,36.99092984199524
1617967009.99556,19.80298,37.0065598487854
1617967010.01118,21.01506,37.02217984199524
1617967010.02681,21.8828,37.0378098487854
1617967010.04244,22.58327,37.05343985557556
1617967010.05806,23.18823,37.0690598487854
1617967010.07369,23.7043,37.08468985557556
1617967010.08931,24.12836,37.1003098487854
1617967010.10494,24.45447,37.11593985557556
1617967010.12056,24.68359,37.1315598487854
1617967010.13619,24.73784,37.14718985557556
1617967010.15182,24.43121,37.16281986236572
1617967010.16744,23.51743,37.17843985557556
1617967010.18307,21.81744,37.19406986236572
1617967010.19869,19.30823,37.20968985557556
1617967010.21432,16.22983,37.22531986236572
1617967010.22994,13.03456,37.24093985557556
1617967010.24557,10.28954,37.25656986236572
1617967010.2612,8.491898,37.272199869155884
1617967010.27682,7.875061,37.28781986236572
1617967010.29245,8.316467,37.303449869155884
1617967010.30807,9.332245,37.31906986236572
1617967010.3237,10.30446,37.334699869155884
1617967010.33932,10.71661,37.35031986236572
1617967010.35495,10.35365,37.365949869155884
1617967010.37058,9.326859,37.381579875946045
1617967010.3862,7.953156,37.397199869155884
1617967010.40183,6.587601,37.412829875946045
1617967010.41745,5.411407,37.428449869155884
1617967010.43308,4.426468,37.444079875946045
1617967010.4487,3.475372,37.459699869155884
1617967010.46433,2.413879,37.475329875946045
1617967010.47996,1.115692,37.490959882736206
1617967010.49558,-0.4984589,37.506579875946045
1617967010.51121,-2.512238,37.522209882736206
1617967010.52683,-5.00087,37.537829875946045
1617967010.54246,-7.995712,37.553459882736206
1617967010.55808,-11.41522,37.569079875946045
1617967010.57371,-14.94951,37.584709882736206
1617967010.58934,-18.13986,37.60033988952637
1617967010.60496,-20.48952,37.615959882736206
1617967010.62059,-21.72122,37.63158988952637
1617967010.63621,-21.84052,37.647209882736206
1617967010.65184,-21.19524,37.66283988952637
1617967010.66746,-20.31201,37.678459882736206
1617967010.68309,-19.63484,37.69408988952637
1617967010.69872,-19.39215,37.70971989631653
1617967010.71434,-19.48975,37.72533988952637
1617967010.72997,-19.6535,37.74096989631653
1617967010.74559,-19.601,37.75658988952637
1617967010.76122,-19.25429,37.77221989631653
1617967010.77684,-18.68793,37.78783988952637
1617967010.79247,-18.05946,37.80346989631653
1617967010.8081,-17.45567,37.81909990310669
1617967010.82372,-16.77785,37.83471989631653
1617967010.83935,-15.84538,37.85034990310669
1617967010.85497,-14.49365,37.86596989631653
1617967010.8706,-12.74202,37.88159990310669
1617967010.88622,-10.80469,37.89721989631653
1617967010.90185,-9.013885,37.91284990310669
1617967010.91748,-7.652054,37.92847990989685
1617967010.9331,-6.828598,37.94409990310669
1617967010.94873,-6.487549,37.95972990989685
1617967010.96435,-6.414825,37.97534990310669
1617967010.97998,-6.414337,37.99097990989685
1617967010.9956,-6.350311,38.00659990310669
1617967011.01123,-6.173508,38.02222990989685
1617967011.02686,-5.94339,38.03785991668701
1617967011.04248,-5.719391,38.05347990989685
1617967011.05811,-5.540588,38.06910991668701
1617967011.07373,-5.396301,38.08472990989685
1617967011.08936,-5.233826,38.10035991668701
1617967011.10498,-4.978302,38.11597990989685
1617967011.12061,-4.579254,38.13160991668701
1617967011.13624,-4.038147,38.14723992347717
1617967011.15186,-3.374573,38.16285991668701
1617967011.16749,-2.688019,38.17848992347717
1617967011.18311,-2.057556,38.19410991668701
1617967011.19874,-1.577362,38.20973992347717
1617967011.21436,-1.312561,38.22535991668701
1617967011.22999,-1.302795,38.24098992347717
1617967011.24562,-1.530914,38.256619930267334
1617967011.26124,-1.932281,38.27223992347717
1617967011.27687,-2.428955,38.287869930267334
1617967011.29249,-2.917542,38.30348992347717
1617967011.30812,-3.36795,38.319119930267334
1617967011.32374,-3.785095,38.33473992347717
1617967011.33937,-4.193176,38.350369930267334
1617967011.355,-4.59079,38.365999937057495
1617967011.37062,-4.93335,38.381619930267334
1617967011.38625,-5.102844,38.397249937057495
