timestamp,value,norm_ts
1617967041.90308,31.93,68.91407990455627
1617967042.15309,31.95,69.1640899181366
1617967042.4031,31.95,69.41409993171692
1617967042.65311,31.95,69.66410994529724
1617967042.90312,31.95,69.91411995887756
1617967043.15313,31.95,70.16412997245789
1617967043.40315,31.95,70.41414999961853
1617967043.65316,31.95,70.66416001319885
1617967043.90317,31.95,70.91417002677917
1617967044.15318,31.93,71.16417980194092
1617967044.40319,31.93,71.41418981552124
1617967044.6532,31.93,71.66419982910156
1617967044.90321,31.93,71.91420984268188
1617967045.15323,31.93,72.16422986984253
1617967045.40324,31.93,72.41423988342285
1617967045.65325,31.93,72.66424989700317
1617967045.90326,31.93,72.9142599105835
1617967046.15327,31.95,73.16426992416382
1617967046.40328,31.95,73.41427993774414
1617967046.6533,31.95,73.66429996490479
1617967046.90331,31.95,73.91430997848511
1617967047.15332,31.95,74.16431999206543
1617967047.40333,31.95,74.41433000564575
1617967047.65334,31.95,74.66434001922607
1617967047.90335,31.95,74.9143500328064
1617967048.15337,31.93,75.16436982154846
1617967048.40338,31.93,75.41437983512878
1617967048.65339,31.93,75.6643898487091
1617967048.9034,31.93,75.91439986228943
1617967049.15341,31.93,76.16440987586975
1617967049.40342,31.93,76.41441988945007
1617967049.65343,31.93,76.6644299030304
1617967049.90345,31.93,76.91444993019104
1617967050.15346,31.95,77.16445994377136
1617967050.40347,31.95,77.41446995735168
1617967050.65348,31.95,77.664479970932
1617967050.90349,31.95,77.91448998451233
1617967051.1535,31.93,78.16449999809265
1617967051.40352,31.93,78.4145200252533
1617967051.65353,31.93,78.66452980041504
1617967051.90354,31.93,78.91453981399536
1617967052.15355,31.95,79.16454982757568
1617967052.40356,31.95,79.414559841156
1617967052.65357,31.95,79.66456985473633
1617967052.90359,31.95,79.91458988189697
1617967053.1536,31.95,80.1645998954773
1617967053.40361,31.95,80.41460990905762
1617967053.65362,31.95,80.66461992263794
1617967053.90363,31.95,80.91462993621826
1617967054.15364,31.95,81.16463994979858
1617967054.40365,31.95,81.4146499633789
1617967054.65367,31.95,81.66466999053955
1617967054.90368,31.95,81.91468000411987
1617967055.15369,31.93,82.1646900177002
1617967055.4037,31.93,82.41470003128052
1617967055.65371,31.93,82.66470980644226
1617967055.90372,31.93,82.91471982002258
1617967056.15374,31.93,83.16473984718323
1617967056.40375,31.93,83.41474986076355
1617967056.65376,31.93,83.66475987434387
1617967056.90377,31.93,83.9147698879242
1617967057.15378,31.95,84.16477990150452
1617967057.40379,31.95,84.41478991508484
1617967057.65381,31.95,84.66480994224548
1617967057.90382,31.95,84.9148199558258
1617967058.15383,31.97,85.16482996940613
1617967058.40384,31.97,85.41483998298645
1617967058.65385,31.97,85.66484999656677
1617967058.90386,31.97,85.9148600101471
1617967059.15387,31.95,86.16487002372742
1617967059.40389,31.95,86.41488981246948
1617967059.6539,31.95,86.6648998260498
1617967059.90391,31.95,86.91490983963013
1617967060.15392,31.95,87.16491985321045
1617967060.40393,31.95,87.41492986679077
1617967060.65394,31.95,87.6649398803711
1617967060.90396,31.95,87.91495990753174
1617967061.15397,31.97,88.16496992111206
1617967061.40398,31.97,88.41497993469238
1617967061.65399,31.97,88.6649899482727
1617967061.904,31.97,88.91499996185303
1617967062.15401,31.95,89.16500997543335
1617967062.40403,31.95,89.415030002594
1617967062.65404,31.95,89.66504001617432
1617967062.90405,31.95,89.91505002975464
1617967063.15406,31.95,90.16505980491638
1617967063.40407,31.95,90.4150698184967
1617967063.65408,31.95,90.66507983207703
1617967063.90409,31.95,90.91508984565735
1617967064.15411,31.97,91.165109872818
1617967064.40412,31.97,91.41511988639832
1617967064.65413,31.97,91.66512989997864
1617967064.90414,31.97,91.91513991355896
1617967065.15415,31.97,92.16514992713928
1617967065.40416,31.97,92.4151599407196
1617967065.65418,31.97,92.66517996788025
1617967065.90419,31.97,92.91518998146057
1617967066.1542,31.95,93.1651999950409
1617967066.40421,31.95,93.41521000862122
1617967066.65422,31.95,93.66522002220154
1617967066.90423,31.95,93.91523003578186
1617967067.15425,31.99,94.16524982452393
1617967067.40426,31.99,94.41525983810425
1617967067.65427,31.99,94.66526985168457
1617967067.90428,31.99,94.91527986526489
1617967068.15429,31.99,95.16528987884521
1617967068.4043,31.99,95.41529989242554
1617967068.65431,31.99,95.66530990600586
1617967068.90433,31.99,95.9153299331665
1617967069.15434,31.95,96.16533994674683
1617967069.40435,31.95,96.41534996032715
1617967069.65436,31.95,96.66535997390747
1617967069.90437,31.95,96.9153699874878
1617967070.15438,31.95,97.16538000106812
1617967070.4044,31.95,97.41540002822876
1617967070.65441,31.95,97.6654098033905
1617967070.90442,31.95,97.91541981697083
1617967071.15443,31.97,98.16542983055115
1617967071.40444,31.97,98.41543984413147
1617967071.65445,31.97,98.66544985771179
1617967071.90447,31.97,98.91546988487244
1617967072.15448,31.99,99.16547989845276
1617967072.40449,31.99,99.41548991203308
1617967072.6545,31.99,99.6654999256134
1617967072.90451,31.99,99.91550993919373
1617967073.15452,31.95,100.16551995277405
1617967073.40453,31.95,100.41552996635437
1617967073.65455,31.95,100.66554999351501
1617967073.90456,31.95,100.91556000709534
1617967074.15457,31.97,101.16557002067566
1617967074.40458,31.97,101.41558003425598
1617967074.65459,31.97,101.66558980941772
1617967074.9046,31.97,101.91559982299805
1617967075.15462,31.97,102.16561985015869
1617967075.40463,31.97,102.41562986373901
1617967075.65464,31.97,102.66563987731934
1617967075.90465,31.97,102.91564989089966
1617967076.15466,31.99,103.16565990447998
1617967076.40467,31.99,103.4156699180603
1617967076.65469,31.99,103.66568994522095
1617967076.9047,31.99,103.91569995880127
1617967077.15471,31.95,104.16570997238159
1617967077.40472,31.95,104.41571998596191
1617967077.65473,31.95,104.66572999954224
1617967077.90474,31.95,104.91574001312256
1617967078.15475,31.97,105.16575002670288
1617967078.40477,31.97,105.41576981544495
1617967078.65478,31.97,105.66577982902527
1617967078.90479,31.97,105.91578984260559
1617967079.1548,31.99,106.16579985618591
1617967079.40481,31.99,106.41580986976624
1617967079.65482,31.99,106.66581988334656
1617967079.90484,31.99,106.9158399105072
1617967080.15485,31.97,107.16584992408752
1617967080.40486,31.97,107.41585993766785
1617967080.65487,31.97,107.66586995124817
1617967080.90488,31.97,107.91587996482849
1617967081.15489,31.97,108.16588997840881
1617967081.4049,31.97,108.41589999198914
1617967081.65492,31.97,108.66592001914978
1617967081.90493,31.97,108.9159300327301
1617967082.15494,31.97,109.16593980789185
1617967082.40495,31.97,109.41594982147217
1617967082.65496,31.97,109.66595983505249
1617967082.90497,31.97,109.91596984863281
1617967083.15499,31.97,110.16598987579346
1617967083.405,31.97,110.41599988937378
1617967083.65501,31.97,110.6660099029541
1617967083.90502,31.97,110.91601991653442
1617967084.15503,31.99,111.16602993011475
1617967084.40504,31.99,111.41603994369507
1617967084.65506,31.99,111.66605997085571
1617967084.90507,31.99,111.91606998443604
1617967085.15508,31.99,112.16607999801636
1617967085.40509,31.99,112.41609001159668
1617967085.6551,31.99,112.666100025177
1617967085.90511,31.99,112.91610980033875
1617967086.15512,31.99,113.16611981391907
1617967086.40514,31.99,113.41613984107971
1617967086.65515,31.99,113.66614985466003
1617967086.90516,31.99,113.91615986824036
1617967087.15517,31.99,114.16616988182068
1617967087.40518,31.99,114.416179895401
1617967087.65519,31.99,114.66618990898132
1617967087.90521,31.99,114.91620993614197
1617967088.15522,31.97,115.16621994972229
1617967088.40523,31.97,115.41622996330261
1617967088.65524,31.97,115.66623997688293
1617967088.90525,31.97,115.91624999046326
1617967089.15526,32.01,116.16626000404358
1617967089.40528,32.01,116.41628003120422
1617967089.65529,32.01,116.66628980636597
1617967089.9053,32.01,116.91629981994629
1617967090.15531,32.01,117.16630983352661
1617967090.40532,32.01,117.41631984710693
1617967090.65533,32.01,117.66632986068726
1617967090.90534,32.01,117.91633987426758
1617967091.15536,32.01,118.16635990142822
1617967091.40537,32.01,118.41636991500854
1617967091.65538,32.01,118.66637992858887
1617967091.90539,32.01,118.91638994216919
1617967092.1554,31.99,119.16639995574951
1617967092.40541,31.99,119.41640996932983
1617967092.65543,31.99,119.66642999649048
1617967092.90544,31.99,119.9164400100708
1617967093.15545,31.99,120.16645002365112
1617967093.40546,31.99,120.41645979881287
1617967093.65547,31.99,120.66646981239319
1617967093.90548,31.99,120.91647982597351
1617967094.1555,32.01,121.16649985313416
1617967094.40551,32.01,121.41650986671448
1617967094.65552,32.01,121.6665198802948
1617967094.90553,32.01,121.91652989387512
1617967095.15554,32.03,122.16653990745544
1617967095.40555,32.03,122.41654992103577
1617967095.65556,32.03,122.66655993461609
1617967095.90558,32.03,122.91657996177673
1617967096.15559,31.99,123.16658997535706
1617967096.4056,31.99,123.41659998893738
1617967096.65561,31.99,123.6666100025177
1617967096.90562,31.99,123.91662001609802
1617967097.15563,31.99,124.16663002967834
1617967097.40565,31.99,124.41664981842041
1617967097.65566,31.99,124.66665983200073
1617967097.90567,31.99,124.91666984558105
1617967098.15568,31.99,125.16667985916138
1617967098.40569,31.99,125.4166898727417
1617967098.6557,31.99,125.66669988632202
1617967098.90572,31.99,125.91671991348267
1617967099.15573,32.01,126.16672992706299
1617967099.40574,32.01,126.41673994064331
1617967099.65575,32.01,126.66674995422363
1617967099.90576,32.01,126.91675996780396
1617967100.15577,31.99,127.16676998138428
1617967100.40578,31.99,127.4167799949646
1617967100.6558,31.99,127.66680002212524
1617967100.90581,31.99,127.91681003570557
1617967101.15582,32.01,128.1668198108673
1617967101.40583,32.01,128.41682982444763
1617967101.65584,32.01,128.66683983802795
1617967101.90585,32.01,128.91684985160828
1617967102.15587,31.99,129.16686987876892
