timestamp,value,norm_ts
1617967053.489,0.3023213,80.5
1617967053.739,0.3061644,80.75
1617967053.989,0.3100075,81.0
1617967054.239,0.3112885,81.25
1617967054.489,0.3061644,81.5
1617967054.739,0.3087265,81.75
1617967054.989,0.3087265,82.0
1617967055.239,0.3112885,82.25
1617967055.489,0.3061644,82.5
1617967055.739,0.3061644,82.75
1617967055.989,0.3100075,83.0
1617967056.239,0.3074454,83.25
1617967056.489,0.3087265,83.5
1617967056.739,0.3074454,83.75
1617967056.989,0.3100075,84.0
1617967057.239,0.3125695,84.25
1617967057.489,0.3100075,84.5
1617967057.739,0.3112885,84.75
1617967057.989,0.3112885,85.0
1617967058.239,0.3138505,85.25
1617967058.489,0.3138505,85.5
1617967058.739,0.3112885,85.75
1617967058.989,0.3112885,86.0
1617967059.239,0.3125695,86.25
1617967059.489,0.3125695,86.5
1617967059.739,0.3125695,86.75
1617967059.989,0.3125695,87.0
1617967060.239,0.3125695,87.25
1617967060.489,0.3138505,87.5
1617967060.739,0.3125695,87.75
1617967060.989,0.3100075,88.0
1617967061.239,0.3138505,88.25
1617967061.489,0.3151315,88.5
1617967061.739,0.3087265,88.75
1617967061.989,0.3112885,89.0
1617967062.239,0.3151315,89.25
1617967062.489,0.3138505,89.5
1617967062.739,0.3100075,89.75
1617967062.989,0.3087265,90.0
1617967063.239,0.3125695,90.25
1617967063.489,0.3112885,90.5
1617967063.739,0.3189746,90.75
1617967063.989,0.3189746,91.0
1617967064.239,0.3176936,91.25
1617967064.489,0.3164126,91.5
1617967064.739,0.3176936,91.75
1617967064.989,0.3138505,92.0
1617967065.239,0.3164126,92.25
1617967065.489,0.3176936,92.5
1617967065.739,0.3202556,92.75
1617967065.989,0.3164126,93.0
1617967066.239,0.3138505,93.25
1617967066.489,0.3164126,93.5
1617967066.739,0.3176936,93.75
1617967066.989,0.3125695,94.0
1617967067.239,0.3125695,94.25
1617967067.489,0.3176936,94.5
1617967067.739,0.3189746,94.75
1617967067.989,0.3189746,95.0
1617967068.239,0.3228177,95.25
1617967068.489,0.3240987,95.5
1617967068.739,0.3253797,95.75
1617967068.989,0.3240987,96.0
1617967069.239,0.3228177,96.25
1617967069.489,0.3279418,96.5
1617967069.739,0.3240987,96.75
1617967069.989,0.3240987,97.0
1617967070.239,0.3228177,97.25
1617967070.489,0.3305038,97.5
1617967070.739,0.3164126,97.75
1617967070.989,0.3176936,98.0
1617967071.239,0.3228177,98.25
1617967071.489,0.3279418,98.5
1617967071.739,0.3279418,98.75
1617967071.989,0.3253797,99.0
1617967072.239,0.3228177,99.25
1617967072.489,0.3253797,99.5
1617967072.739,0.3215367,99.75
1617967072.989,0.3215367,100.0
1617967073.239,0.3228177,100.25
1617967073.489,0.3228177,100.5
1617967073.739,0.3215367,100.75
1617967073.989,0.3228177,101.0
1617967074.239,0.3189746,101.25
1617967074.489,0.3189746,101.5
1617967074.739,0.3228177,101.75
1617967074.989,0.3228177,102.0
1617967075.239,0.3189746,102.25
1617967075.489,0.3202556,102.5
1617967075.739,0.3228177,102.75
1617967075.989,0.3240987,103.0
1617967076.239,0.3202556,103.25
1617967076.489,0.3202556,103.5
1617967076.739,0.3228177,103.75
1617967076.989,0.3240987,104.0
1617967077.239,0.3202556,104.25
1617967077.489,0.3202556,104.5
1617967077.739,0.3292228,104.75
1617967077.989,0.3253797,105.0
1617967078.239,0.3266608,105.25
1617967078.489,0.3279418,105.5
1617967078.739,0.3292228,105.75
1617967078.989,0.3279418,106.0
1617967079.239,0.3279418,106.25
1617967079.489,0.3228177,106.5
1617967079.739,0.3228177,106.75
1617967079.989,0.3266608,107.0
1617967080.239,0.3292228,107.25
1617967080.489,0.3215367,107.5
1617967080.739,0.3240987,107.75
1617967080.989,0.3228177,108.0
1617967081.239,0.3240987,108.25
1617967081.489,0.3228177,108.5
1617967081.739,0.3202556,108.75
1617967081.989,0.3228177,109.0
1617967082.239,0.3228177,109.25
1617967082.489,0.3266608,109.5
1617967082.739,0.3253797,109.75
1617967082.989,0.3240987,110.0
1617967083.239,0.3292228,110.25
1617967083.489,0.3356279,110.5
1617967083.739,0.3317848,110.75
1617967083.989,0.3343469,111.0
1617967084.239,0.33819,111.25
1617967084.489,0.339471,111.5
1617967084.739,0.3369089,111.75
1617967084.989,0.3369089,112.0
1617967085.239,0.33819,112.25
1617967085.489,0.33819,112.5
1617967085.739,0.342033,112.75
1617967085.989,0.3356279,113.0
1617967086.239,0.3330659,113.25
1617967086.489,0.3343469,113.5
1617967086.739,0.33819,113.75
1617967086.989,0.3369089,114.0
1617967087.239,0.3343469,114.25
1617967087.489,0.340752,114.5
1617967087.739,0.33819,114.75
1617967087.989,0.3369089,115.0
1617967088.239,0.3343469,115.25
1617967088.489,0.3356279,115.5
1617967088.739,0.33819,115.75
1617967088.989,0.339471,116.0
1617967089.239,0.3330659,116.25
1617967089.489,0.3343469,116.5
1617967089.739,0.3369089,116.75
1617967089.989,0.33819,117.0
1617967090.239,0.3369089,117.25
1617967090.489,0.3356279,117.5
1617967090.739,0.339471,117.75
1617967090.989,0.33819,118.0
1617967091.239,0.33819,118.25
1617967091.489,0.3369089,118.5
1617967091.739,0.3343469,118.75
1617967091.989,0.33819,119.0
1617967092.239,0.33819,119.25
1617967092.489,0.3369089,119.5
1617967092.739,0.3356279,119.75
1617967092.989,0.33819,120.0
1617967093.239,0.33819,120.25
1617967093.489,0.33819,120.5
1617967093.739,0.3330659,120.75
1617967093.989,0.3330659,121.0
1617967094.239,0.3356279,121.25
1617967094.489,0.3343469,121.5
1617967094.739,0.3317848,121.75
1617967094.989,0.3305038,122.0
1617967095.239,0.3356279,122.25
1617967095.489,0.3356279,122.5
1617967095.739,0.3343469,122.75
1617967095.989,0.3292228,123.0
1617967096.239,0.3317848,123.25
1617967096.489,0.3292228,123.5
1617967096.739,0.3266608,123.75
1617967096.989,0.3279418,124.0
1617967097.239,0.3292228,124.25
1617967097.489,0.3215367,124.5
1617967097.739,0.3240987,124.75
1617967097.989,0.3215367,125.0
1617967098.239,0.3266608,125.25
1617967098.489,0.3253797,125.5
1617967098.739,0.3240987,125.75
1617967098.989,0.3202556,126.0
1617967099.239,0.3138505,126.25
1617967099.489,0.3176936,126.5
1617967099.739,0.3112885,126.75
1617967099.989,0.3048834,127.0
1617967100.239,0.2997593,127.25
1617967100.489,0.3036024,127.5
1617967100.739,0.2946352,127.75
1617967100.989,0.2920732,128.0
1617967101.239,0.2907921,128.25
1617967101.489,0.3330659,128.5
1617967101.739,0.3356279,128.75
1617967101.989,0.3112885,129.0
1617967102.239,0.3112885,129.25
1617967102.489,0.3074454,129.5
1617967102.739,0.3100075,129.75
1617967102.989,0.3125695,130.0
1617967103.239,0.3112885,130.25
