,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,37.23105,0.0,42.848302801558965,0,0.11917292671169338,0.11911869314967449,-0.0021977608062304635,0.12131862571032481,0,0,0,0,0,385,strach
1,39.76767,0.0,42.55005174352741,0,0.1191395405162991,0.11907528315338654,-0.0022492866626648666,0.12132673622042099,0,0,0,0,0,386,strach
2,40.74405,0.0,42.2574938282402,0,0.11905240566867585,0.11898862810437132,-0.0023440477675384925,0.1213348368365771,0,0,0,0,0,387,strach
3,40.47186,0.0,41.97066500727616,0,0.1189148743884269,0.11885997565802538,-0.00248079657838902,0.12134292767123431,0,0,0,0,0,388,strach
4,39.27249,0.0,41.68959659766777,0,0.11873550599748811,0.11869245420580281,-0.0026564048153234175,0.12135100883545945,0,0,0,0,0,389,strach
5,37.50302,0.0,41.41431570027204,0,0.11852291595297851,0.11849099664293654,-0.002865939693218296,0.12135908043886652,0,0,0,0,1,390,strach
6,35.52695,0.0,41.14484560119875,0,0.11828571971201722,0.11826219120265358,-0.0031028130874039975,0.12136714258951617,0,0,0,0,0,391,strach
7,33.70407,0.0,40.881206156863776,0,0.11803253273172323,0.11801406441412216,-0.003358998575597826,0.12137519539379589,0,0,0,0,0,392,strach
8,32.25827,0.0,40.623414163277914,0,0.11777197046921561,0.11775580383209376,-0.00362530870812673,0.12138323895628488,0,0,0,0,0,393,strach
9,31.27133,0.0,40.37148371021625,0,0.11751264838161345,0.1174974302340272,-0.003891722810657151,0.12139127337960792,0,0,0,0,0,394,strach
10,30.64282,0.0,40.12542652094253,0,0.11726318192603576,0.11724943056631723,-0.004147754037814702,0.12139929876428367,0,0,0,0,0,395,strach
11,30.21268,0.0,39.88525227818621,0,0.11703218655960161,0.1170223641764353,-0.004382843140891762,0.121407315208573,0,0,0,0,0,396,strach
12,29.88345,0.0,39.65096893708875,0,0.11682827773943008,0.11682645590873729,-0.004586765371894131,0.1214153228083334,0,0,0,0,0,397,strach
13,29.7681,0.0,39.422583025850706,0,0.11666007092264018,0.11667119052222717,-0.00475003606564379,0.12142332165688548,0,0,0,0,0,398,strach
14,30.1774,0.0,39.20009993482267,0,0.11653618156635097,0.11656492357353347,-0.00486429975668685,0.12143131184489721,0,0,0,0,0,399,strach
15,31.46805,0.0,38.98352419479161,0,0.11646522512768154,0.11651452427004431,-0.00492268732606606,0.12143929346029167,1,0,0,0,0,400,strach
16,33.84622,0.0,38.77285974522132,0,0.11645581706375091,0.11652506563626876,-0.004920125834895132,0.12144726658818258,0,0,0,0,0,401,strach
17,37.1655,0.0,38.568110193209755,0,0.11651657283167817,0.11659957642159474,-0.004853586616568389,0.12145523131084195,0,0,0,0,0,402,strach
18,40.94705,0.0,38.36927906393063,0,0.11665530807947455,0.11673886731674438,-0.004722259060307824,0.12146318770770238,0,0,0,0,0,403,strach
19,44.54523,0.0,38.176370043328745,0,0.11686904568078774,0.11694144116527597,-0.004527640399699896,0.12147113585539601,0,0,0,0,0,404,strach
20,47.45248,0.0,37.989387213841866,0,0.11714706281044007,0.11720349307700281,-0.004273535599352571,0.12147907582783027,0,0,0,0,0,405,strach
21,49.52942,0.0,37.80833528392385,0,0.11747846735111328,0.11751900201178447,-0.003965965771216007,0.12148700769629978,0,0,0,0,0,406,strach
22,51.04953,0.0,37.633219812147686,0,0.11785236718548908,0.11787991098462203,-0.003612987969632984,0.12149493152963219,0,0,0,0,0,407,strach
23,52.5303,0.0,37.46404742667014,0,0.11825787019624925,0.118276389009222,-0.003224433247951303,0.1215028473943644,0,0,0,0,0,408,strach
24,54.4158,0.0,37.30082604084537,0,0.11868408426607549,0.11869716454994303,-0.002811573206779205,0.12151075535494471,0,0,0,0,0,409,strach
25,56.83533,0.28500926931610304,37.14356506578109,0,0.11912011727764955,0.1191299176849224,-0.002386727831081184,0.1215186554739551,0,0,0,0,0,410,strach
26,59.51498,2.845225874561427,36.99227562063915,0,0.11955507711365318,0.11956171632453107,-0.0019628292719590817,0.12152654781234742,0,0,0,0,0,411,strach
27,61.90869,5.22042429966949,36.846970741493166,0,0.1199780716567681,0.11997948052623074,-0.0015529575320379588,0.12153443242968633,0,0,0,0,0,412,strach
28,63.47946,7.0838139384120735,36.70766558956826,0,0.12037820878967605,0.12037045804611235,-0.001169864914169949,0.12154230938439159,0,0,0,0,0,413,strach
29,64.00247,8.29685041929461,36.57437765970421,0,0.12074459639505872,0.1207226936754519,-0.0008255066851127278,0.12155017873397245,0,0,0,0,0,414,strach
30,63.69958,9.00510574130739,36.447126989902216,0,0.12106634235559793,0.12102547462902628,-0.0005305956874326044,0.12155804053524655,0,0,0,0,0,415,strach
31,63.16394,9.608949248562432,36.32593637283742,0,0.12133255455397539,0.12126973438533095,-0.0002941984994837783,0.12156589484453678,0,0,0,0,0,416,strach
32,63.11603,10.629265911126712,36.21083157024664,0,0.1215323408728728,0.12144839811573219,-0.00012339000642462843,0.12157374171783993,0,0,0,0,0,417,strach
33,64.10693,12.538066095129142,36.10184153113081,0,0.12165480919497192,0.12155665440592928,-2.298167889078315e-05,0.12158158121096183,0,0,0,0,0,418,strach
34,66.37613,15.633906961851672,35.998998614747826,0,0.12168961544338601,0.12159214056036587,4.6637313185497915e-06,0.12158941337961524,0,1,0,0,0,419,strach
35,69.80496,20.010246578245624,35.90233881941194,0,0.12163732789109526,0.12155503245365917,-4.027795738796255e-05,0.1215972382794774,0,0,0,0,0,420,strach
36,74.17865,25.612342231176612,35.81190201816329,0,0.12150856224857975,0.12144803450299232,-0.00015510238401741689,0.12160505596620613,0,0,0,0,0,421,strach
37,79.34219,32.33648771194626,35.72773220242384,0,0.12131430891441983,0.1212762704840824,-0.0003346858289994106,0.1216128664954146,0,0,0,0,0,422,strach
38,85.36203,40.11644592688039,35.649877734817004,0,0.12106555828719592,0.12104708103276811,-0.0005716877125331479,0.12162066992260602,0,0,0,0,0,423,strach
39,92.46753,48.96519480636796,35.57839161239604,0,0.12077330076548833,0.12076973820020384,-0.0008568360392911577,0.12162846630307161,0,0,0,0,0,424,strach
40,100.8905,58.97359433593913,35.513331741604,0,0.12044852674787752,0.12045509097235085,-0.0011792818787933394,0.12163625569175565,0,0,0,0,0,425,strach
41,110.6953,70.28433648478197,35.45476122637377,0,0.12010222663294383,0.12011515807967846,-0.0015270065555432243,0.12164403814309303,0,0,0,0,0,426,strach
42,121.7625,83.04825587240617,35.40274867087506,0,0.11974539081926762,0.119762685775319,-0.0018872638706893094,0.12165181371082555,0,0,0,0,0,427,strach
43,133.8777,97.34556458307769,35.357368498523556,0,0.11938900970542934,0.11941068873482633,-0.0022470392020683613,0.12165958244780369,0,0,0,0,0,428,strach
44,146.8481,113.04826406974709,35.31870128899028,0,0.11904407369000931,0.11907199204607682,-0.00259350751409899,0.12166734440578125,0,0,0,0,1,429,strach
45,160.4604,129.6343930970777,35.286834135085904,0,0.11872157317158794,0.11875879159605122,-0.0029144729707946443,0.12167509963521012,0,0,0,0,0,430,strach
46,174.1443,146.02939995410574,35.26186102154798,0,0.11843249854874559,0.11848224912635659,-0.0031987738800439997,0.12168284818504266,0,0,0,0,0,431,strach
47,186.658,160.59923254450484,35.24388322793093,0,0.11818784022006266,0.11825213683112133,-0.0034366380955327984,0.12169059010254861,0,0,0,0,0,432,strach
48,196.0109,171.40080822029682,35.23300975798997,0,0.11799858858411953,0.11807654453497639,-0.003619975838600479,0.12169832543315284,0,0,0,0,0,433,strach
49,199.9357,176.68995999318454,35.22935779816514,1,0.1178757340394966,0.11796166009249912,-0.0037425992986604593,0.12170605422029956,0,0,0,0,0,434,strach
50,196.799,175.53607347532306,35.234636381500316,0,0.11783001359734735,0.11791163058171868,-0.0038003614395901125,0.12171377650534773,1,0,0,0,0,435,strach
51,186.479,168.2828061212179,35.25030951115888,0,0.11786415555806945,0.11792850809906102,-0.0037912102047157597,0.121721492327501,0,0,0,0,0,436,strach
52,170.7899,156.60619597739634,35.27614639317209,0,0.11797143998619349,0.1180122796432077,-0.003715158632921012,0.12172920172377483,0,0,0,0,0,437,strach
53,152.9532,143.07419352682092,35.31193265251209,0,0.1181446031855589,0.11816097604391097,-0.0035741759298368774,0.1217369047290018,0,0,0,0,0,438,strach
54,136.4399,130.34020888113338,35.35746904348615,0,0.11837638146000523,0.11837085063856022,-0.003372008791318992,0.12174460137587517,0,0,0,0,0,439,strach
55,123.6192,120.28907264809742,35.412570247754665,0,0.11865951111337193,0.11863661491894202,-0.0031139457567682756,0.12175229169502974,0,0,0,0,0,440,strach
56,114.9527,113.492439513763,35.47706374981436,0,0.1189867284494985,0.11895171601319797,-0.0028065397272890266,0.12175997571515766,0,0,0,0,0,441,strach
57,109.053,109.19485750121952,35.5507887807728,0,0.1193507697722244,0.11930863976607842,-0.002457304885583088,0.12176765346315638,0,0,0,0,0,442,strach
58,103.6027,105.80943889863306,35.633595322102565,0,0.11974437138538913,0.11969922326850552,-0.0020744041665631363,0.12177532496430492,0,0,0,0,0,443,strach
59,96.54134,101.67790208555735,35.72534316181753,0,0.1201602695928322,0.12011496176802801,-0.0016663423470982812,0.1217829902424644,0,0,0,0,0,444,strach
60,86.8952,95.75371373508159,35.825900996174255,0,0.12059120069839306,0.12054729670744795,-0.001241678007607192,0.12179064932029782,0,0,0,0,0,445,strach
61,75.0098,87.93520672739393,35.93514557058226,0,0.12102990100591121,0.12098787392881544,-0.0008087653282978112,0.12179830221950451,0,0,0,0,0,446,strach
62,62.1106,78.9578530742993,36.05296085391578,0,0.1214691068192261,0.12142876361904864,-0.00037553414379156173,0.12180594896106435,0,0,0,0,0,447,strach
63,49.63534,69.9524418650517,36.17923724086917,0,0.12190155444217726,0.12186263619400448,5.068594069840645e-05,0.12181358956548678,0,0,0,0,0,448,strach
