,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
16,3.240192,0.0,65.11166253101737,0,0.11908803284881753,0.1189723631152105,0.002233099426956769,0.11674042126816593,0,0,0,0,0,16,neutral
17,1.66568,0.0,65.11166253101737,0,0.1194183670644286,0.11932195554792424,0.0025658856492995702,0.11675723248641,0,0,0,0,0,17,neutral
18,-0.3774757,0.0,65.11166253101737,0,0.11971716939943065,0.11964691318230081,0.002874040794072455,0.11677403999066155,0,0,0,0,0,18,neutral
19,-2.886555,0.0,65.11166253101737,0,0.11998637073603124,0.11994437110753568,0.0031547003315008995,0.11679084339981649,0,0,0,0,0,19,neutral
20,-5.834747,0.0,65.11166253101737,0,0.12022790320006396,0.12021266362072842,0.003406198938053745,0.1168076423344308,0,0,0,0,0,20,neutral
21,-9.043049,0.0,65.11166253101737,0,0.12044369891736235,0.12045128465268229,0.0036280309220802984,0.11682443641688306,0,0,0,0,0,21,neutral
22,-12.24131,0.0,65.11166253101737,0,0.12063569001376,0.1206607863461556,0.0038207488019158043,0.11684122527152019,0,0,0,0,0,22,neutral
23,-15.11148,0.0,65.11166253101737,0,0.12080580861509044,0.1208426296940079,0.003985813943898726,0.11685800852478653,0,0,0,0,0,23,neutral
24,-17.44761,0.0,65.11166253101737,0,0.12095598684718722,0.12099900227167137,0.004125414294729807,0.11687478580533606,0,0,0,0,0,24,neutral
25,-19.24068,0.0,65.11166253101737,0,0.12108815683588399,0.12113261794176883,0.004242264085993572,0.11689155674412885,0,0,0,0,0,25,neutral
26,-20.70578,0.0,65.11166253101737,0,0.12120425070701422,0.12124651223362615,0.0043393992135889615,0.11690832097451295,0,0,0,0,0,26,neutral
27,-22.17565,0.0,65.11166253101737,0,0.12130620058641153,0.12134384521089583,0.00441998010528418,0.11692507813229311,0,0,0,0,0,27,neutral
28,-23.95885,0.0,65.11166253101737,0,0.12139593859990946,0.121427721336915,0.004487111586017386,0.11694182785578805,0,0,0,0,0,28,neutral
29,-26.19336,0.0,65.11166253101737,0,0.12147539687334158,0.12150103339526096,0.004543686798404504,0.11695856978587815,0,0,0,0,0,29,neutral
30,-28.73246,0.0,65.11166253101737,0,0.12154650753254147,0.1215663351331416,0.004592259846089911,0.11697530356604527,0,0,0,0,0,30,neutral
31,-31.15983,0.0,65.11166253101737,0,0.12161120270334266,0.12162574511562885,0.004634949647946248,0.11699202884240634,0,0,0,0,0,31,neutral
32,-32.82608,0.0,65.11166253101737,0,0.12167141451157876,0.12168088239608693,0.004673375608473875,0.11700874526374211,0,0,0,0,0,32,neutral
33,-32.98068,0.0,65.11166253101737,0,0.12172882056576564,0.12173283305911389,0.004708624160717155,0.11702545248152245,0,0,0,0,0,33,neutral
34,-30.90413,0.0,65.11166253101737,0,0.12178327741206046,0.12178214548104545,0.004741244026745619,0.11704215014992896,0,0,0,0,0,34,neutral
35,-26.03801,0.0,65.11166253101737,0,0.12183384828444085,0.1218288512701629,0.004771267157841345,0.11705883792587564,0,0,0,0,0,35,neutral
36,-18.15837,0.0,65.11166253101737,0,0.12187959314007502,0.12187250828262464,0.004798251750411467,0.11707551546902778,0,0,0,0,0,36,neutral
37,-7.395493,0.0,65.11166253101737,0,0.1219195719361311,0.12191226184403349,0.004821343467538168,0.11709218244181928,0,0,0,0,0,37,neutral
38,5.758698,0.0,65.11166253101737,0,0.1219528446297773,0.12194692030558729,0.004839350995113891,0.11710883850946809,0,0,0,0,0,38,neutral
39,20.57278,0.0,65.11166253101737,0,0.12197847117818181,0.12197504126600808,0.004850832263757528,0.11712548333998922,0,0,0,0,0,39,neutral
40,36.28645,0.0,65.11166253101737,0,0.12199551153851282,0.12199502511136588,0.0048541879886280104,0.11714211660420484,0,1,-2147483648,-2147483648,0,40,neutral
41,52.30939,0.0,65.11166253101737,0,0.12200302566793847,0.12200521287252186,0.004847759526861382,0.11715873797575044,0,0,0,0,0,41,neutral
42,68.38858,7.087176250379885,65.11166253101737,0,0.12200007352362696,0.12200398569241863,0.004829928344859562,0.11717534713107629,0,0,0,0,0,42,neutral
43,84.62912,24.57847426041379,65.11166253101737,0,0.1219857150627465,0.12198986337565006,0.004799214567864429,0.11719194374944325,0,0,0,0,0,43,neutral
44,101.3358,42.670672140155,65.11166253101737,0,0.1219590102424652,0.12196159953722754,0.004754372128734761,0.11720852751291203,0,0,0,0,0,44,neutral
45,118.7362,61.44139112772281,65.11166253101737,0,0.12191901901995134,0.12191827079002887,0.004694477955413404,0.11722509810632491,0,0,0,0,0,45,neutral
46,136.7407,80.67044003268603,65.11166253101737,0,0.12186480135237301,0.121859357259756,0.004619012485911248,0.11724165521727954,0,0,0,0,0,46,neutral
47,154.7444,99.75094622932583,65.11166253101737,0,0.12179541719689845,0.12178481156778265,0.004527928651189857,0.11725819853609397,0,0,0,0,0,47,neutral
48,171.6945,117.75490238936054,65.11166253101737,0,0.1217099265106958,0.12169511336458229,0.004421706408633213,0.11727472775576278,0,0,0,0,0,48,neutral
49,186.3323,133.6349607474596,65.11166253101737,0,0.12160767039700147,0.12159130661232538,0.0043013900246976775,0.11729124257190437,0,0,0,0,0,49,neutral
50,197.5553,146.48308396722413,65.11166253101737,0,0.1214907433457744,0.12147501715951223,0.00416860564960627,0.11730774268269958,0,0,0,0,0,50,neutral
51,204.7536,155.7400174328947,65.11166253101737,0,0.12136279881422347,0.12134844872978409,0.004025557306229149,0.1173242277888223,0,0,0,0,0,51,neutral
52,207.9343,161.27303329978292,65.11166253101737,0,0.12122750801511155,0.12121435621387906,0.0038750001821159026,0.117340697593363,0,0,0,0,0,52,neutral
53,207.5687,163.30331970164957,65.11166253101737,1,0.12108854216120148,0.12107599602487397,0.0037201909848197916,0.11735715180174652,0,0,0,0,0,53,neutral
54,204.2684,162.23656566448102,67.4029503492606,0,0.12094957246525607,0.12093705416924538,0.003564816013045193,0.11737359012164557,0,0,0,0,0,54,neutral
55,198.5224,158.4927143651584,69.85986039431423,0,0.12081427014003818,0.12080155354729205,0.003412898457158794,0.11739001226289184,0,0,0,0,0,55,neutral
56,190.5297,152.4213668262489,72.49162852543112,0,0.12068630639831066,0.12067374281165663,0.003268687257800444,0.11740641793738704,0,0,0,0,0,56,neutral
57,180.3839,144.33469461058047,75.3074011379132,0,0.12056935245283631,0.12055796989272109,0.0031365306313654697,0.11742280685901589,0,0,0,0,0,57,neutral
58,168.2913,134.6216736086605,78.31594442362417,0,0.12046707951637797,0.12045854405939958,0.00302073813088012,0.11743917874356363,0,0,0,0,0,58,neutral
59,154.8117,123.86364756338068,81.52525604694452,0,0.12038315880169853,0.12037959112368406,0.0029254358506225356,0.11745553330864057,0,0,0,0,0,59,neutral
60,140.8721,112.87321873405703,84.9420558788207,0,0.12032126152156078,0.12032490709042347,0.002854420075968095,0.11747187027361601,0,0,0,0,0,60,neutral
61,127.6153,102.62068735889795,88.5711296963214,0,0.12028505888872758,0.12029781614102289,0.0028110152671427385,0.11748818935956401,0,0,0,0,0,61,neutral
62,116.1128,94.06825371341294,92.41449830205534,0,0.12027822211596174,0.12030103923209498,0.0027979426579146757,0.11750449028922312,1,0,0,0,0,62,neutral
63,107.097,87.97235889950163,96.47038556641688,0,0.12030442241602611,0.12033657968001762,0.0028172058401764954,0.117520772786972,0,0,0,0,0,63,neutral
