,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
12,30.36331,0.38189961534621614,65.49492987380344,0,0.12525879566526554,0.12525404965926923,-0.0006491108874487259,0.12584891938197995,0,0,0,0,0,1233,strach
13,32.22571,1.0471398513058232,65.39130343107487,0,0.12499904295787824,0.12500244530583846,-0.0008995015137477037,0.12584772895372873,0,0,0,0,0,1234,strach
14,33.8342,1.5109890361035945,65.2822901845763,0,0.12476803577770247,0.12478216742422112,-0.0011185421532193154,0.1258465164837331,0,0,0,0,0,1235,strach
15,35.05167,1.6591266976413834,65.16821025546257,0,0.12457171008447186,0.12459862430292416,-0.0013008245732706984,0.12584528203757125,0,0,0,0,0,1236,strach
16,35.81912,1.3899912293340628,65.04938230644994,0,0.12441600183791984,0.124456377092274,-0.0014417876788507485,0.12584402568021402,0,0,0,0,0,1237,strach
17,36.09512,0.5953962611995999,64.92612309788784,0,0.12430684699778005,0.12435898162513032,-0.0015378756916318082,0.1258427474759204,0,0,0,0,0,1238,strach
18,35.79419,0.0,64.79874707645693,0,0.12425018152378609,0.12430886670034763,-0.0015866598664672669,0.12584144748815662,0,0,0,0,0,1239,strach
19,34.77301,0.0,64.66756599644586,0,0.12425131717176978,0.1243072553950447,-0.001586917179067024,0.1258401257795411,1,0,0,0,0,1240,strach
20,32.85934,0.0,64.53288857340263,0,0.12430888804772564,0.1243541336728805,-0.001538661717693548,0.1258387824118166,0,0,0,0,0,1241,strach
21,29.97586,0.0,64.39502016981493,0,0.12441747986928912,0.12444826773657353,-0.0014431273306425203,0.12583741744584984,0,0,0,0,0,1242,strach
22,26.22244,0.0,64.25426251234542,0,0.12457162164728472,0.12458726851415394,-0.001302703140018258,0.1258360309416592,0,0,0,0,0,1243,strach
23,21.88052,0.0,64.11091344003442,0,0.12476584239253678,0.12476769873023526,-0.001120826470516834,0.12583462295846956,0,0,0,0,0,1244,strach
24,17.35864,0.0,63.965266682782186,0,0.12499467111586987,0.12498521553636836,-0.0009018402191525543,0.12583319355479272,0,0,0,0,0,1245,strach
25,13.02155,0.0,63.817611669336536,0,0.12525263682810842,0.12523473989035735,-0.0006508234760465462,0.1258317427885318,0,0,0,0,0,1246,strach
26,9.097321,0.0,63.66823336393808,0,0.1255342685400768,0.12551064287469782,-0.00037340520611410153,0.12583027071710687,0,0,0,0,0,1247,strach
27,5.653137,0.0,63.51741213071457,0,0.1258340952625994,0.12580693890066774,-7.557104511786016e-05,0.125828777397599,0,0,0,0,0,1248,strach
28,2.663116,0.0,63.36542362486673,0,0.12614664600650077,0.12611747615210597,0.0002365271439512351,0.1258272628869096,0,0,0,0,0,1249,strach
29,0.03598022,0.0,63.21253870965085,0,0.12646644978260538,0.12643611554213613,0.0005567502274268666,0.1258257272419315,0,0,0,0,0,1250,strach
30,-2.270813,0.0,63.0590233981362,0,0.12678803560173757,0.12675689074571508,0.000879131833336083,0.12582417051972844,0,0,0,0,0,1251,strach
31,-4.302887,0.0,62.905138818698894,0,0.12710593247472177,0.1270741434092354,0.0011980135608178912,0.12582259277771918,0,0,0,0,0,1252,strach
32,-6.103088,0.0,62.75114120320652,0,0.12741466941238253,0.12738262933409866,0.0015081511635108803,0.12582099407386305,0,0,0,0,0,1253,strach
33,-7.721832,0.0,62.597281896848756,0,0.12770877542554426,0.1276775932234362,0.0018047892960902081,0.1258193744668435,0,0,0,0,0,1254,strach
34,-9.194611,0.0,62.44380738857885,0,0.12798277952503134,0.12795481143091794,0.0020837042628979886,0.12581773401624677,0,0,0,0,0,1255,strach
35,-10.52036,0.0,62.29095936114707,0,0.12823138022325414,0.12821060402376575,0.002341216080785471,0.12581607278273285,0,0,0,0,0,1256,strach
36,-11.68188,0.0,62.13897475973038,0,0.12845186384314525,0.1284418193174517,0.0025741730136505355,0.1258143908281964,0,0,0,0,0,1257,strach
37,-12.69208,0.0,61.9880858781918,0,0.12864353551572003,0.12864579576776558,0.0027799134643565404,0.1258126882159152,0,0,0,0,0,1258,strach
38,-13.69812,0.0,61.838520462037096,0,0.12880575386908005,0.128820307582383,0.002956211586165968,0.12581096501068464,0,0,0,0,0,1259,strach
39,-14.95224,0.0,61.69050182717601,0,0.12893787753132696,0.1289635014780221,0.0031012140397783166,0.1258092212789365,0,0,0,0,0,1260,strach
40,-16.67712,0.0,61.54424899363856,0,0.12903926513056221,0.12907383251502436,0.0032133758278090887,0.1258074570888408,0,0,0,0,0,1261,strach
41,-18.81613,0.0,61.39997683344405,0,0.12910927529488733,0.12915000679848415,0.0032914029958356333,0.1258056725103894,0,0,0,0,0,1262,strach
42,-20.79495,0.0,61.25789623187157,0,0.1291472666524039,0.1291909380281587,0.0033342091822423296,0.12580386761546078,0,0,0,0,0,1263,strach
43,-21.46115,0.0,61.11821426143362,0,0.12915259783121352,0.12919572346366212,0.0033408915833696828,0.12580204247786486,0,1,0,0,0,1264,strach
44,-19.37161,0.0,60.981134367911146,0,0.12912462745941766,0.12916364295915228,0.003310729988176485,0.1258001971733677,0,0,0,0,0,1265,strach
45,-13.25339,0.0,60.84685656786629,0,0.1290627141651179,0.1290941824667506,0.0032432102816561245,0.12579833177969507,0,0,0,0,0,1266,strach
46,-2.504272,0.0,60.71557765710963,0,0.1289662165764158,0.12898708099225173,0.0031380714005636804,0.12579644637651471,0,0,0,0,0,1267,strach
47,12.49332,0.0,60.58749142966077,0,0.1288344933214129,0.12884239760794616,0.0029953723462780744,0.12579454104539714,0,0,0,0,0,1268,strach
48,30.42041,0.0,60.46278890680483,0,0.12866690302821074,0.1286605929866051,0.0028155737188477873,0.12579261586975438,0,0,0,0,0,1269,strach
49,49.45261,3.2931608859994657,60.34165857591242,0,0.12846280432491083,0.1284426182084831,0.002599626524076279,0.1257906709347574,0,0,0,0,0,1270,strach
50,67.80621,22.553925056604974,60.224286638757626,0,0.12822155583961486,0.12819000247348486,0.0023490598857928585,0.1257887063272318,0,0,0,0,0,1271,strach
51,84.24319,40.24553656299352,60.11085726913597,0,0.12794265858962003,0.12790493094058192,0.0020660588853944066,0.12578672213553288,0,0,0,0,0,1272,strach
52,98.29404,55.67945028147397,60.0015528796539,0,0.12762888854372725,0.12759030426311896,0.0017535240972963444,0.12578471844940087,0,0,0,0,0,1273,strach
53,110.1629,68.87063236881106,59.89655439763196,0,0.12728629662224103,0.12724977244705912,0.0014151054473416308,0.1257826953597972,0,0,0,0,0,1274,strach
54,120.5575,80.46311493419272,59.79604155013602,0,0.12692107613466164,0.12688773728844163,0.0010552046504386141,0.1257806529587242,0,0,0,0,0,1275,strach
55,130.3855,91.52647454289011,59.700193158224856,0,0.12653942039048918,0.1265093196378354,0.0006789424752099661,0.12577859133902977,0,0,0,0,1,1276,strach
56,140.634,103.27218045735063,59.609187440578204,0,0.126147522699224,0.12612028987545562,0.00029208921931668736,0.12577651059419984,0,0,0,0,0,1277,strach
57,152.2477,116.73135907067596,59.52320232674703,0,0.12575157637036627,0.12572696208996956,-9.904111151929989e-05,0.12577441081814156,0,0,0,0,0,1278,strach
58,165.9046,132.4391399998787,59.44241578034853,0,0.12535777471341641,0.1253360544370161,-0.0004877304447728349,0.1257722921049605,0,0,0,0,0,1279,strach
59,181.6841,150.19136070461906,59.36700613261073,0,0.1249723110378744,0.12495451996986563,-0.0008670258102303661,0.12577015454873539,0,0,0,0,0,1280,strach
60,198.8054,168.9569894518092,59.297152426758714,0,0.12460137865324063,0.12458935387482928,-0.001229932104357303,0.12576799824329443,0,0,0,0,0,1281,strach
61,215.5348,187.01341281213422,59.23303477382316,0,0.12425117086901533,0.12424738449936192,-0.00156962106197653,0.12576582328199695,0,0,0,0,0,1282,strach
62,229.5288,202.30737521775086,59.174834720546826,0,0.12392788099469877,0.12393505680119488,-0.00187964780692717,0.12576362975752467,0,0,0,0,0,1283,strach
63,238.5157,212.9520101792918,59.12273563016292,0,0.1236377023397911,0.12365821780799022,-0.0021541653922148725,0.1257614177616863,0,0,0,0,0,1284,strach
