,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
12,-59.06216,0.0,49.65311273999327,0,0.12197989955349021,0.12198251064899328,-0.002632750424208044,0.12459642277544744,0,0,0,0,0,848,neutral
13,-52.50604,0.0,49.278053202123054,0,0.12188991938985509,0.1218963984308732,-0.0027254812225520056,0.12460294059249576,0,0,0,0,0,849,neutral
14,-42.24414,0.0,48.908850356568095,0,0.12181233649494967,0.12182360913992178,-0.002804884502891866,0.12460945357471538,0,0,0,0,0,850,neutral
15,-29.48303,0.0,48.54565978546273,0,0.12175003913245987,0.1217664462253885,-0.0028686567228308835,0.12461596162970169,0,0,0,0,0,851,neutral
16,-15.78427,0.0,48.18862413615354,0,0.12170591556607142,0.12172671237343297,-0.002914995101438205,0.12462246466343711,0,0,0,0,0,852,neutral
17,-2.620483,0.0,47.83787397333704,0,0.12168285405947023,0.12170564603555523,-0.002942661090781989,0.12462896258025463,0,0,0,0,0,853,neutral
18,8.954193,0.0,47.49352860721587,0,0.121682944433537,0.12170387919844018,-0.0029510226060584597,0.12463545528281134,1,0,0,0,0,854,neutral
19,18.48419,0.0,47.15569689683159,0,0.12170476447898475,0.1217214185315117,-0.0029400728780219626,0.12464194267207258,0,0,0,0,0,855,neutral
20,25.9826,0.0,46.82447802802869,0,0.12174592664233269,0.12175765093455423,-0.0029104249053584002,0.12464842464730728,0,0,0,0,0,856,neutral
21,31.73157,0.0,46.499962265770876,0,0.12180404334223373,0.12181137332261693,-0.002863281669787426,0.12465490110609403,0,0,0,0,0,857,neutral
22,36.01346,0.0,46.182231680767025,0,0.12187672699734077,0.12188084536253277,-0.0028003833995600552,0.12466137194433807,0,0,0,0,0,858,neutral
23,38.99911,0.0,45.87136085057372,0,0.12196159002630674,0.1219638629246026,-0.0027239341178015627,0.1246678370562982,0,0,0,0,0,859,neutral
24,40.78442,0.0,45.56741753552638,0,0.12205624484778455,0.12205784928909162,-0.00263651043605083,0.12467429633462278,0,0,0,0,0,860,neutral
25,41.45175,0.0,45.27046333001288,0,0.12215830388042706,0.12215996064672424,-0.002540956053809237,0.12468074967039336,0,0,0,0,0,861,neutral
26,41.20764,0.0,44.980554289746145,0,0.12226537954288723,0.12226720211157684,-0.0024402657456977297,0.12468719695317478,0,0,0,0,0,862,neutral
27,40.37149,0.0,44.69774153581517,0,0.12237508425381793,0.12237655026371612,-0.0023374628188731154,0.12469363807106973,0,0,0,0,0,863,neutral
28,39.32855,0.0,44.422071836401685,0,0.12248503043187207,0.12248507810277214,-0.002235474159512637,0.12470007291077646,0,0,0,0,0,864,neutral
29,38.44443,0.0,44.153588167142374,0,0.1225928304957026,0.12259007818803927,-0.002137007092771827,0.12470650135764769,0,0,0,0,0,865,neutral
30,38.02759,0.0,43.892330251196846,0,0.1226960968639624,0.12268917966051195,-0.0020444323608072297,0.12471292329574904,0,0,0,0,0,866,neutral
31,38.29218,0.0,43.6383350801509,0,0.12279244195530435,0.12278045481308658,-0.0019596775526309358,0.12471933860791568,0,0,0,0,0,867,neutral
32,39.3284,0.0,43.391637416944725,0,0.12287947818838141,0.12286251094767613,-0.0018841352470492312,0.1247257471758055,0,0,0,0,0,868,neutral
33,41.12012,0.0,43.15227028206773,0,0.12295481798184642,0.12293456349513403,-0.0018185898927874909,0.124732148879948,0,0,0,0,0,869,neutral
34,43.51227,0.0,42.92026542430788,0,0.12301666929658836,0.12299648683145584,-0.0017631669923321538,0.12473854359978803,0,0,0,0,0,870,neutral
35,46.26898,0.0,42.695653777384024,0,0.12306673485351413,0.12304883992655799,-0.0017173074531899278,0.1247449312137238,0,0,0,0,0,871,neutral
36,49.15283,0.0,42.47846590382718,0,0.12310798813520123,0.12309286488369096,-0.0016797690485070588,0.12475131159913933,0,0,0,0,0,872,neutral
37,52.01288,0.4947355946465512,42.26873242751127,0,0.1231434044370914,0.12313045748868956,-0.001648655867845982,0.12475768463243142,0,0,0,0,0,873,neutral
38,54.83914,3.646521164277026,42.06648445626716,0,0.12317595905462647,0.12316410998199001,-0.0016214755451905473,0.1247640501890322,0,0,0,0,0,874,neutral
39,57.74429,6.912611766505657,41.871753996047346,0,0.12320862728324816,0.12319682730095459,-0.0015952230166402478,0.12477040814342784,0,0,0,0,0,875,neutral
40,60.83563,10.358772901473193,41.684574358142115,0,0.1232443844183983,0.12323201897027451,-0.0015664886300239245,0.12477675836917537,0,0,0,0,0,876,neutral
41,64.17996,14.069372401265985,41.50498056098486,0,0.12328620575551864,0.12327336964841705,-0.001531587598468906,0.12478310073891889,0,0,0,0,0,877,neutral
42,67.76593,18.132453244055096,41.33300972812221,0,0.123337066590051,0.12332469210303779,-0.0014867070250064675,0.12478943512440739,0,0,0,0,0,878,neutral
43,71.56711,22.63159067900565,41.16870148396848,0,0.12339994221743716,0.12338976712713029,-0.0014280659864435545,0.12479576139651619,0,0,0,0,0,879,neutral
44,75.63013,27.63137828053925,41.01209834901169,0,0.12347780793311884,0.12347217564119345,-0.0013520834312225906,0.12480207942527419,0,0,0,0,0,880,neutral
45,80.05713,33.14910157132368,40.86324613619251,0,0.1235736390325379,0.12357512894177486,-0.0012555479309131516,0.124808389079899,0,0,0,0,0,881,neutral
46,84.9599,39.123747240238885,40.72219435023942,0,0.12369041081113608,0.1237013036995458,-0.0011357826821820555,0.12481469022884198,0,0,0,0,0,882,neutral
47,90.31674,45.4104880513793,40.588996591813036,0,0.12383109856435515,0.12385268878833,-0.0009907986778214036,0.1248209827398452,0,0,0,0,0,883,neutral
48,95.90521,51.82656836009844,40.463710968392576,0,0.1239986775876369,0.12403045122169405,-0.000819428770228312,0.12482726648001155,0,0,0,0,0,884,neutral
49,101.4031,58.246681672260685,40.346400513928025,0,0.12419612317642312,0.12423482826284012,-0.0006214355615966615,0.12483354131588935,0,0,0,0,0,885,neutral
50,106.5814,64.70607325825307,40.23713361938502,0,0.12442571850745807,0.12446505206043891,-0.00039758676818370676,0.12483980711357198,0,0,0,0,0,886,neutral
51,111.5762,71.44592293391597,40.13598447642698,0,0.12468426275746869,0.12471931191585328,-0.000149692953201206,0.12484606373881267,0,0,0,0,0,887,neutral
52,116.9217,78.85202272451359,40.043033536612455,0,0.12496594503894265,0.12499475757074567,0.00011939576066253362,0.124852311057154,0,0,0,0,0,888,neutral
53,123.3336,87.29369936139182,39.95836798863666,0,0.12526493851772072,0.12528754488370064,0.00040583536772219146,0.12485854893407106,0,0,0,0,0,889,neutral
54,131.2965,96.9343408600634,39.8820822563179,0,0.12557541635964356,0.12559292316373688,0.0007048753126521661,0.12486477723512666,0,0,0,0,0,890,neutral
55,140.6754,107.61346344242966,39.81427852022315,0,0.12589155173055194,0.12590536145580983,0.0010109847758243895,0.12487099582613635,0,0,0,0,0,891,neutral
56,150.6934,118.86654524964257,39.755067266046325,0,0.12620751779628653,0.1262187093621813,0.0013180134945058744,0.12487720457334045,0,0,0,0,0,892,neutral
57,160.2814,130.06760600581092,39.70456786310057,0,0.12651748772268812,0.12652638657798046,0.0016193812982437045,0.12488340334358008,0,0,0,0,0,893,neutral
58,168.5447,140.60215569001937,39.66290917656533,0,0.1268156346755973,0.12682159419839564,0.0019082894158805948,0.12488959200447364,0,0,0,0,0,894,neutral
59,175.0812,149.9594562918197,39.630230217444726,0,0.12709613182085494,0.1270975399710854,0.0021779457277928396,0.12489577042458982,0,0,0,0,0,895,neutral
60,179.8895,157.69143075759564,39.606680834550666,0,0.1273531523243016,0.12734766898114688,0.0024217954506930233,0.12490193847361347,0,0,0,0,0,896,neutral
61,182.9473,163.28623071565593,39.592422453226156,0,0.12758086935177818,0.1275658907606056,0.0026337482469648526,0.12490809602250032,0,0,0,0,0,897,neutral
62,183.8101,166.0796415802105,39.58762886597938,1,0.12777345606912524,0.12774679354817767,0.002808392484285952,0.12491424294361687,0,0,0,0,0,898,neutral
63,181.4934,165.3214945417946,39.59630990883224,0,0.1279250856421836,0.127885836470579,0.0029411874168152326,0.124920379110862,0,0,0,0,0,899,neutral
