,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
13,0.20634920634920634,29.7681,0.0,39.422583025850706,0,0.11666007092264018,0.11667119052222717,0.12142332165688548,-0.00475003606564379,0,0,0,0,0,0,0,398,2,strach,1
14,0.2222222222222222,30.1774,0.0,39.20009993482267,0,0.11653618156635097,0.11656492357353347,0.12143131184489721,-0.00486429975668685,0,0,0,0,0,0,0,399,2,strach,1
15,0.23809523809523808,31.46805,0.0,38.98352419479161,0,0.11646522512768154,0.11651452427004431,0.12143929346029167,-0.00492268732606606,1,0,0,0,0,0,0,400,2,strach,1
16,0.25396825396825395,33.84622,0.0,38.77285974522132,0,0.11645581706375091,0.11652506563626876,0.12144726658818258,-0.004920125834895132,0,0,0,0,0,0,0,401,2,strach,1
17,0.2698412698412698,37.1655,0.0,38.568110193209755,0,0.11651657283167817,0.11659957642159474,0.12145523131084195,-0.004853586616568389,0,0,0,0,0,0,0,402,2,strach,1
18,0.2857142857142857,40.94705,0.0,38.36927906393063,0,0.11665530807947455,0.11673886731674438,0.12146318770770238,-0.004722259060307824,0,0,0,0,0,0,0,403,2,strach,1
19,0.30158730158730157,44.54523,0.0,38.176370043328745,0,0.11686904568078774,0.11694144116527597,0.12147113585539601,-0.004527640399699896,0,0,0,0,0,0,0,404,2,strach,1
20,0.31746031746031744,47.45248,0.0,37.989387213841866,0,0.11714706281044007,0.11720349307700281,0.12147907582783027,-0.004273535599352571,0,0,0,0,0,0,0,405,2,strach,1
21,0.3333333333333333,49.52942,0.0,37.80833528392385,0,0.11747846735111328,0.11751900201178447,0.12148700769629978,-0.003965965771216007,0,0,0,0,0,0,0,406,2,strach,1
22,0.3492063492063492,51.04953,0.0,37.633219812147686,0,0.11785236718548908,0.11787991098462203,0.12149493152963219,-0.003612987969632984,0,0,0,0,0,0,0,407,2,strach,1
23,0.36507936507936506,52.5303,0.0,37.46404742667014,0,0.11825787019624925,0.118276389009222,0.1215028473943644,-0.003224433247951303,0,0,0,0,0,0,0,408,2,strach,1
24,0.38095238095238093,54.4158,0.0,37.30082604084537,0,0.11868408426607549,0.11869716454994303,0.12151075535494471,-0.002811573206779205,0,0,0,0,0,0,0,409,2,strach,1
25,0.3968253968253968,56.83533,0.28500926931610304,37.14356506578109,0,0.11912011727764955,0.1191299176849224,0.1215186554739551,-0.002386727831081184,0,0,0,0,0,0,0,410,2,strach,1
26,0.4126984126984127,59.51498,2.845225874561427,36.99227562063915,0,0.11955507711365318,0.11956171632453107,0.12152654781234742,-0.0019628292719590817,0,0,0,0,0,0,0,411,2,strach,1
27,0.42857142857142855,61.90869,5.22042429966949,36.846970741493166,0,0.1199780716567681,0.11997948052623074,0.12153443242968633,-0.0015529575320379588,0,0,0,0,0,0,0,412,2,strach,1
28,0.4444444444444444,63.47946,7.0838139384120735,36.70766558956826,0,0.12037820878967605,0.12037045804611235,0.12154230938439159,-0.001169864914169949,0,0,0,0,0,0,0,413,2,strach,1
29,0.4603174603174603,64.00247,8.29685041929461,36.57437765970421,0,0.12074459639505872,0.1207226936754519,0.12155017873397245,-0.0008255066851127278,0,0,0,0,0,0,0,414,2,strach,1
30,0.47619047619047616,63.69958,9.00510574130739,36.447126989902216,0,0.12106634235559793,0.12102547462902628,0.12155804053524655,-0.0005305956874326044,0,0,0,0,0,0,0,415,2,strach,1
31,0.49206349206349204,63.16394,9.608949248562432,36.32593637283742,0,0.12133255455397539,0.12126973438533095,0.12156589484453678,-0.0002941984994837783,0,0,0,0,0,0,0,416,2,strach,1
32,0.5079365079365079,63.11603,10.629265911126712,36.21083157024664,0,0.1215323408728728,0.12144839811573219,0.12157374171783993,-0.00012339000642462843,0,0,0,0,0,0,0,417,2,strach,1
33,0.5238095238095237,64.10693,12.538066095129142,36.10184153113081,0,0.12165480919497192,0.12155665440592928,0.12158158121096183,-2.298167889078315e-05,0,0,0,0,0,0,0,418,2,strach,1
34,0.5396825396825397,66.37613,15.633906961851672,35.998998614747826,0,0.12168961544338601,0.12159214056036587,0.12158941337961524,4.6637313185497915e-06,0,1,0,0,0,0,0,419,2,strach,1
35,0.5555555555555556,69.80496,20.010246578245624,35.90233881941194,0,0.12163732789109526,0.12155503245365917,0.1215972382794774,-4.027795738796255e-05,0,0,0,0,0,0,0,420,2,strach,1
36,0.5714285714285714,74.17865,25.612342231176612,35.81190201816329,0,0.12150856224857975,0.12144803450299232,0.12160505596620613,-0.00015510238401741689,0,0,0,0,0,0,0,421,2,strach,1
37,0.5873015873015872,79.34219,32.33648771194626,35.72773220242384,0,0.12131430891441983,0.1212762704840824,0.1216128664954146,-0.0003346858289994106,0,0,0,0,0,0,0,422,2,strach,1
38,0.6031746031746031,85.36203,40.11644592688039,35.649877734817004,0,0.12106555828719592,0.12104708103276811,0.12162066992260602,-0.0005716877125331479,0,0,0,0,0,0,0,423,2,strach,1
39,0.6190476190476191,92.46753,48.96519480636796,35.57839161239604,0,0.12077330076548833,0.12076973820020384,0.12162846630307161,-0.0008568360392911577,0,0,0,0,0,0,0,424,2,strach,1
40,0.6349206349206349,100.8905,58.97359433593913,35.513331741604,0,0.12044852674787752,0.12045509097235085,0.12163625569175565,-0.0011792818787933394,0,0,0,0,0,0,0,425,2,strach,1
41,0.6507936507936507,110.6953,70.28433648478197,35.45476122637377,0,0.12010222663294383,0.12011515807967846,0.12164403814309303,-0.0015270065555432243,0,0,0,0,0,0,0,426,2,strach,1
42,0.6666666666666666,121.7625,83.04825587240617,35.40274867087506,0,0.11974539081926762,0.119762685775319,0.12165181371082555,-0.0018872638706893094,0,0,0,0,0,0,0,427,2,strach,1
43,0.6825396825396826,133.8777,97.34556458307769,35.357368498523556,0,0.11938900970542934,0.11941068873482633,0.12165958244780369,-0.0022470392020683613,0,0,0,0,0,0,0,428,2,strach,1
44,0.6984126984126984,146.8481,113.04826406974709,35.31870128899028,0,0.11904407369000931,0.11907199204607682,0.12166734440578125,-0.00259350751409899,0,0,0,0,0,1,0,429,2,strach,1
45,0.7142857142857142,160.4604,129.6343930970777,35.286834135085904,0,0.11872157317158794,0.11875879159605122,0.12167509963521012,-0.0029144729707946443,0,0,0,0,0,0,0,430,2,strach,1
46,0.7301587301587301,174.1443,146.02939995410574,35.26186102154798,0,0.11843249854874559,0.11848224912635659,0.12168284818504266,-0.0031987738800439997,0,0,0,0,0,0,0,431,2,strach,1
47,0.746031746031746,186.658,160.59923254450484,35.24388322793093,0,0.11818784022006266,0.11825213683112133,0.12169059010254861,-0.0034366380955327984,0,0,0,0,0,0,0,432,2,strach,1
48,0.7619047619047619,196.0109,171.40080822029682,35.23300975798997,0,0.11799858858411953,0.11807654453497639,0.12169832543315284,-0.003619975838600479,0,0,0,0,0,0,0,433,2,strach,1
49,0.7777777777777777,199.9357,176.68995999318454,35.22935779816514,1,0.1178757340394966,0.11796166009249912,0.12170605422029956,-0.0037425992986604593,0,0,0,0,0,0,0,434,2,strach,1
50,0.7936507936507936,196.799,175.53607347532306,35.234636381500316,0,0.11783001359734735,0.11791163058171868,0.12171377650534773,-0.0038003614395901125,1,0,0,0,0,0,0,435,2,strach,1
51,0.8095238095238095,186.479,168.2828061212179,35.25030951115888,0,0.11786415555806945,0.11792850809906102,0.121721492327501,-0.0037912102047157597,0,0,0,0,0,0,0,436,2,strach,1
52,0.8253968253968254,170.7899,156.60619597739634,35.27614639317209,0,0.11797143998619349,0.1180122796432077,0.12172920172377483,-0.003715158632921012,0,0,0,0,0,0,0,437,2,strach,1
53,0.8412698412698412,152.9532,143.07419352682092,35.31193265251209,0,0.1181446031855589,0.11816097604391097,0.1217369047290018,-0.0035741759298368774,0,0,0,0,0,0,0,438,2,strach,1
54,0.8571428571428571,136.4399,130.34020888113338,35.35746904348615,0,0.11837638146000523,0.11837085063856022,0.12174460137587517,-0.003372008791318992,0,0,0,0,0,0,0,439,2,strach,1
55,0.873015873015873,123.6192,120.28907264809742,35.412570247754665,0,0.11865951111337193,0.11863661491894202,0.12175229169502974,-0.0031139457567682756,0,0,0,0,0,0,0,440,2,strach,1
56,0.8888888888888888,114.9527,113.492439513763,35.47706374981436,0,0.1189867284494985,0.11895171601319797,0.12175997571515766,-0.0028065397272890266,0,0,0,0,0,0,0,441,2,strach,1
57,0.9047619047619047,109.053,109.19485750121952,35.5507887807728,0,0.1193507697722244,0.11930863976607842,0.12176765346315638,-0.002457304885583088,0,0,0,0,0,0,0,442,2,strach,1
58,0.9206349206349206,103.6027,105.80943889863306,35.633595322102565,0,0.11974437138538913,0.11969922326850552,0.12177532496430492,-0.0020744041665631363,0,0,0,0,0,0,0,443,2,strach,1
59,0.9365079365079365,96.54134,101.67790208555735,35.72534316181753,0,0.1201602695928322,0.12011496176802801,0.1217829902424644,-0.0016663423470982812,0,0,0,0,0,0,0,444,2,strach,1
60,0.9523809523809523,86.8952,95.75371373508159,35.825900996174255,0,0.12059120069839306,0.12054729670744795,0.12179064932029782,-0.001241678007607192,0,0,0,0,0,0,0,445,2,strach,1
61,0.9682539682539681,75.0098,87.93520672739393,35.93514557058226,0,0.12102990100591121,0.12098787392881544,0.12179830221950451,-0.0008087653282978112,0,0,0,0,0,0,0,446,2,strach,1
62,0.9841269841269841,62.1106,78.9578530742993,36.05296085391578,0,0.1214691068192261,0.12142876361904864,0.12180594896106435,-0.00037553414379156173,0,0,0,0,0,0,0,447,2,strach,1
63,1.0,49.63534,69.9524418650517,36.17923724086917,0,0.12190155444217726,0.12186263619400448,0.12181358956548678,5.068594069840645e-05,0,0,0,0,0,0,0,448,2,strach,1
0,0.0,38.43158,21.66916160955151,66.20209196641898,0,0.12847109392577588,0.12845614512134215,0.12586146121682115,0.0025402745935323885,0,0,0,0,0,0,0,1221,4,strach,3
1,0.015873015873015872,36.81561,19.137238796211662,66.18786439428823,0,0.12831787454847138,0.12829149748947175,0.1258605404183496,0.002376554122105025,0,0,0,0,0,0,0,1222,4,strach,3
2,0.031746031746031744,34.168,15.64461678040763,66.16449879049568,0,0.12813142824866441,0.12809668787758474,0.12585959680027062,0.002182695850028129,0,0,0,0,0,0,0,1223,4,strach,3
3,0.047619047619047616,31.13287,11.685569478630429,66.13228705192395,0,0.1279106854002313,0.1278733627292144,0.12585863042310985,0.0019603461695949305,0,0,0,0,0,0,0,1224,4,strach,3
4,0.06349206349206349,28.3053,7.7760519926661775,66.09152723782672,0,0.12765934113595073,0.12762403715071335,0.12585764134868355,0.001712020134658954,0,0,0,0,0,0,0,1225,4,strach,3
5,0.07936507936507936,26.10165,4.350791574304736,66.04252280432718,0,0.12738331876127962,0.1273521022288128,0.1258566296399702,0.0014411087783216152,0,0,0,0,0,0,0,1226,4,strach,3
6,0.09523809523809523,24.71564,1.6927435696512108,65.98558185566382,0,0.1270885542359515,0.1270617958086887,0.1258555953609674,0.0011518498911416574,0,0,0,0,0,0,0,1227,4,strach,3
7,0.1111111111111111,24.15921,0.0,65.92101641483863,0,0.12678098351970002,0.12675813570058994,0.12585453857653572,0.0008492612279192419,0,0,0,0,0,1,0,1228,4,strach,3
8,0.12698412698412698,24.37881,0.0,65.84914171606935,0,0.12646654257225856,0.12644681626615403,0.1258534593522322,0.0005390370941782178,0,0,0,0,0,0,0,1229,4,strach,3
9,0.14285714285714285,25.25781,0.0,65.77027552119475,0,0.12615116735336082,0.12613407116969175,0.12585235775413625,0.00022741109762490887,0,0,0,0,0,0,0,1230,4,strach,3
10,0.15873015873015872,26.66833,0.0,65.68473746192761,0,0.12584079382274035,0.125826506703212,0.12585123384867156,-7.901052664885042e-05,0,0,0,0,0,0,0,1231,4,strach,3
11,0.1746031746031746,28.439,0.0,65.59284840960048,0,0.12554135794013077,0.12553091150034662,0.12585008770242687,-0.0003734392020618609,0,0,0,0,0,0,0,1232,4,strach,3
12,0.19047619047619047,30.36331,0.38189961534621614,65.49492987380344,0,0.12525879566526554,0.12525404965926923,0.12584891938197995,-0.0006491108874487259,0,0,0,0,0,0,0,1233,4,strach,3
13,0.20634920634920634,32.22571,1.0471398513058232,65.39130343107487,0,0.12499904295787824,0.12500244530583846,0.12584772895372873,-0.0008995015137477037,0,0,0,0,0,0,0,1234,4,strach,3
14,0.2222222222222222,33.8342,1.5109890361035945,65.2822901845763,0,0.12476803577770247,0.12478216742422112,0.1258465164837331,-0.0011185421532193154,0,0,0,0,0,0,0,1235,4,strach,3
15,0.23809523809523808,35.05167,1.6591266976413834,65.16821025546257,0,0.12457171008447186,0.12459862430292416,0.12584528203757125,-0.0013008245732706984,0,0,0,0,0,0,0,1236,4,strach,3
16,0.25396825396825395,35.81912,1.3899912293340628,65.04938230644994,0,0.12441600183791984,0.124456377092274,0.12584402568021402,-0.0014417876788507485,0,0,0,0,0,0,0,1237,4,strach,3
17,0.2698412698412698,36.09512,0.5953962611995999,64.92612309788784,0,0.12430684699778005,0.12435898162513032,0.1258427474759204,-0.0015378756916318082,0,0,0,0,0,0,0,1238,4,strach,3
18,0.2857142857142857,35.79419,0.0,64.79874707645693,0,0.12425018152378609,0.12430886670034763,0.12584144748815662,-0.0015866598664672669,0,0,0,0,0,0,0,1239,4,strach,3
19,0.30158730158730157,34.77301,0.0,64.66756599644586,0,0.12425131717176978,0.1243072553950447,0.1258401257795411,-0.001586917179067024,1,0,0,0,0,0,0,1240,4,strach,3
20,0.31746031746031744,32.85934,0.0,64.53288857340263,0,0.12430888804772564,0.1243541336728805,0.1258387824118166,-0.001538661717693548,0,0,0,0,0,0,0,1241,4,strach,3
21,0.3333333333333333,29.97586,0.0,64.39502016981493,0,0.12441747986928912,0.12444826773657353,0.12583741744584984,-0.0014431273306425203,0,0,0,0,0,0,0,1242,4,strach,3
22,0.3492063492063492,26.22244,0.0,64.25426251234542,0,0.12457162164728472,0.12458726851415394,0.1258360309416592,-0.001302703140018258,0,0,0,0,0,0,0,1243,4,strach,3
23,0.36507936507936506,21.88052,0.0,64.11091344003442,0,0.12476584239253678,0.12476769873023526,0.12583462295846956,-0.001120826470516834,0,0,0,0,0,0,0,1244,4,strach,3
24,0.38095238095238093,17.35864,0.0,63.965266682782186,0,0.12499467111586987,0.12498521553636836,0.12583319355479272,-0.0009018402191525543,0,0,0,0,0,0,0,1245,4,strach,3
25,0.3968253968253968,13.02155,0.0,63.817611669336536,0,0.12525263682810842,0.12523473989035735,0.1258317427885318,-0.0006508234760465462,0,0,0,0,0,0,0,1246,4,strach,3
26,0.4126984126984127,9.097321,0.0,63.66823336393808,0,0.1255342685400768,0.12551064287469782,0.12583027071710687,-0.00037340520611410153,0,0,0,0,0,0,0,1247,4,strach,3
27,0.42857142857142855,5.653137,0.0,63.51741213071457,0,0.1258340952625994,0.12580693890066774,0.125828777397599,-7.557104511786016e-05,0,0,0,0,0,0,0,1248,4,strach,3
28,0.4444444444444444,2.663116,0.0,63.36542362486673,0,0.12614664600650077,0.12611747615210597,0.1258272628869096,0.0002365271439512351,0,0,0,0,0,0,0,1249,4,strach,3
29,0.4603174603174603,0.03598022,0.0,63.21253870965085,0,0.12646644978260538,0.12643611554213613,0.1258257272419315,0.0005567502274268666,0,0,0,0,0,0,0,1250,4,strach,3
30,0.47619047619047616,-2.270813,0.0,63.0590233981362,0,0.12678803560173757,0.12675689074571508,0.12582417051972844,0.000879131833336083,0,0,0,0,0,0,0,1251,4,strach,3
31,0.49206349206349204,-4.302887,0.0,62.905138818698894,0,0.12710593247472177,0.1270741434092354,0.12582259277771918,0.0011980135608178912,0,0,0,0,0,0,0,1252,4,strach,3
32,0.5079365079365079,-6.103088,0.0,62.75114120320652,0,0.12741466941238253,0.12738262933409866,0.12582099407386305,0.0015081511635108803,0,0,0,0,0,0,0,1253,4,strach,3
33,0.5238095238095237,-7.721832,0.0,62.597281896848756,0,0.12770877542554426,0.1276775932234362,0.1258193744668435,0.0018047892960902081,0,0,0,0,0,0,0,1254,4,strach,3
34,0.5396825396825397,-9.194611,0.0,62.44380738857885,0,0.12798277952503134,0.12795481143091794,0.12581773401624677,0.0020837042628979886,0,0,0,0,0,0,0,1255,4,strach,3
35,0.5555555555555556,-10.52036,0.0,62.29095936114707,0,0.12823138022325414,0.12821060402376575,0.12581607278273285,0.002341216080785471,0,0,0,0,0,0,0,1256,4,strach,3
36,0.5714285714285714,-11.68188,0.0,62.13897475973038,0,0.12845186384314525,0.1284418193174517,0.1258143908281964,0.0025741730136505355,0,0,0,0,0,0,0,1257,4,strach,3
37,0.5873015873015872,-12.69208,0.0,61.9880858781918,0,0.12864353551572003,0.12864579576776558,0.1258126882159152,0.0027799134643565404,0,0,0,0,0,0,0,1258,4,strach,3
38,0.6031746031746031,-13.69812,0.0,61.838520462037096,0,0.12880575386908005,0.128820307582383,0.12581096501068464,0.002956211586165968,0,0,0,0,0,0,0,1259,4,strach,3
39,0.6190476190476191,-14.95224,0.0,61.69050182717601,0,0.12893787753132696,0.1289635014780221,0.1258092212789365,0.0031012140397783166,0,0,0,0,0,0,0,1260,4,strach,3
40,0.6349206349206349,-16.67712,0.0,61.54424899363856,0,0.12903926513056221,0.12907383251502436,0.1258074570888408,0.0032133758278090887,0,0,0,0,0,0,0,1261,4,strach,3
41,0.6507936507936507,-18.81613,0.0,61.39997683344405,0,0.12910927529488733,0.12915000679848415,0.1258056725103894,0.0032914029958356333,0,0,0,0,0,0,0,1262,4,strach,3
42,0.6666666666666666,-20.79495,0.0,61.25789623187157,0,0.1291472666524039,0.1291909380281587,0.12580386761546078,0.0033342091822423296,0,0,0,0,0,0,0,1263,4,strach,3
43,0.6825396825396826,-21.46115,0.0,61.11821426143362,0,0.12915259783121352,0.12919572346366212,0.12580204247786486,0.0033408915833696828,0,1,0,0,0,0,0,1264,4,strach,3
44,0.6984126984126984,-19.37161,0.0,60.981134367911146,0,0.12912462745941766,0.12916364295915228,0.1258001971733677,0.003310729988176485,0,0,0,0,0,0,0,1265,4,strach,3
45,0.7142857142857142,-13.25339,0.0,60.84685656786629,0,0.1290627141651179,0.1290941824667506,0.12579833177969507,0.0032432102816561245,0,0,0,0,0,0,0,1266,4,strach,3
46,0.7301587301587301,-2.504272,0.0,60.71557765710963,0,0.1289662165764158,0.12898708099225173,0.12579644637651471,0.0031380714005636804,0,0,0,0,0,0,0,1267,4,strach,3
47,0.746031746031746,12.49332,0.0,60.58749142966077,0,0.1288344933214129,0.12884239760794616,0.12579454104539714,0.0029953723462780744,0,0,0,0,0,0,0,1268,4,strach,3
48,0.7619047619047619,30.42041,0.0,60.46278890680483,0,0.12866690302821074,0.1286605929866051,0.12579261586975438,0.0028155737188477873,0,0,0,0,0,0,0,1269,4,strach,3
49,0.7777777777777777,49.45261,3.2931608859994657,60.34165857591242,0,0.12846280432491083,0.1284426182084831,0.1257906709347574,0.002599626524076279,0,0,0,0,0,0,0,1270,4,strach,3
50,0.7936507936507936,67.80621,22.553925056604974,60.224286638757626,0,0.12822155583961486,0.12819000247348486,0.1257887063272318,0.0023490598857928585,0,0,0,0,0,0,0,1271,4,strach,3
51,0.8095238095238095,84.24319,40.24553656299352,60.11085726913597,0,0.12794265858962003,0.12790493094058192,0.12578672213553288,0.0020660588853944066,0,0,0,0,0,0,0,1272,4,strach,3
52,0.8253968253968254,98.29404,55.67945028147397,60.0015528796539,0,0.12762888854372725,0.12759030426311896,0.12578471844940087,0.0017535240972963444,0,0,0,0,0,0,0,1273,4,strach,3
53,0.8412698412698412,110.1629,68.87063236881106,59.89655439763196,0,0.12728629662224103,0.12724977244705912,0.1257826953597972,0.0014151054473416308,0,0,0,0,0,0,0,1274,4,strach,3
54,0.8571428571428571,120.5575,80.46311493419272,59.79604155013602,0,0.12692107613466164,0.12688773728844163,0.1257806529587242,0.0010552046504386141,0,0,0,0,0,0,0,1275,4,strach,3
55,0.873015873015873,130.3855,91.52647454289011,59.700193158224856,0,0.12653942039048918,0.1265093196378354,0.12577859133902977,0.0006789424752099661,0,0,0,0,0,1,0,1276,4,strach,3
56,0.8888888888888888,140.634,103.27218045735063,59.609187440578204,0,0.126147522699224,0.12612028987545562,0.12577651059419984,0.00029208921931668736,0,0,0,0,0,0,0,1277,4,strach,3
57,0.9047619047619047,152.2477,116.73135907067596,59.52320232674703,0,0.12575157637036627,0.12572696208996956,0.12577441081814156,-9.904111151929989e-05,0,0,0,0,0,0,0,1278,4,strach,3
58,0.9206349206349206,165.9046,132.4391399998787,59.44241578034853,0,0.12535777471341641,0.1253360544370161,0.1257722921049605,-0.0004877304447728349,0,0,0,0,0,0,0,1279,4,strach,3
59,0.9365079365079365,181.6841,150.19136070461906,59.36700613261073,0,0.1249723110378744,0.12495451996986563,0.12577015454873539,-0.0008670258102303661,0,0,0,0,0,0,0,1280,4,strach,3
60,0.9523809523809523,198.8054,168.9569894518092,59.297152426758714,0,0.12460137865324063,0.12458935387482928,0.12576799824329443,-0.001229932104357303,0,0,0,0,0,0,0,1281,4,strach,3
61,0.9682539682539681,215.5348,187.01341281213422,59.23303477382316,0,0.12425117086901533,0.12424738449936192,0.12576582328199695,-0.00156962106197653,0,0,0,0,0,0,0,1282,4,strach,3
62,0.9841269841269841,229.5288,202.30737521775086,59.174834720546826,0,0.12392788099469877,0.12393505680119488,0.12576362975752467,-0.00187964780692717,0,0,0,0,0,0,0,1283,4,strach,3
63,1.0,238.5157,212.9520101792918,59.12273563016292,0,0.1236377023397911,0.12365821780799022,0.1257614177616863,-0.0021541653922148725,0,0,0,0,0,0,0,1284,4,strach,3
0,0.0,35.58408,8.742529638629586,66.80346479025624,0,0.12164001803641256,0.1216291867126807,0.12185294091636345,0.001021315339716448,0,0,0,0,0,0,0,2090,6,strach,5
1,0.015873015873015872,37.93439,9.740368334504947,66.58520879831723,0,0.1216685694127961,0.12165383123075901,0.12184914505606839,0.0010506065556011883,0,0,0,0,0,0,0,2091,6,strach,5
2,0.031746031746031744,40.38684,10.707745764701265,66.35867610694947,0,0.12168175584214166,0.12166477424563765,0.12184535901449015,0.0010661622507892516,0,0,0,0,0,0,0,2092,6,strach,5
3,0.047619047619047616,42.39282,11.180473514410911,66.12454505652939,0,0.12167836768107776,0.12166181737406909,0.12184158280276328,0.001067783842338229,0,1,0,0,0,0,0,2093,6,strach,5
4,0.06349206349206349,43.39124,10.693460317334093,65.88348404503272,0,0.12165873992609713,0.1216450139501197,0.12183781643191349,0.0010555244640047007,0,0,0,0,0,0,0,2094,6,strach,5
5,0.07936507936507936,42.97388,8.901555008213307,65.63615027022404,0,0.12162422680605636,0.12161466812350073,0.12183405991285806,0.0010296880645741262,0,0,0,0,0,0,0,2095,6,strach,5
6,0.09523809523809523,41.02078,5.677234158533295,65.38318861844999,0,0.12157620058616823,0.1215713241951565,0.12183031325639843,0.0009908187434561448,0,0,0,0,0,0,0,2096,6,strach,5
7,0.1111111111111111,37.70306,1.1481182071000573,65.12523069623528,0,0.12151603353164564,0.12151574713204633,0.12182657647320488,0.0009396812654813343,0,0,0,0,0,0,0,2097,6,strach,5
8,0.12698412698412698,33.42383,0.0,64.86289400007912,0,0.12144509790770144,0.12144889594429582,0.12182284957379381,0.000877234438074821,0,0,0,0,0,0,0,2098,6,strach,5
9,0.14285714285714285,28.68152,0.0,64.59678121918228,0,0.12136476597954854,0.12137189214594059,0.12181913256849783,0.0008045995720294039,0,0,0,0,0,0,0,2099,6,strach,5
10,0.15873015873015872,23.95535,0.0,64.32747966529242,0,0.12127641001239975,0.121285985814305,0.1218154254674295,0.0007230265409202824,0,0,0,0,0,0,0,2100,6,strach,5
11,0.1746031746031746,19.58536,0.0,64.05556082343323,0,0.121181402271468,0.12119252180693475,0.12181172828043915,0.0006338599980794425,0,0,0,0,0,0,0,2101,6,strach,5
12,0.19047619047619047,15.74875,0.0,63.78158001697089,0,0.12108111502196608,0.12109290850957878,0.1218080410170675,0.0005385081246244926,0,0,0,0,0,0,0,2102,6,strach,5
13,0.20634920634920634,12.40649,0.0,63.50607618026252,0,0.12097692052910694,0.1209885911116609,0.12180436368649399,0.0004384159049816924,0,0,0,0,0,0,0,2103,6,strach,5
14,0.2222222222222222,9.384979,0.0,63.229571732015906,0,0.12087019105810339,0.12088103088396826,0.12180069629748143,0.00033504440462939103,0,0,0,0,0,0,0,2104,6,strach,5
15,0.23809523809523808,6.436188,0.0,62.952572542458434,0,0.12076229887416826,0.12077169131736161,0.1217970388583181,0.00022985690886585656,0,0,0,0,0,0,0,2105,6,strach,5
16,0.25396825396825395,3.335297,0.0,62.67556798745662,0,0.1206546162425145,0.12066203132103431,0.12179339137675772,0.0001243121211280309,0,0,0,0,0,0,0,2106,6,strach,5
17,0.2698412698412698,-0.04290771,0.0,62.39903108283733,0,0.12054851542835493,0.12055350502091461,0.12178975385995865,1.9863961454378524e-05,0,0,0,0,0,1,0,2107,6,strach,5
18,0.2857142857142857,-3.696045,0.0,62.12341869232836,0,0.12044536869690244,0.12044756708540645,0.12178612631442265,-8.2033107713416e-05,0,0,0,0,0,0,0,2108,6,strach,5
