,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
40,77.41199,25.44621042335947,57.04310076470549,0,0.12158795528432963,0.12158783676775774,0.0011372905392688485,0.12170884484474569,0,0,0,0,0,2130,strach
41,93.98975,43.22611256770599,56.8847193322943,0,0.12185141525570958,0.1218458327730199,0.0013984136938213513,0.12170544632022495,0,0,0,0,0,2131,strach
42,110.1215,60.20850720791766,56.7347080485271,0,0.1221212819510368,0.12211108744759977,0.001666753355797061,0.12170205764857035,0,0,0,0,0,2132,strach
43,125.3163,76.02318664143782,56.59330430062444,0,0.12239435213937233,0.12238036891099267,0.0019390774400498297,0.12169867881669655,0,0,0,0,0,2133,strach
44,138.8181,90.17699339752009,56.46074644448048,0,0.12266742258977716,0.12265038280756334,0.002212091385334046,0.12169530981175689,0,0,0,0,0,2134,strach
45,150.0184,102.29193754588701,56.33727468494345,0,0.12293729007131221,0.12291783868368875,0.0024825045312903233,0.12169195062130068,0,0,0,0,0,2135,strach
46,158.7974,112.38221880033383,56.22313197789903,0,0.12320075135303873,0.12317950664275261,0.002747086773282368,0.1216886012334311,0,0,0,0,0,2136,strach
47,165.717,121.02152674891366,56.118564957091394,0,0.12345460320401772,0.12343226135066801,0.0030027125677635916,0.12168526163696133,0,0,0,0,0,2137,strach
48,171.9076,129.29119397942878,56.02382488899196,0,0.12369564239331014,0.1236731114471175,0.003246390343364504,0.12168193182156761,0,0,0,0,0,2138,strach
49,178.7754,138.48649339731358,55.93916865942728,0,0.12392066568997703,0.12389921354554613,0.0034752765007381742,0.12167861177793704,0,0,0,0,0,2139,strach
50,187.5638,149.65888307703142,55.86485979610853,0,0.12412646986307943,0.12410787123507057,0.0036866744143286946,0.12167530149790856,0,0,0,0,0,2140,strach
51,198.8549,163.15046386888514,55.80116953167064,0,0.12430986673022032,0.1242965207804055,0.003878020132165446,0.12167200097460534,0,0,0,0,0,2141,strach
52,212.1748,178.3035512820886,55.748377912337794,0,0.12446835663165425,0.12446270648881673,0.0040468577426942725,0.1216687102025571,0,0,0,0,0,2142,strach
53,225.921,193.48639459590174,55.70677495788806,0,0.12460039928777618,0.12460404989338308,0.004190808557928946,0.12166542917781084,0,0,0,0,0,2143,strach
54,237.6242,206.47057416406886,55.67666187920329,0,0.12470452551478503,0.1247182178856005,0.00430753924595796,0.12166215789802862,0,0,0,0,0,2144,strach
55,244.653,215.0586560329031,55.65835236036902,0,0.12477926612887984,0.12480289560077129,0.0043947347162508095,0.12165889636257074,0,0,0,0,0,2145,strach
56,245.1021,217.74685097777214,55.65217391304348,1,0.12482315194625965,0.12485577010535519,0.0044500818069420165,0.12165564457256337,0,0,0,0,0,2146,strach
57,238.4844,214.17330373855177,55.65327389260778,0,0.12483471378312347,0.12487453067189895,0.004471269559710791,0.12165240253094882,0,1,0,0,0,2147,strach
58,225.9109,205.1766143643607,55.65656676434033,0,0.12481248245567039,0.12485689061169533,0.004456011052408462,0.12164917024251753,0,0,0,0,0,2148,strach
59,209.6345,192.44866958091637,55.66204231281959,0,0.12475498878009939,0.12480063427413758,0.004402090398401422,0.12164594771392019,0,0,0,0,0,2149,strach
60,192.1494,177.9401316491348,55.66969082947944,0,0.1246607635726096,0.12470369097114929,0.00430743667101036,0.12164273495365868,0,0,0,0,0,2150,strach
61,175.2715,163.27983429321802,55.679503104757245,0,0.12452833764939995,0.12456423535049148,0.004170224276849351,0.12163953197205472,0,0,0,0,0,2151,strach
62,159.7387,149.44620431653016,55.69147042056577,0,0.12435624182666953,0.12438081127478885,0.003988996834907577,0.1216363387811949,0,0,0,0,0,2152,strach
63,145.3332,136.7899879171923,55.705584543079894,0,0.12414300692061733,0.12415247375575396,0.0037628091108535093,0.12163315539485117,0,0,0,0,0,2153,strach
