,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-55.42511,0.0,49.43686015096563,0,0.12173677488395858,0.1216947439995687,-0.002130972808026027,0.12407268477747928,0,0,0,0,0,1661,neutral
1,-51.43039,0.0,49.00869516132754,0,0.12133403340980897,0.12129249481340548,-0.0025255503927067414,0.12406678150032659,0,0,0,0,0,1662,neutral
2,-43.39136,0.0,48.586396461699536,0,0.12093516021332483,0.1208930131174109,-0.00291735249970075,0.12406087653973696,0,0,0,0,0,1663,neutral
3,-31.90277,0.0,48.17012907898349,0,0.12054836115728944,0.12050499159463199,-0.003297686525861974,0.12405496997661682,0,0,0,0,0,1664,neutral
4,-18.27658,0.0,47.76004200028213,0,0.12018184210448644,0.120137795477639,-0.0036571873168306547,0.1240490618900366,0,0,0,0,0,1665,neutral
5,-4.13446,0.0,47.356269161261146,0,0.11984380891769936,0.11980119531433567,-0.003986084401004938,0.12404315235701167,0,0,0,0,0,1666,neutral
6,9.042114,0.0,46.95893040497413,0,0.11954246745971177,0.11950505620093355,-0.004274512756360634,0.12403724145229537,0,0,0,0,0,1667,neutral
7,20.29062,0.0,46.56813240971869,0,0.11928602359330708,0.11925899318152997,-0.004512857410685193,0.1240313292481899,0,0,0,0,0,1668,neutral
8,29.30893,0.0,46.18396958488889,0,0.11908268318126891,0.11907200502827246,-0.004692119661248526,0.12402541581438047,0,0,0,0,0,1669,neutral
9,36.25317,0.0,45.80652493414155,0,0.11894065208638077,0.11895210095278447,-0.004804290363241604,0.12401950121779862,0,0,0,0,0,1670,neutral
10,41.48166,0.0,45.43587088550737,0,0.11886813617142618,0.11890593674765793,-0.004842713788181991,0.12401358552251929,1,0,0,0,0,1671,neutral
11,45.24854,1.1739813933460845,45.072070088352284,0,0.11887334129918868,0.1189384781427682,-0.004802424267535764,0.12400766878969659,0,0,0,0,0,1672,neutral
12,47.63135,1.8590943135278377,44.715176177335756,0,0.11896447333245179,0.11905270948576548,-0.004680437512205278,0.12400175107754188,0,0,0,0,0,1673,neutral
13,48.58221,1.2038168284180777,44.36523450372117,0,0.11914973097634075,0.11924940495341206,-0.004475979401216067,0.12399583244134695,0,0,0,0,0,1674,neutral
14,48.08844,0.0,44.022282834573275,0,0.11943229563938856,0.11952697721615724,-0.004190637317213026,0.12398991293355398,0,0,0,0,0,1675,neutral
15,46.31989,0.0,43.686352020531764,0,0.11980155051136389,0.11988141485581687,-0.0038284227288990845,0.12398399260387273,0,0,0,0,0,1676,neutral
16,43.62665,0.0,43.357466632979204,0,0.12024452742685947,0.12030631517219899,-0.003395738384574113,0.12397807149944394,0,0,0,0,0,1677,neutral
17,40.47717,0.0,43.03564557153071,0,0.120748258220468,0.12079301382624595,-0.0029012486692011957,0.12397214966504676,0,0,0,0,0,1678,neutral
18,37.34003,0.0,42.72090264286188,0,0.12129977472678248,0.12133080765002269,-0.0023556567946671856,0.12396622714334633,0,0,0,0,0,1679,neutral
19,34.6203,0.0,42.413247111964715,0,0.1218861087803956,0.12190726239763425,-0.0017713970491490432,0.12396030397517678,0,0,0,0,0,1680,neutral
20,32.63199,0.0,42.1126842269785,0,0.12249429221590016,0.12250859348570559,-0.0011622540569473077,0.12395438019985325,0,0,0,0,0,1681,neutral
21,31.59595,0.0,41.81921571878829,0,0.1231113568678888,0.12312010492643002,-0.0005429238457728422,0.12394845585550607,0,0,0,0,0,1682,neutral
22,31.66626,0.0,41.532840276616795,0,0.12372433457095461,0.12372666959349005,7.146641882451604e-05,0.12394253097942903,0,0,0,0,0,1683,neutral
23,32.86557,0.0,41.25355400085974,0,0.12432025715969024,0.12431323253047087,0.0006658617415143512,0.1239366056084336,0,0,0,0,0,1684,neutral
24,35.05948,0.0,40.98135083443075,0,0.12488615646868846,0.12486531808484744,0.0012257864308202085,0.1239306797792001,0,0,0,0,0,1685,neutral
25,37.94458,0.0,40.71622297389062,0,0.12540906433254198,0.12536952117562644,0.0017378353664207757,0.12392475352861751,0,0,0,0,0,1686,neutral
26,41.08353,0.0,40.4581612616393,0,0.1258760125858438,0.12581396302644945,0.00219012973193179,0.12391882689410369,0,0,0,0,0,1687,neutral
27,44.04959,0.0,40.207155560447966,0,0.1262740330631866,0.12618869236082533,0.0025727182098444633,0.123912899913898,0,0,0,0,0,1688,neutral
28,46.50894,0.0,39.963195111603824,0,0.1265901575991632,0.12648601456599848,0.00287790614513419,0.12390697262732006,0,0,0,0,0,1689,neutral
29,48.29852,0.0,39.7262688779329,0,0.12681141815225902,0.12670073388990655,0.003100497741998213,0.12390104507498839,0,0,0,0,0,1690,neutral
30,49.38644,0.0,39.49636587295791,0,0.12692913856821872,0.12683029745681731,0.0032379400793168425,0.12389511729899504,0,0,0,0,0,1691,neutral
31,49.82791,0.0,39.273475477437565,0,0.12695025705875812,0.1268748346988989,0.0032903625420952222,0.12388918934303297,0,1,0,0,0,1692,neutral
32,49.67819,0.0,39.05758774452438,0,0.12688526168498832,0.12683709137076177,0.0032605108359253497,0.12388326125247479,0,0,0,0,0,1693,neutral
33,49.0285,0.0,38.84869369476819,0,0.1267446405080204,0.12672226307108228,0.003153580508578636,0.12387733307440271,0,0,0,0,0,1694,neutral
34,48.04874,0.0,38.64678560218379,0,0.12653888158896534,0.12653773847675798,0.0029769601841768073,0.12387140485759171,0,0,0,0,0,1695,neutral
35,47.04257,0.0,38.45185727259486,0,0.1262784729889342,0.12629276674984585,0.0027398989701902287,0.12386547665244839,0,0,0,0,0,1696,neutral
36,46.42474,0.0,38.26390431546064,0,0.12597390276903805,0.12599806650748596,0.002453115427461358,0.12385954851090997,0,0,0,0,0,1697,neutral
37,46.64886,0.0,38.08292441039082,0,0.125635658990388,0.12566539531975096,0.002128367068188887,0.12385362048630855,0,0,0,0,0,1698,neutral
38,48.04221,0.0,37.908917569554056,0,0.125274229714095,0.12530709908393492,0.0017779997303795677,0.12384769263320686,0,0,0,0,0,1699,neutral
39,50.63382,0.0,37.74188639719152,0,0.12490010300127012,0.12493566007680529,0.0014144956302852417,0.12384176500721217,0,0,0,0,0,1700,neutral
40,54.15997,0.0,37.58183634745496,0,0.12452376691302444,0.12456326128095968,0.0010500376889594413,0.12383583766477523,0,0,0,0,0,1701,neutral
41,58.14749,0.0,37.42877598180279,0,0.12415570951046909,0.12420138294026271,0.0006961060879017032,0.12382991066298159,0,0,0,0,0,1702,neutral
