,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
17,0.2698412698412698,1.66568,0.0,65.11166253101737,0,0.1194183670644286,0.11932195554792424,0.11675723248641,0.0025658856492995702,0,0,0,0,0,0,0,17,1,neutral,0
18,0.2857142857142857,-0.3774757,0.0,65.11166253101737,0,0.11971716939943065,0.11964691318230081,0.11677403999066155,0.002874040794072455,0,0,0,0,0,0,0,18,1,neutral,0
19,0.30158730158730157,-2.886555,0.0,65.11166253101737,0,0.11998637073603124,0.11994437110753568,0.11679084339981649,0.0031547003315008995,0,0,0,0,0,0,0,19,1,neutral,0
20,0.31746031746031744,-5.834747,0.0,65.11166253101737,0,0.12022790320006396,0.12021266362072842,0.1168076423344308,0.003406198938053745,0,0,0,0,0,0,0,20,1,neutral,0
21,0.3333333333333333,-9.043049,0.0,65.11166253101737,0,0.12044369891736235,0.12045128465268229,0.11682443641688306,0.0036280309220802984,0,0,0,0,0,0,0,21,1,neutral,0
22,0.3492063492063492,-12.24131,0.0,65.11166253101737,0,0.12063569001376,0.1206607863461556,0.11684122527152019,0.0038207488019158043,0,0,0,0,0,0,0,22,1,neutral,0
23,0.36507936507936506,-15.11148,0.0,65.11166253101737,0,0.12080580861509044,0.1208426296940079,0.11685800852478653,0.003985813943898726,0,0,0,0,0,0,0,23,1,neutral,0
24,0.38095238095238093,-17.44761,0.0,65.11166253101737,0,0.12095598684718722,0.12099900227167137,0.11687478580533606,0.004125414294729807,0,0,0,0,0,0,0,24,1,neutral,0
25,0.3968253968253968,-19.24068,0.0,65.11166253101737,0,0.12108815683588399,0.12113261794176883,0.11689155674412885,0.004242264085993572,0,0,0,0,0,0,0,25,1,neutral,0
26,0.4126984126984127,-20.70578,0.0,65.11166253101737,0,0.12120425070701422,0.12124651223362615,0.11690832097451295,0.0043393992135889615,0,0,0,0,0,0,0,26,1,neutral,0
27,0.42857142857142855,-22.17565,0.0,65.11166253101737,0,0.12130620058641153,0.12134384521089583,0.11692507813229311,0.00441998010528418,0,0,0,0,0,0,0,27,1,neutral,0
28,0.4444444444444444,-23.95885,0.0,65.11166253101737,0,0.12139593859990946,0.121427721336915,0.11694182785578805,0.004487111586017386,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,-26.19336,0.0,65.11166253101737,0,0.12147539687334158,0.12150103339526096,0.11695856978587815,0.004543686798404504,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,-28.73246,0.0,65.11166253101737,0,0.12154650753254147,0.1215663351331416,0.11697530356604527,0.004592259846089911,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,-31.15983,0.0,65.11166253101737,0,0.12161120270334266,0.12162574511562885,0.11699202884240634,0.004634949647946248,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,-32.82608,0.0,65.11166253101737,0,0.12167141451157876,0.12168088239608693,0.11700874526374211,0.004673375608473875,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,-32.98068,0.0,65.11166253101737,0,0.12172882056576564,0.12173283305911389,0.11702545248152245,0.004708624160717155,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,-30.90413,0.0,65.11166253101737,0,0.12178327741206046,0.12178214548104545,0.11704215014992896,0.004741244026745619,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,-26.03801,0.0,65.11166253101737,0,0.12183384828444085,0.1218288512701629,0.11705883792587564,0.004771267157841345,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,-18.15837,0.0,65.11166253101737,0,0.12187959314007502,0.12187250828262464,0.11707551546902778,0.004798251750411467,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,-7.395493,0.0,65.11166253101737,0,0.1219195719361311,0.12191226184403349,0.11709218244181928,0.004821343467538168,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,5.758698,0.0,65.11166253101737,0,0.1219528446297773,0.12194692030558729,0.11710883850946809,0.004839350995113891,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,20.57278,0.0,65.11166253101737,0,0.12197847117818181,0.12197504126600808,0.11712548333998922,0.004850832263757528,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,36.28645,0.0,65.11166253101737,0,0.12199551153851282,0.12199502511136588,0.11714211660420484,0.0048541879886280104,0,1,0,-2147483648,-2147483648,0,0,40,1,neutral,0
41,0.6507936507936507,52.30939,0.0,65.11166253101737,0,0.12200302566793847,0.12200521287252186,0.11715873797575044,0.004847759526861382,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,68.38858,7.087176250379885,65.11166253101737,0,0.12200007352362696,0.12200398569241863,0.11717534713107629,0.004829928344859562,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,84.62912,24.57847426041379,65.11166253101737,0,0.1219857150627465,0.12198986337565006,0.11719194374944325,0.004799214567864429,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,101.3358,42.670672140155,65.11166253101737,0,0.1219590102424652,0.12196159953722754,0.11720852751291203,0.004754372128734761,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,118.7362,61.44139112772281,65.11166253101737,0,0.12191901901995134,0.12191827079002887,0.11722509810632491,0.004694477955413404,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,136.7407,80.67044003268603,65.11166253101737,0,0.12186480135237301,0.121859357259756,0.11724165521727954,0.004619012485911248,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,154.7444,99.75094622932583,65.11166253101737,0,0.12179541719689845,0.12178481156778265,0.11725819853609397,0.004527928651189857,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,171.6945,117.75490238936054,65.11166253101737,0,0.1217099265106958,0.12169511336458229,0.11727472775576278,0.004421706408633213,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,186.3323,133.6349607474596,65.11166253101737,0,0.12160767039700147,0.12159130661232538,0.11729124257190437,0.0043013900246976775,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,197.5553,146.48308396722413,65.11166253101737,0,0.1214907433457744,0.12147501715951223,0.11730774268269958,0.00416860564960627,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,204.7536,155.7400174328947,65.11166253101737,0,0.12136279881422347,0.12134844872978409,0.1173242277888223,0.004025557306229149,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,207.9343,161.27303329978292,65.11166253101737,0,0.12122750801511155,0.12121435621387906,0.117340697593363,0.0038750001821159026,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,207.5687,163.30331970164957,65.11166253101737,1,0.12108854216120148,0.12107599602487397,0.11735715180174652,0.0037201909848197916,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,204.2684,162.23656566448102,67.4029503492606,0,0.12094957246525607,0.12093705416924538,0.11737359012164557,0.003564816013045193,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,198.5224,158.4927143651584,69.85986039431423,0,0.12081427014003818,0.12080155354729205,0.11739001226289184,0.003412898457158794,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,190.5297,152.4213668262489,72.49162852543112,0,0.12068630639831066,0.12067374281165663,0.11740641793738704,0.003268687257800444,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,180.3839,144.33469461058047,75.3074011379132,0,0.12056935245283631,0.12055796989272109,0.11742280685901589,0.0031365306313654697,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,168.2913,134.6216736086605,78.31594442362417,0,0.12046707951637797,0.12045854405939958,0.11743917874356363,0.00302073813088012,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,154.8117,123.86364756338068,81.52525604694452,0,0.12038315880169853,0.12037959112368406,0.11745553330864057,0.0029254358506225356,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,140.8721,112.87321873405703,84.9420558788207,0,0.12032126152156078,0.12032490709042347,0.11747187027361601,0.002854420075968095,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,127.6153,102.62068735889795,88.5711296963214,0,0.12028505888872758,0.12029781614102289,0.11748818935956401,0.0028110152671427385,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,116.1128,94.06825371341294,92.41449830205534,0,0.12027822211596174,0.12030103923209498,0.11750449028922312,0.0027979426579146757,1,0,0,0,0,0,0,62,1,neutral,0
63,1.0,107.097,87.97235889950163,96.47038556641688,0,0.12030442241602611,0.12033657968001762,0.117520772786972,0.0028172058401764954,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-19.80637,0.0,54.532397664632555,0,0.12297596163831054,0.12295622018384296,0.12451786352759064,-0.001579291770344637,0,0,0,0,0,0,0,836,3,neutral,2
1,0.015873015873015872,-22.56714,0.0,54.10514680273482,0,0.12296185767548877,0.12293880919496161,0.12452443266588924,-0.0016033696788015307,0,0,0,0,0,0,0,837,3,neutral,2
2,0.031746031746031744,-24.7319,0.0,53.680542332381236,0,0.12292613295909201,0.12290364931976627,0.12453099797309462,-0.0016451928945427823,0,0,0,0,0,0,0,838,3,neutral,2
3,0.047619047619047616,-26.64484,0.0,53.258967348893115,0,0.12287103461088074,0.12285158377324545,0.12453755937168152,-0.0017039181244400915,0,0,0,0,0,0,0,839,3,neutral,2
4,0.06349206349206349,-28.87851,0.0,52.84078079013177,0,0.12279945089454082,0.12278397082304147,0.1245441167831749,-0.001778187021751283,0,0,0,0,0,0,0,840,3,neutral,2
5,0.07936507936507936,-32.02472,0.0,52.426318351506794,0,0.12271427007375808,0.12270266362279729,0.12455067012811635,-0.001866146352739738,0,0,0,0,0,0,0,841,3,neutral,2
6,0.09523809523809523,-36.48981,0.0,52.01589342411181,0,0.12261838041221834,0.12260996920676998,0.12455721932602158,-0.0019654890020182995,0,0,0,0,0,0,0,842,3,neutral,2
7,0.1111111111111111,-42.26959,0.0,51.60979804856441,0,0.12251467017360748,0.12250858791029184,0.12456376429533,-0.002073514552037802,0,0,0,0,0,0,0,843,3,neutral,2
8,0.12698412698412698,-48.827,0.0,51.208303877892476,0,0.12240602762161125,0.12240153540543443,0.12457030495334796,-0.002187207247366173,0,0,0,0,0,0,0,844,3,neutral,2
9,0.14285714285714285,-55.10754,0.0,50.811663143540144,0,0.12229534101991561,0.12229205026963773,0.12457684121618688,-0.002303328425997328,0,0,0,0,0,0,0,845,3,neutral,2
10,0.15873015873015872,-59.74313,0.0,50.42010961925992,0,0.1221854986322063,0.12218349055475385,0.1245833729986983,-0.0024185199502424664,0,0,0,0,0,1,0,846,3,neutral,2
11,0.1746031746031746,-61.38113,0.0,50.03385957831073,0,0.12207938872216925,0.1220792232283063,0.12458990021440747,-0.002529414765404342,0,0,0,0,0,0,0,847,3,neutral,2
12,0.19047619047619047,-59.06216,0.0,49.65311273999327,0,0.12197989955349021,0.12198251064899328,0.12459642277544744,-0.002632750424208044,0,0,0,0,0,0,0,848,3,neutral,2
13,0.20634920634920634,-52.50604,0.0,49.278053202123054,0,0.12188991938985509,0.1218963984308732,0.12460294059249576,-0.0027254812225520056,0,0,0,0,0,0,0,849,3,neutral,2
14,0.2222222222222222,-42.24414,0.0,48.908850356568095,0,0.12181233649494967,0.12182360913992178,0.12460945357471538,-0.002804884502891866,0,0,0,0,0,0,0,850,3,neutral,2
15,0.23809523809523808,-29.48303,0.0,48.54565978546273,0,0.12175003913245987,0.1217664462253885,0.12461596162970169,-0.0028686567228308835,0,0,0,0,0,0,0,851,3,neutral,2
16,0.25396825396825395,-15.78427,0.0,48.18862413615354,0,0.12170591556607142,0.12172671237343297,0.12462246466343711,-0.002914995101438205,0,0,0,0,0,0,0,852,3,neutral,2
17,0.2698412698412698,-2.620483,0.0,47.83787397333704,0,0.12168285405947023,0.12170564603555523,0.12462896258025463,-0.002942661090781989,0,0,0,0,0,0,0,853,3,neutral,2
18,0.2857142857142857,8.954193,0.0,47.49352860721587,0,0.121682944433537,0.12170387919844018,0.12463545528281134,-0.0029510226060584597,1,0,0,0,0,0,0,854,3,neutral,2
19,0.30158730158730157,18.48419,0.0,47.15569689683159,0,0.12170476447898475,0.1217214185315117,0.12464194267207258,-0.0029400728780219626,0,0,0,0,0,0,0,855,3,neutral,2
20,0.31746031746031744,25.9826,0.0,46.82447802802869,0,0.12174592664233269,0.12175765093455423,0.12464842464730728,-0.0029104249053584002,0,0,0,0,0,0,0,856,3,neutral,2
21,0.3333333333333333,31.73157,0.0,46.499962265770876,0,0.12180404334223373,0.12181137332261693,0.12465490110609403,-0.002863281669787426,0,0,0,0,0,0,0,857,3,neutral,2
22,0.3492063492063492,36.01346,0.0,46.182231680767025,0,0.12187672699734077,0.12188084536253277,0.12466137194433807,-0.0028003833995600552,0,0,0,0,0,0,0,858,3,neutral,2
23,0.36507936507936506,38.99911,0.0,45.87136085057372,0,0.12196159002630674,0.1219638629246026,0.1246678370562982,-0.0027239341178015627,0,0,0,0,0,0,0,859,3,neutral,2
24,0.38095238095238093,40.78442,0.0,45.56741753552638,0,0.12205624484778455,0.12205784928909162,0.12467429633462278,-0.00263651043605083,0,0,0,0,0,0,0,860,3,neutral,2
25,0.3968253968253968,41.45175,0.0,45.27046333001288,0,0.12215830388042706,0.12215996064672424,0.12468074967039336,-0.002540956053809237,0,0,0,0,0,0,0,861,3,neutral,2
26,0.4126984126984127,41.20764,0.0,44.980554289746145,0,0.12226537954288723,0.12226720211157684,0.12468719695317478,-0.0024402657456977297,0,0,0,0,0,0,0,862,3,neutral,2
27,0.42857142857142855,40.37149,0.0,44.69774153581517,0,0.12237508425381793,0.12237655026371612,0.12469363807106973,-0.0023374628188731154,0,0,0,0,0,0,0,863,3,neutral,2
28,0.4444444444444444,39.32855,0.0,44.422071836401685,0,0.12248503043187207,0.12248507810277214,0.12470007291077646,-0.002235474159512637,0,0,0,0,0,0,0,864,3,neutral,2
29,0.4603174603174603,38.44443,0.0,44.153588167142374,0,0.1225928304957026,0.12259007818803927,0.12470650135764769,-0.002137007092771827,0,0,0,0,0,0,0,865,3,neutral,2
30,0.47619047619047616,38.02759,0.0,43.892330251196846,0,0.1226960968639624,0.12268917966051195,0.12471292329574904,-0.0020444323608072297,0,0,0,0,0,0,0,866,3,neutral,2
31,0.49206349206349204,38.29218,0.0,43.6383350801509,0,0.12279244195530435,0.12278045481308658,0.12471933860791568,-0.0019596775526309358,0,0,0,0,0,0,0,867,3,neutral,2
32,0.5079365079365079,39.3284,0.0,43.391637416944725,0,0.12287947818838141,0.12286251094767613,0.1247257471758055,-0.0018841352470492312,0,0,0,0,0,0,0,868,3,neutral,2
33,0.5238095238095237,41.12012,0.0,43.15227028206773,0,0.12295481798184642,0.12293456349513403,0.124732148879948,-0.0018185898927874909,0,0,0,0,0,0,0,869,3,neutral,2
34,0.5396825396825397,43.51227,0.0,42.92026542430788,0,0.12301666929658836,0.12299648683145584,0.12473854359978803,-0.0017631669923321538,0,0,0,0,0,0,0,870,3,neutral,2
35,0.5555555555555556,46.26898,0.0,42.695653777384024,0,0.12306673485351413,0.12304883992655799,0.1247449312137238,-0.0017173074531899278,0,0,0,0,0,0,0,871,3,neutral,2
36,0.5714285714285714,49.15283,0.0,42.47846590382718,0,0.12310798813520123,0.12309286488369096,0.12475131159913933,-0.0016797690485070588,0,0,0,0,0,0,0,872,3,neutral,2
37,0.5873015873015872,52.01288,0.4947355946465512,42.26873242751127,0,0.1231434044370914,0.12313045748868956,0.12475768463243142,-0.001648655867845982,0,0,0,0,0,0,0,873,3,neutral,2
38,0.6031746031746031,54.83914,3.646521164277026,42.06648445626716,0,0.12317595905462647,0.12316410998199001,0.1247640501890322,-0.0016214755451905473,0,0,0,0,0,0,0,874,3,neutral,2
39,0.6190476190476191,57.74429,6.912611766505657,41.871753996047346,0,0.12320862728324816,0.12319682730095459,0.12477040814342784,-0.0015952230166402478,0,0,0,0,0,0,0,875,3,neutral,2
40,0.6349206349206349,60.83563,10.358772901473193,41.684574358142115,0,0.1232443844183983,0.12323201897027451,0.12477675836917537,-0.0015664886300239245,0,0,0,0,0,0,0,876,3,neutral,2
41,0.6507936507936507,64.17996,14.069372401265985,41.50498056098486,0,0.12328620575551864,0.12327336964841705,0.12478310073891889,-0.001531587598468906,0,0,0,0,0,0,0,877,3,neutral,2
42,0.6666666666666666,67.76593,18.132453244055096,41.33300972812221,0,0.123337066590051,0.12332469210303779,0.12478943512440739,-0.0014867070250064675,0,0,0,0,0,0,0,878,3,neutral,2
43,0.6825396825396826,71.56711,22.63159067900565,41.16870148396848,0,0.12339994221743716,0.12338976712713029,0.12479576139651619,-0.0014280659864435545,0,0,0,0,0,0,0,879,3,neutral,2
44,0.6984126984126984,75.63013,27.63137828053925,41.01209834901169,0,0.12347780793311884,0.12347217564119345,0.12480207942527419,-0.0013520834312225906,0,0,0,0,0,0,0,880,3,neutral,2
45,0.7142857142857142,80.05713,33.14910157132368,40.86324613619251,0,0.1235736390325379,0.12357512894177486,0.124808389079899,-0.0012555479309131516,0,0,0,0,0,0,0,881,3,neutral,2
46,0.7301587301587301,84.9599,39.123747240238885,40.72219435023942,0,0.12369041081113608,0.1237013036995458,0.12481469022884198,-0.0011357826821820555,0,0,0,0,0,0,0,882,3,neutral,2
47,0.746031746031746,90.31674,45.4104880513793,40.588996591813036,0,0.12383109856435515,0.12385268878833,0.1248209827398452,-0.0009907986778214036,0,0,0,0,0,0,0,883,3,neutral,2
48,0.7619047619047619,95.90521,51.82656836009844,40.463710968392576,0,0.1239986775876369,0.12403045122169405,0.12482726648001155,-0.000819428770228312,0,0,0,0,0,0,0,884,3,neutral,2
49,0.7777777777777777,101.4031,58.246681672260685,40.346400513928025,0,0.12419612317642312,0.12423482826284012,0.12483354131588935,-0.0006214355615966615,0,0,0,0,0,0,0,885,3,neutral,2
50,0.7936507936507936,106.5814,64.70607325825307,40.23713361938502,0,0.12442571850745807,0.12446505206043891,0.12483980711357198,-0.00039758676818370676,0,0,0,0,0,0,0,886,3,neutral,2
51,0.8095238095238095,111.5762,71.44592293391597,40.13598447642698,0,0.12468426275746869,0.12471931191585328,0.12484606373881267,-0.000149692953201206,0,0,0,0,0,0,0,887,3,neutral,2
52,0.8253968253968254,116.9217,78.85202272451359,40.043033536612455,0,0.12496594503894265,0.12499475757074567,0.124852311057154,0.00011939576066253362,0,0,0,0,0,0,0,888,3,neutral,2
53,0.8412698412698412,123.3336,87.29369936139182,39.95836798863666,0,0.12526493851772072,0.12528754488370064,0.12485854893407106,0.00040583536772219146,0,0,0,0,0,0,0,889,3,neutral,2
54,0.8571428571428571,131.2965,96.9343408600634,39.8820822563179,0,0.12557541635964356,0.12559292316373688,0.12486477723512666,0.0007048753126521661,0,0,0,0,0,0,0,890,3,neutral,2
55,0.873015873015873,140.6754,107.61346344242966,39.81427852022315,0,0.12589155173055194,0.12590536145580983,0.12487099582613635,0.0010109847758243895,0,0,0,0,0,0,0,891,3,neutral,2
56,0.8888888888888888,150.6934,118.86654524964257,39.755067266046325,0,0.12620751779628653,0.1262187093621813,0.12487720457334045,0.0013180134945058744,0,0,0,0,0,0,0,892,3,neutral,2
57,0.9047619047619047,160.2814,130.06760600581092,39.70456786310057,0,0.12651748772268812,0.12652638657798046,0.12488340334358008,0.0016193812982437045,0,0,0,0,0,0,0,893,3,neutral,2
58,0.9206349206349206,168.5447,140.60215569001937,39.66290917656533,0,0.1268156346755973,0.12682159419839564,0.12488959200447364,0.0019082894158805948,0,0,0,0,0,0,0,894,3,neutral,2
59,0.9365079365079365,175.0812,149.9594562918197,39.630230217444726,0,0.12709613182085494,0.1270975399710854,0.12489577042458982,0.0021779457277928396,0,0,0,0,0,0,0,895,3,neutral,2
60,0.9523809523809523,179.8895,157.69143075759564,39.606680834550666,0,0.1273531523243016,0.12734766898114688,0.12490193847361347,0.0024217954506930233,0,0,0,0,0,0,0,896,3,neutral,2
61,0.9682539682539681,182.9473,163.28623071565593,39.592422453226156,0,0.12758086935177818,0.1275658907606056,0.12490809602250032,0.0026337482469648526,0,0,0,0,0,0,0,897,3,neutral,2
62,0.9841269841269841,183.8101,166.0796415802105,39.58762886597938,1,0.12777345606912524,0.12774679354817767,0.12491424294361687,0.002808392484285952,0,0,0,0,0,0,0,898,3,neutral,2
63,1.0,181.4934,165.3214945417946,39.59630990883224,0,0.1279250856421836,0.127885836470579,0.124920379110862,0.0029411874168152326,0,0,0,0,0,0,0,899,3,neutral,2
0,0.0,-55.42511,0.0,49.43686015096563,0,0.12173677488395858,0.1216947439995687,0.12407268477747928,-0.002130972808026027,0,0,0,0,0,0,0,1661,5,neutral,4
1,0.015873015873015872,-51.43039,0.0,49.00869516132754,0,0.12133403340980897,0.12129249481340548,0.12406678150032659,-0.0025255503927067414,0,0,0,0,0,0,0,1662,5,neutral,4
2,0.031746031746031744,-43.39136,0.0,48.586396461699536,0,0.12093516021332483,0.1208930131174109,0.12406087653973696,-0.00291735249970075,0,0,0,0,0,0,0,1663,5,neutral,4
3,0.047619047619047616,-31.90277,0.0,48.17012907898349,0,0.12054836115728944,0.12050499159463199,0.12405496997661682,-0.003297686525861974,0,0,0,0,0,0,0,1664,5,neutral,4
4,0.06349206349206349,-18.27658,0.0,47.76004200028213,0,0.12018184210448644,0.120137795477639,0.1240490618900366,-0.0036571873168306547,0,0,0,0,0,0,0,1665,5,neutral,4
5,0.07936507936507936,-4.13446,0.0,47.356269161261146,0,0.11984380891769936,0.11980119531433567,0.12404315235701167,-0.003986084401004938,0,0,0,0,0,0,0,1666,5,neutral,4
6,0.09523809523809523,9.042114,0.0,46.95893040497413,0,0.11954246745971177,0.11950505620093355,0.12403724145229537,-0.004274512756360634,0,0,0,0,0,0,0,1667,5,neutral,4
7,0.1111111111111111,20.29062,0.0,46.56813240971869,0,0.11928602359330708,0.11925899318152997,0.1240313292481899,-0.004512857410685193,0,0,0,0,0,0,0,1668,5,neutral,4
8,0.12698412698412698,29.30893,0.0,46.18396958488889,0,0.11908268318126891,0.11907200502827246,0.12402541581438047,-0.004692119661248526,0,0,0,0,0,0,0,1669,5,neutral,4
9,0.14285714285714285,36.25317,0.0,45.80652493414155,0,0.11894065208638077,0.11895210095278447,0.12401950121779862,-0.004804290363241604,0,0,0,0,0,0,0,1670,5,neutral,4
10,0.15873015873015872,41.48166,0.0,45.43587088550737,0,0.11886813617142618,0.11890593674765793,0.12401358552251929,-0.004842713788181991,1,0,0,0,0,0,0,1671,5,neutral,4
11,0.1746031746031746,45.24854,1.1739813933460845,45.072070088352284,0,0.11887334129918868,0.1189384781427682,0.12400766878969659,-0.004802424267535764,0,0,0,0,0,0,0,1672,5,neutral,4
12,0.19047619047619047,47.63135,1.8590943135278377,44.715176177335756,0,0.11896447333245179,0.11905270948576548,0.12400175107754188,-0.004680437512205278,0,0,0,0,0,0,0,1673,5,neutral,4
13,0.20634920634920634,48.58221,1.2038168284180777,44.36523450372117,0,0.11914973097634075,0.11924940495341206,0.12399583244134695,-0.004475979401216067,0,0,0,0,0,0,0,1674,5,neutral,4
14,0.2222222222222222,48.08844,0.0,44.022282834573275,0,0.11943229563938856,0.11952697721615724,0.12398991293355398,-0.004190637317213026,0,0,0,0,0,0,0,1675,5,neutral,4
15,0.23809523809523808,46.31989,0.0,43.686352020531764,0,0.11980155051136389,0.11988141485581687,0.12398399260387273,-0.0038284227288990845,0,0,0,0,0,0,0,1676,5,neutral,4
16,0.25396825396825395,43.62665,0.0,43.357466632979204,0,0.12024452742685947,0.12030631517219899,0.12397807149944394,-0.003395738384574113,0,0,0,0,0,0,0,1677,5,neutral,4
17,0.2698412698412698,40.47717,0.0,43.03564557153071,0,0.120748258220468,0.12079301382624595,0.12397214966504676,-0.0029012486692011957,0,0,0,0,0,0,0,1678,5,neutral,4
18,0.2857142857142857,37.34003,0.0,42.72090264286188,0,0.12129977472678248,0.12133080765002269,0.12396622714334633,-0.0023556567946671856,0,0,0,0,0,0,0,1679,5,neutral,4
