,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
695,-52.50772,0.0,63.747851668808146,0,0.504371536177933,0.504403499040151,0.524328108183101,-0.019925272789173835,0,0,0,0,0,0,0
696,-56.4595,0.0,63.77042646472698,0,0.504405773338825,0.5044287953537081,0.5242677301179218,-0.019839601773190052,0,0,0,0,0,0,0
697,-61.30206,0.0,63.79231074386369,0,0.5044681157968922,0.5044854372725879,0.5242078208942779,-0.0197230540007164,0,0,0,0,0,0,0
698,-67.11578,0.0,63.81344415338861,0,0.5045497752485251,0.5045639626009759,0.5241483808409291,-0.019585091996296444,0,0,0,0,0,0,0
699,-73.53912,0.0,63.833766233766234,0,0.5046419633901139,0.5046541599709066,0.5240894102751905,-0.01943592744517972,0,0,0,0,0,0,0
700,-79.61896,0.0,63.85321643333473,0,0.5047358919180494,0.5047454355099106,0.5240309095030095,-0.01928615452575145,0,0,0,0,0,0,0
701,-83.86438,0.0,63.871734124049965,0,0.5048227725287217,0.5048272019270481,0.5239728788190492,-0.019146360823582915,0,0,0,0,0,0,0
702,-84.54379,0.0,63.889258618394784,0,0.5048938169185212,0.5048892760853261,0.5239153185067726,-0.01902672975909803,0,0,0,0,0,0,0
703,-80.15472,0.0,63.90572918745326,0,0.5049402367838387,0.5049222704361583,0.5238582288385208,-0.01893664915319133,0,0,0,0,0,0,0
704,-69.98038,0.0,63.92108508014797,0,0.5049532438210645,0.5049179632574549,0.5238016100755797,-0.018884340989205894,0,0,0,0,0,0,0
705,-54.4505,0.0,63.93526554363706,0,0.5049240497265891,0.5048696325846926,0.5237454624682298,-0.018876527481911758,0,0,0,0,0,0,0
706,-35.13702,0.0,63.948209844866376,0,0.5048438661968029,0.5047723392380683,0.5236897862557752,-0.01891814805038241,0,0,0,0,0,0,0
707,-14.34302,0.0,63.9598572932698,0,0.5047039049280961,0.504623145626759,0.5236345816665456,-0.01901214051373628,0,0,0,0,0,0,0
708,5.536285,2.9690274370590775,63.97014726460985,0,0.5044979582095814,0.504421259198533,0.5235798489178723,-0.019159297641501965,0,0,0,0,0,0,0
709,22.63507,20.303695500351022,63.979019225948285,0,0.504232016397698,0.5041680925121733,0.5235255882160332,-0.019358207081138994,0,0,0,0,0,0,0
710,35.95901,34.10810676052122,63.98641276173454,0,0.5039156704927097,0.503867235759226,0.5234717997561675,-0.0196052788362049,0,0,0,0,0,0,0
711,45.38266,44.004814679840486,63.99226760099821,0,0.503558512020138,0.5035243417783943,0.5234184837221612,-0.019894860251846627,0,0,0,0,0,0,0
712,51.37387,50.25216734684278,63.996523645629125,0,0.5031701325055049,0.5031469277308501,0.5233656402865053,-0.020219434339347645,0,0,0,0,0,0,0
713,54.63214,53.49496323450304,63.99912099972701,0,0.5027601234743319,0.5027441012447301,0.5233132696101306,-0.020569893631464768,0,0,0,0,0,0,0
714,55.81729,54.50109681274273,64.0,1,0.5023380764521406,0.5023262217762409,0.5232613718422207,-0.020935878821138294,0,0,0,0,0,0,0
715,55.46866,53.968591967094696,64.0,0,0.5019135829644528,0.5019045101477227,0.5232099471200123,-0.021306169223227,0,0,0,0,0,0,0
716,54.00958,52.434078735885876,64.0,0,0.5014962345367902,0.5014906208145323,0.5231589955685861,-0.021669110507416704,0,0,0,0,0,0,0
717,51.78198,50.26623830235677,64.0,0,0.5010956226946744,0.5010961925357551,0.5231085173006546,-0.02201306402729606,0,0,0,0,0,0,0
718,49.09653,47.705497117334914,64.0,0,0.5007213389636271,0.5007323939086158,0.5230585124163546,-0.02232686128573872,0,0,0,0,0,0,0
719,46.19519,44.91486312657527,64.0,0,0.5003829748691702,0.5004094807306301,0.5230089810030515,-0.022600246572554942,0,0,0,0,0,0,0
720,43.24991,42.0232485958512,64.0,0,0.500090121936825,0.5001363823374602,0.5229599231351596,-0.022824290626456935,0,0,0,0,0,0,0
721,40.37766,39.156895666911105,64.0,0,0.4998523716921135,0.49992033379254125,0.522911338873986,-0.022991758445276643,0,0,0,0,0,0,0
722,37.68112,36.459131573831925,64.0,0,0.4996793156605573,0.49976656987284646,0.5228632282676025,-0.02309741530007211,0,0,0,0,0,0,0
723,35.26584,34.0958485182375,64.0,0,0.49958054536767793,0.499678094984222,0.52281559135075,-0.02313825681969711,0,0,0,0,0,0,0
724,33.29922,32.241285311980384,64.0,0,0.4995633455357716,0.4996555402910551,0.5227684281447781,-0.023113651861072677,0,0,0,0,0,0,0
725,31.94931,31.042035227413585,64.0,0,0.4996215299633401,0.49969711545155,0.5227217386576216,-0.023025390773887346,0,0,0,0,0,0,0
726,31.33804,30.56703753551104,64.0,0,0.4997440365528545,0.4997986576299458,0.5226755228838139,-0.0228776363883934,0,0,0,0,0,0,0
727,31.45761,30.76199412348946,64.0,0,0.4999197964814121,0.4999537753552405,0.5226297808045374,-0.022676780156732423,0,0,0,0,0,0,0
728,32.12476,31.430624500466422,64.0,0,0.5001377409261097,0.5001540798734616,0.5225845123877072,-0.022431210800748932,0,0,0,0,0,0,0
729,32.99365,32.258097612249735,64.0,0,0.5003868010640448,0.5003894923989419,0.5225397175880858,-0.022151007060828922,0,0,0,0,0,0,0
730,33.64603,32.875764469811536,64.0,0,0.500655908072314,0.5006486124165003,0.5224953963474226,-0.021847569393858523,0,0,0,0,0,0,0
731,33.70471,32.94833881593696,64.0,0,0.5009339931280148,0.5009191300050465,0.5224515485946128,-0.02153320764977849,0,0,0,0,0,0,0
732,32.92535,32.253688346712835,64.0,0,0.5012099874082443,0.5011882639626628,0.5224081742458703,-0.021220702946675597,0,0,0,0,0,0,0
733,31.2442,30.726812437395523,64.0,0,0.5014728220900994,0.5014432071524089,0.5223652732049066,-0.020922862325156194,0,0,0,0,0,0,0
734,28.79083,28.453006401186457,64.0,0,0.5017114283506773,0.5016715607912867,0.5223228453631082,-0.020652084459559048,0,0,0,0,0,0,0
735,25.78586,25.61498934736096,64.0,0,0.5019147373670751,0.5018617402549033,0.5222808905997067,-0.020419953853462302,0,0,0,0,0,0,0
736,22.48486,22.416523852301022,64.0,0,0.5020716803163899,0.5020033363267543,0.522239408781932,-0.02023687959055343,0,0,0,0,0,0,0
737,19.05313,19.01321208573073,64.0,0,0.502171188375719,0.5020874177217328,0.5221983997651443,-0.020111792811252218,0,0,0,0,0,0,0
738,15.54379,15.47621319853286,64.0,0,0.5022021927221593,0.5021067632522626,0.5221578633929378,-0.020051914546681385,0,0,0,0,0,0,0
739,11.89334,11.798825497808124,64.0,0,0.5021536245328079,0.5020560152857946,0.5221177994972113,-0.020062602261240493,0,0,0,0,0,0,0
740,8.007751,7.936486038408244,64.0,0,0.5020159822537871,0.5019317502105852,0.5220782078982013,-0.020147279386860856,0,0,0,0,0,0,0
741,3.829956,3.8568579687754636,64.0,0,0.5017911430166498,0.5017324663929663,0.5220390884044749,-0.02030744736572863,0,0,0,0,0,0,0
742,-0.6183167,0.0,64.0,0,0.5014860050101999,0.5014584952827553,0.5220004408128802,-0.02054277454482472,0,0,0,0,0,0,0
743,-5.219574,0.0,64.0,0,0.5011074884648689,0.5011118464095621,0.5219622649084537,-0.020851251179525247,0,0,0,0,0,0,0
744,-9.829926,0.0,64.0,0,0.5006625136110884,0.5006960014104045,0.5219245604642831,-0.02122939540584973,0,0,0,0,0,0,0
745,-14.31366,0.0,64.0,0,0.50015800067929,0.5002156753929848,0.5218873272413305,-0.02167249187700685,0,0,0,0,0,0,0
746,-18.61865,0.0,64.0,0,0.49960086989990554,0.49967656551597284,0.5218505649882135,-0.022174843182892826,0,0,0,0,0,0,0
747,-22.76596,0.0,64.0,0,0.4989980415033667,0.49908510654271787,0.5218142734409499,-0.022730014296124094,0,0,0,0,0,0,0
748,-26.79877,0.0,64.0,0,0.4983564357201052,0.49844825138975546,0.5217784523226677,-0.023331052023240536,0,0,0,0,0,0,0
749,-30.74521,0.0,64.0,0,0.4976829727805525,0.49777329158382544,0.5217431013432853,-0.023970664547367283,0,0,0,0,0,0,0
750,-34.57547,0.0,64.0,0,0.4969845729151407,0.4970677283860818,0.5217082201991636,-0.024641350303657997,0,0,0,0,0,0,0
751,-38.22711,0.0,64.0,0,0.4962681563543013,0.4963392005069137,0.5216738085727378,-0.025335470264104345,0,0,0,0,0,0,0
752,-41.63998,0.0,64.0,0,0.4955406433284659,0.49559546919505365,0.5216398661321295,-0.026045262848041095,0,0,0,0,0,0,0
753,-44.88159,0.0,64.0,0,0.4948089540680662,0.49484445640149205,0.5216063925307466,-0.026762805757830497,0,0,0,0,0,0,0
754,-48.13269,0.0,64.0,0,0.49408000880353403,0.4940943270226512,0.5215733874068731,-0.02747993373527874,0,0,0,0,0,0,0
755,-51.72244,0.0,64.0,0,0.493360727765301,0.4933536022066988,0.5215408503832548,-0.028188125254907853,0,0,0,0,0,0,0
756,-55.98874,0.0,64.0,0,0.4926583124761488,0.49263128759769015,0.5215087810666856,-0.028878374279399897,0,0,0,0,0,0,0
757,-61.14688,0.0,64.0,0,0.4919825295782279,0.49193699836676114,0.521477179047599,-0.029541065227995246,0,0,0,0,0,0,0
758,-67.07535,0.0,64.0,0,0.4913445176933806,0.4912810620372238,0.5214460438996701,-0.03016587015099917,0,0,0,0,0,0,0
759,-73.16275,0.0,64.0,0,0.4907554284030346,0.4906745804784397,0.5214153751794334,-0.030741686735526824,0,0,0,0,0,0,0
760,-78.30728,0.0,64.0,0,0.4902264132886175,0.49012943399542863,0.5213851724259237,-0.031256634215534526,0,0,0,0,0,0,0
761,-81.04205,0.0,64.0,0,0.4897686239315574,0.48965821312597235,0.5213554351603452,-0.031698121574385625,0,0,0,0,0,0,0
762,-79.92645,0.0,64.0,0,0.4893932119132818,0.489274067516022,0.521326162885776,-0.03205299866914755,0,0,0,0,0,0,0
763,-73.96237,0.0,64.0,0,0.48911132881521846,0.48899046600444074,0.5212973550869161,-0.03230779614559675,0,0,0,0,0,0,0
764,-62.9556,0.0,64.0,0,0.4889341262187952,0.488820867693423,0.5212690112298844,-0.032449054367597215,0,0,0,0,0,0,0
765,-47.68137,0.0,64.0,0,0.48887275570543987,0.48877831011774275,0.5212411307620757,-0.03246373524770797,1,0,0,0,0,0,0
766,-29.71945,0.0,64.0,0,0.4889383688565801,0.48887492735521143,0.5212137131120811,-0.03233970413664744,0,0,0,0,0,0,0
767,-11.0715,0.0,64.0,0,0.4891421172536436,0.4891214176238172,0.521186757689684,-0.03206626222614857,0,0,0,0,0,0,0
768,6.384613,7.96675996494188,64.0,0,0.48949515247805847,0.48952648605538923,0.5211602638859354,-0.03163470377536996,0,0,0,0,0,0,0
769,21.27744,23.19419820506597,64.0,0,0.49000862611125207,0.4900962933039913,0.5211342310733142,-0.03103886750266358,0,0,0,0,0,0,0
770,32.96313,35.32405112997958,64.0,0,0.4906936897346523,0.49083394379473666,0.5211086586059804,-0.03027564833701199,0,0,0,0,0,0,0
771,41.40207,44.10987039317941,64.0,0,0.4915614949296871,0.49173904816041936,0.5210835458201213,-0.029345434981744144,0,0,0,0,0,0,0
772,46.91428,49.7447271121756,64.0,0,0.4926213777239828,0.49280739234308835,0.5210588920343948,-0.02825244081340405,0,0,0,0,0,0,0
773,49.93451,52.67558586967358,64.0,0,0.4938615683322272,0.49403074086992843,0.5210346965504683,-0.02700490060640886,0,0,0,0,0,0,0
774,50.86133,53.43937904640384,64.0,1,0.49525668031559955,0.4953967943069898,0.5210109586536511,-0.025615113079951363,0,0,0,0,0,0,0
775,50.07336,52.56225813196648,64.00090890167753,0,0.49678110029105355,0.4968893116702728,0.5209876776136148,-0.02409931848763619,0,0,0,0,0,0,0
776,47.96182,50.5200531166968,64.00359420771612,0,0.498409214875543,0.4984883987366241,0.5209648526851953,-0.02247741030738566,0,0,0,0,0,0,0
777,45.00256,47.732077913704074,64.00799402590705,0,0.5001154106860217,0.500170953819319,0.5209424831092682,-0.020772489466731967,0,0,0,0,0,0,0
778,41.65933,44.560726862486675,64.01404671220116,0,0.5018740743394435,0.501911254413644,0.5209205681136824,-0.019010277698169403,0,0,0,0,0,0,0
779,38.31995,41.306482306871054,64.02169083817797,0,0.5036595924527627,0.503681661523269,0.5208991069142437,-0.01721841321376503,0,0,0,0,0,0,0
780,35.22702,38.204317916944206,64.03086515978177,0,0.5054463516429323,0.5054534134617823,0.5208780987157293,-0.015425656904638143,0,0,0,0,0,0,0
781,32.48676,35.43066438173833,64.04150858730175,0,0.5072087385269065,0.5071974773167965,0.5208575427129201,-0.013661040877887234,0,0,0,0,0,0,0
782,30.15793,33.120591397685544,64.05356015657665,0,0.5089211397216392,0.5088854238628095,0.5208374380916329,-0.011952993544760888,0,0,0,0,0,0,0
783,28.30762,31.38321904460915,64.06695900140546,0,0.5105579418440845,0.5104902903844682,0.5208177840297373,-0.010328476798410556,0,0,0,0,0,0,0
784,27.05539,30.300787727469462,64.08164432714935,0,0.5120935315111956,0.5119873956335484,0.5207985796981393,-0.008812171057894863,0,0,0,0,0,0,0
785,26.50342,29.90649436649131,64.09755538551127,0,0.5135022953399269,0.5133550721538568,0.5207798242617172,-0.007425742944213238,0,0,0,0,0,0,0
786,26.66443,30.151535624959937,64.11463145048236,0,0.5147586199472319,0.5145752837494044,0.5207615168801962,-0.006187227813006603,0,0,0,0,0,0,0
787,27.38388,30.88185070428956,64.13281179544549,0,0.5158368919500645,0.5156341002564516,0.5207436567089476,-0.005110554983312889,0,0,0,0,0,0,0
788,28.36932,31.842749886367944,64.15203567142927,0,0.5167129545202866,0.5165220082244257,0.5207262428997042,-0.004205237057363333,0,0,0,0,0,0,0
789,29.24571,32.71646193647086,64.17224228650659,0,0.517384686785103,0.5172340445643219,0.5207092746011823,-0.0034762362728048488,0,0,0,0,0,0,0
790,29.66199,33.181949873471574,64.19337078633394,0,0.5178670556037129,0.517769750216482,0.5206927509596068,-0.002924010835444732,0,0,0,0,0,0,0
791,29.37199,32.97706786045854,64.21536023582955,0,0.5181754746377057,0.5181329514926617,0.5206766711191327,-0.0025447335776072437,0,0,0,0,0,0,0
792,28.23572,31.944149955393435,64.23814960198926,0,0.5183253575486714,0.5183313867411758,0.5206610342221688,-0.002330665293309539,0,0,0,0,0,0,0
793,26.25194,30.048888873683193,64.26167773784135,0,0.5183321179981991,0.5183762042063457,0.5206458394095987,-0.00227065687903711,0,1,0,0,0,0,0
794,23.51755,27.372901353897664,64.28588336754173,0,0.5182111696478788,0.5182813626235881,0.5206310858209089,-0.0023507487387819936,0,0,0,0,0,0,0
795,20.20068,24.08746696299465,64.31070507261356,0,0.5179779261593002,0.5180629689408174,0.5206167725942272,-0.002554833062679937,0,0,0,0,0,0,0
796,16.51147,20.417546403153974,64.33608127933506,0,0.5176478011940525,0.5177385877618229,0.5206028988662814,-0.0028653443835906407,0,0,0,0,0,0,0
797,12.6628,16.602683192251213,64.36195024728156,0,0.5172362084137254,0.5173265551306268,0.5205894637722857,-0.00326394579262693,0,0,0,0,0,0,0
798,8.861038,12.858052753640509,64.38825005902794,0,0.5167585614799086,0.5168453257063478,0.5205764664457655,-0.00373218176411564,0,0,0,0,0,0,0
799,5.265976,9.337741220629315,64.4149186110191,0,0.516230274054192,0.5163128778037717,0.5205639060183319,-0.0042520731148016425,0,0,0,0,0,0,0
800,1.952789,6.104172775540616,64.4418936056165,0,0.5156667597981645,0.5157461956950526,0.5205517816194144,-0.004806634701878924,0,0,0,0,0,0,0
801,-1.096848,3.110786738314152,64.46911254432962,0,0.515083432373416,0.515160843345424,0.5205400923759641,-0.0053803016869840015,0,0,0,0,0,0,0
802,-4.018112,0.2065691415769939,64.4965127222422,0,0.5144957054415364,0.5145706386059234,0.5205288374121364,-0.005959255343152104,0,0,0,0,0,0,0
803,-7.031082,0.0,64.52403122364271,0,0.513918992664115,0.5139874319012366,0.5205180158489621,-0.006531644366645363,0,0,0,0,0,0,0
804,-10.38992,0.0,64.55160491887007,0,0.5133683086370399,0.5134209886541657,0.5205076268040142,-0.0070877024521511095,0,0,0,0,0,0,0
805,-14.30281,0.0,64.57917046238502,0,0.5128505843012174,0.5128789701109621,0.5204976693910789,-0.0076197674671199395,0,0,0,0,0,0,0
806,-18.83192,0.0,64.6066642920783,0,0.5123652321159544,0.5123670029916456,0.5204881427198346,-0.008122211801125424,0,0,0,0,0,0,0
807,-23.87875,0.0,64.63402262982672,0,0.5119113786957126,0.5118888247305389,0.5204790458955445,-0.008591297125023281,0,0,0,0,0,0,0
808,-29.16846,0.0,64.66118148330831,0,0.5114881506549535,0.5114464883216643,0.5204703780187665,-0.009024969545262797,0,0,0,0,0,0,0
809,-34.3204,0.0,64.68807664908772,0,0.5110946746081388,0.5110406092340896,0.5204621381850809,-0.009422612688270098,0,0,0,0,0,0,0
810,-38.9646,0.0,64.71464371698234,0,0.5107300771697304,0.5106706366537934,0.5204543254848394,-0.009784776458330723,0,0,0,0,0,0,0
811,-42.86668,0.0,64.74081807572043,0,0.5103934849541899,0.5103351323812094,0.5204469390029336,-0.010112898139814964,0,0,0,0,0,0,0
812,-45.98045,0.0,64.76653491990076,0,0.5100840245759787,0.5100320428375372,0.5204399778185844,-0.01040903039065566,0,0,0,0,0,0,0
813,-48.53062,0.0,64.791729258264,0,0.5098008226495588,0.509758952475548,0.5204334410051513,-0.010675587831351599,0,0,0,0,0,0,0
814,-50.94791,0.0,64.81633592328441,0,0.5095430057893918,0.5095133100836213,0.5204273276299594,-0.010915120740758521,0,0,0,0,0,0,0
815,-53.80504,0.0,64.84028958209068,0,0.5093097006099395,0.5092926226646225,0.5204216367541435,-0.011130121177055936,0,0,0,0,0,0,0
816,-57.66049,0.0,64.86352474872288,0,0.5091000337256634,0.5090946144692725,0.5204163674325092,-0.011322863944236983,0,0,0,0,0,0,0
817,-62.80702,0.0,64.88597579773254,0,0.5089131317510253,0.5089173511512515,0.5204115187134067,-0.011495282436880326,0,0,0,0,0,0,0
818,-69.01894,0.0,64.90757697913062,0,0.5087481213004867,0.5087593307619115,0.5204070896386189,-0.011648877645324254,0,0,0,0,0,0,0
819,-75.3544,0.0,64.92826243468832,0,0.5086041289885096,0.508619544377287,0.5204030792432602,-0.011784657528555838,0,0,0,0,0,0,0
820,-80.22101,0.0,64.947966215593,0,0.5084803120699456,0.5084975095869039,0.5203994865556876,-0.011903103525312413,0,0,0,0,0,0,0
821,-81.73305,0.0,64.96662230146103,0,0.5083766922453926,0.5083932799689209,0.5203963105974213,-0.012004161078861673,0,0,0,0,0,0,0
822,-78.30743,0.0,64.98416462070732,0,0.5082942549719713,0.5083074331619494,0.5203935503830767,-0.012087251565112356,0,0,0,0,0,0,0
823,-69.2063,0.0,65.00052707226973,0,0.5082340362830131,0.508241039369305,0.5203912049203049,-0.012151303788304632,0,0,0,0,0,0,0
824,-54.89874,0.0,65.01564354868493,0,0.50819707221185,0.5081956112496603,0.5203892732097457,-0.01219480409030901,0,0,0,0,0,0,0
825,-36.95056,0.0,65.02944796051013,0,0.5081843987918128,0.5081730353134007,0.5203877542449903,-0.012215864954234257,0,0,0,0,0,0,0
826,-17.5739,0.0,65.04187426208304,0,0.5081970520562334,0.5081754843096236,0.5203866470125563,-0.01221231261740344,0,0,0,0,0,0,0
827,1.019974,2.9765102627724067,65.0528564786109,0,0.5082360680384435,0.5082053097974996,0.5203859504918769,-0.012181794499980525,0,0,0,0,0,0,0
828,17.16986,19.230561544092065,65.06232873457621,0,0.5083024827717744,0.5082649142633441,0.5203856636553028,-0.012121907087902159,0,0,0,0,0,0,0
829,30.02438,32.37506790792269,65.07022528344525,0,0.508397332289558,0.5083566028408046,0.5203857854681213,-0.012030344212708467,0,0,0,0,0,0,0
830,39.48541,42.07478339118739,65.07648053866275,0,0.5085216526251255,0.5084824159239171,0.5203863148885916,-0.01190506443852251,0,0,0,0,0,0,0
831,45.92551,48.53345524904272,65.0810291059133,0,0.5086764798118086,0.5086439456679618,0.5203872508679981,-0.011744474561247737,0,0,0,0,0,0,0
832,49.8866,52.25074287544426,65.08380581662807,0,0.5088628498829388,0.5088421414145079,0.5203885923507242,-0.011547624183596474,0,0,0,0,0,0,0
833,51.85408,53.79261607229271,65.08474576271186,1,0.5090817988718479,0.5090771112520077,0.5203903382743454,-0.011314404154589838,0,0,0,0,0,0,0
834,52.19057,53.65164897091926,65.08474576271186,0,0.5093343628118671,0.5093479289796847,0.5203924875697442,-0.0110457396057833,0,0,0,0,0,0,0
835,51.16267,52.21576454017952,65.08474576271186,0,0.5096215777363281,0.5096524574062608,0.5203950391612443,-0.010743766652675499,0,0,0,0,0,0,0
836,49.02866,49.81241563894415,65.08474576271186,0,0.5099443648932372,0.5099871999291906,0.5203979919667667,-0.01041198081562798,0,0,0,0,0,0,0
837,46.10982,46.77027532883381,65.08474576271186,0,0.5102988757485581,0.5103471925130786,0.5204013448980036,-0.010055345041623923,0,0,0,0,0,0,0
838,42.81805,43.44732706667855,65.08474576271186,0,0.5106748816451476,0.5107259474419347,0.5204050968606098,-0.00968034595220221,0,0,0,0,0,0,0
839,39.60103,40.20396829810985,65.08474576271186,0,0.5110617085052562,0.511115458624612,0.5204092467544075,-0.009294988538225898,0,0,0,0,0,0,0
840,36.85399,37.33563117714314,65.08474576271186,0,0.5114486822511346,0.5115062759654483,0.5204137934736027,-0.00890872178945602,0,0,0,0,0,0,0
841,34.8031,35.00418186278002,65.08474576271186,0,0.5118251288050332,0.5118876535842409,0.5204187359070054,-0.008532290474797272,0,0,0,0,0,0,0
842,33.43251,33.20970315724153,65.08474576271186,0,0.5121803740892027,0.5122477736386652,0.5204240729382508,-0.008177511320101055,0,0,0,0,0,0,0
843,32.51297,31.823452288416636,65.08474576271186,0,0.512503744025894,0.5125740442359853,0.5204298034460146,-0.007856975096669869,0,0,0,0,0,0,0
844,31.74403,30.66958241811517,65.08474576271186,0,0.5127845645373573,0.5128534664233937,0.5204359263042155,-0.007583679631119635,0,0,0,0,0,0,0
845,30.92068,29.61550143969922,65.08474576271186,0,0.5130121615458435,0.513073061514836,0.5204424403821971,-0.0073706024787377755,0,0,0,0,0,0,0
846,30.02179,28.624226829184668,65.08474576271186,0,0.513175860973603,0.513220346095039,0.5204493445448831,-0.007230225919610204,0,0,0,0,0,0,0
847,29.18173,27.74108511757432,65.08474576271186,0,0.5132649887428866,0.5132838380801937,0.5204566376528975,-0.007174030898057779,0,0,0,0,0,0,0
848,28.56647,27.021669647405364,65.08474576271186,0,0.5132688707759449,0.513253573465064,0.5204643185626426,-0.0072119802756064715,0,0,0,0,0,0,0
849,28.23344,26.43962794682751,65.08474576271186,0,0.5131768329950284,0.513121610214055,0.5204723861263292,-0.007352014939948012,0,0,0,0,0,0,0
850,28.00697,25.824890928759995,65.08474576271186,0,0.5129782013223876,0.5128824936035133,0.5204808391919516,-0.007599588462616141,0,0,0,0,0,0,0
851,27.51273,24.86927619945521,65.08474576271186,0,0.5126623016802734,0.5125336566567815,0.5204896766032053,-0.007957266663848783,0,0,0,0,0,0,0
852,26.29672,23.204290844875203,65.08474576271186,0,0.5122186236476838,0.5120757305225813,0.5204988971993422,-0.008424417234060524,0,0,0,0,0,0,0
853,23.97221,20.521607683764852,65.08474576271186,0,0.511647534617149,0.5115127429330709,0.5205084998149629,-0.008997011275577435,0,0,0,0,0,0,0
854,20.36209,16.68636613971741,65.08474576271186,0,0.5109669010935871,0.5108521881341044,0.5205184832797474,-0.009667553372108322,0,0,0,0,0,0,0
855,15.61566,11.795853142667283,65.08474576271186,0,0.5101961720634389,0.5101049584310846,0.5205288464181241,-0.010425150042561188,0,0,0,0,0,0,0
856,10.10106,6.159088456183353,65.08474576271186,0,0.5093547965131445,0.509285134972166,0.5205395880488842,-0.011255718957453972,0,0,0,0,0,0,0
857,4.321609,0.20495295114755252,65.08474576271186,0,0.5084622234291443,0.508409642762259,0.5205507069847453,-0.012142333924474818,0,0,0,0,0,0,0
858,-1.260437,0.0,65.08474576271186,0,0.5075379017978787,0.5074977815170674,0.5205622020318744,-0.013065694033966992,0,0,0,0,0,0,0
859,-6.387909,0.0,65.08474576271186,0,0.506601280605788,0.5065706494936668,0.5205740719893791,-0.014004699827841516,0,0,0,0,0,0,0
860,-11.05125,0.0,65.08474576271186,0,0.5056718088393126,0.5056504818296839,0.5205863156487769,-0.014937114959867994,0,0,0,0,0,0,0
861,-15.45152,0.0,65.08474576271186,0,0.5047689354848928,0.5047599283155325,0.5205989317934568,-0.015840288422899043,0,0,0,0,0,0,0
862,-19.93893,0.0,65.08474576271186,0,0.503912109528969,0.5039212980846619,0.5206119191981444,-0.016691909858088202,0,0,0,0,0,0,0
863,-24.86636,0.0,65.08474576271186,0,0.5031207799579817,0.5031558005467904,0.5206252766283836,-0.017470768621137542,0,0,0,0,0,1,0
864,-30.50072,0.0,65.08474576271186,0,0.502414395758371,0.5024828129956119,0.5206390028400493,-0.018157486174103486,0,0,0,0,0,0,0
865,-37.02032,0.0,65.08474576271186,0,0.5018124059165774,0.5019192055350113,0.5206530965788995,-0.018735191158733962,0,0,0,0,0,0,0
866,-44.41327,0.0,65.08474576271186,0,0.5013342594190413,0.5014787529992062,0.5206675565801824,-0.019190107475934026,0,0,0,0,0,0,0
867,-52.42198,0.0,65.08474576271186,0,0.5009994052522029,0.5011716610428538,0.5206823815683048,-0.019512028195326027,0,0,0,0,0,0,0
868,-60.40297,0.0,65.08474576271186,0,0.5008271971007242,0.5010042292415718,0.5206975702565707,-0.019694652454469067,0,0,0,0,0,0,0
869,-67.29494,0.0,65.08474576271186,0,0.5008254571340585,0.500978667752589,0.5207131213469964,-0.019735768798022323,1,0,0,0,0,0,0
870,-71.86964,0.0,65.08474576271186,0,0.5009796116036929,0.5010930760584749,0.520729033530205,-0.01963727643391026,0,0,0,0,0,0,0
871,-73.16016,0.0,65.08474576271186,0,0.5012725136130923,0.5013415831977787,0.5207453054854021,-0.01940504500265936,0,0,0,0,0,0,0
872,-70.94341,0.0,65.08474576271186,0,0.5016870162657221,0.501714639663822,0.5207619358804308,-0.019048622678660726,0,0,0,0,0,0,0
873,-65.96594,0.0,65.08474576271186,0,0.5022059726650476,0.5021994428954315,0.5207789233719047,-0.018580810679569848,0,0,0,0,0,0,0
874,-59.73337,0.0,65.08474576271186,0,0.5028122359145341,0.5027804718233301,0.5207962666054099,-0.018017128720118278,0,0,0,0,0,0,0
875,-53.83824,0.0,65.08474576271186,0,0.5034886591176464,0.503440101686395,0.5208139642157735,-0.017375200196122736,0,0,0,0,0,0,0
876,-49.22597,0.0,65.08474576271186,0,0.5042180953778502,0.5041592682975861,0.5208320148273851,-0.016674087918879327,0,0,0,0,0,0,0
877,-45.68193,0.0,65.08474576271186,0,0.5049833977986105,0.5049181508431385,0.5208504170545635,-0.01593361131633753,0,0,0,0,0,0,0
878,-41.88194,0.0,65.08474576271186,0,0.5057674194833924,0.5056968437305169,0.5208691695019589,-0.015173674585547872,0,0,0,0,0,0,0
879,-36.0442,0.0,65.08474576271186,0,0.5065530135356614,0.5064759905400753,0.5208882707649771,-0.014413632741425896,0,0,0,0,0,0,0
880,-26.79936,0.0,65.08474576271186,0,0.5073230330588826,0.5072373564365162,0.5209077194302144,-0.013671719205728843,0,0,0,0,0,0,0
881,-13.84825,0.0,65.08474576271186,0,0.5080603311565212,0.5079643192340068,0.5209275140758942,-0.012964554742375463,0,0,0,0,0,0,0
882,1.840195,0.0,65.08474576271186,0,0.5087477609320423,0.508642263586131,0.5209476532722928,-0.012306753267919555,0,0,0,0,0,0,0
883,18.4525,8.171412555545212,65.08474576271186,0,0.5093681754889113,0.5092588674903595,0.5209681355821453,-0.011710635347486922,0,0,0,0,0,0,0
