,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
25,231.5223,144.91841919713355,75.96587910084982,0,1.2738976288405726,1.273939692113524,0.015603056779638478,1.2559877285651473,0,0,0,0,0,2632,zmatek
26,213.2089,127.53755731189965,75.73857406792364,0,1.2734450127887704,1.273482553114392,0.015230884342225337,1.2558984417850034,0,0,0,0,0,2633,zmatek
27,197.2276,113.8596247477652,75.48953984767938,0,1.2729821619607806,1.2730147398780718,0.01484811270226832,1.2558091067749684,0,0,0,0,0,2634,zmatek
28,185.5208,104.76464470140375,75.22012942985558,0,1.2725157100465907,1.2725421182331518,0.01446060815023322,1.255719723363704,0,0,0,0,0,2635,zmatek
29,179.3836,100.40526106130281,74.93170048705832,0,1.2720522722611174,1.2720699124677062,0.014073595427452491,1.2556302913898605,0,0,0,0,0,2636,zmatek
30,178.3939,99.77596281729521,74.62560906503494,0,1.2715968541785783,1.2716027191197194,0.013691671516772226,1.2555408107018549,0,0,0,0,0,2637,zmatek
31,180.0586,100.68965521375003,74.30320374276437,0,1.271151625449546,1.2711445512320252,0.013318849897715325,1.2554512811576508,0,0,0,0,0,2638,zmatek
32,180.5636,100.31540355874822,73.96582028117794,0,1.2707184670515863,1.2706989046524602,0.012958626846855073,1.2553617026245407,0,0,0,0,0,2639,zmatek
33,176.2613,96.11728870012948,73.61477677143426,0,1.2702992599622638,1.2702688370430015,0.012614060447169282,1.2552720749789317,0,0,0,0,0,2640,zmatek
34,165.2319,86.78632862360996,73.25136928645044,0,1.2698958851591429,1.269857049978059,0.012287852686539744,1.2551823981061403,0,0,0,0,0,2641,zmatek
35,148.0976,72.71934771844595,72.87686803290724,0,1.2695102236197884,1.26946596491791,0.011982425431386433,1.2550926719001958,0,0,0,0,0,2642,zmatek
36,127.5894,55.7975820742514,72.49251399523438,0,1.2691441563217656,1.2690977849274736,0.011699982145630847,1.2550028962636535,0,0,0,0,0,2643,zmatek
37,107.303,38.550513248878104,72.09951605815655,0,1.2687995642426384,1.2687545356956875,0.011442548910249222,1.2549130711074208,0,0,0,0,0,2644,zmatek
38,89.94754,23.08287992009961,71.6990485902392,0,1.2684783283599725,1.2684380815668377,0.011211990454766169,1.2548231963505958,0,0,0,0,0,2645,zmatek
39,76.30399,10.2463070995632,71.29224946748849,0,1.2681823296513324,1.268150114756481,0.011009999373324898,1.2547332719203215,0,0,0,0,0,2646,zmatek
40,65.08292,0.0,70.88021851340051,0,1.2679134490942825,1.26789211850366,0.010838059277036988,1.2546432977516535,0,0,0,0,0,2647,zmatek
41,53.72293,0.0,70.46401632986857,0,1.267673567666388,1.2676653074107935,0.010697385133988876,1.254553273787446,0,0,0,0,0,2648,zmatek
42,39.76181,0.0,70.04466349199377,0,1.2674645663452133,1.2674705504475354,0.01058884627319994,1.2544631999782547,0,0,0,0,0,2649,zmatek
43,21.92731,0.0,69.62314007904062,0,1.2672883261083236,1.2673082838629914,0.010512879296921476,1.2543730762822578,0,0,0,0,0,2650,zmatek
44,0.5665588,0.0,69.20038551347353,0,1.2671467279332833,1.2671784224073435,0.010469399302323703,1.2542829026651952,0,0,0,0,0,2651,zmatek
45,-22.58762,0.0,68.77729868013948,0,1.267041641675177,1.2670802776988976,0.010457718248587147,1.254192679100326,0,0,0,0,0,2652,zmatek
46,-45.27264,0.0,68.35473829816351,0,1.2669729577994913,1.2670124922409378,0.010476478973782932,1.254102405568406,0,0,0,0,0,2653,zmatek
47,-65.53925,0.0,67.93352351893638,0,1.2669363233394053,1.2669729965361356,0.010523612309288654,1.2540120820576823,0,0,0,0,0,2654,zmatek
48,-82.27884,0.0,67.51443472464288,0,1.2669268370310003,1.2669589951024804,0.010596323095709351,1.2539217085639058,0,0,0,0,0,2655,zmatek
49,-95.4278,0.0,67.09821450304999,0,1.2669395976103575,1.2669669851780134,0.010691108887584448,1.2538312850903606,0,0,0,0,0,2656,zmatek
50,-105.7888,0.0,66.68556877570019,0,1.2669697038135583,1.2669928097496879,0.010803812982206236,1.253740811647906,0,0,0,0,0,2657,zmatek
51,-114.6965,0.0,66.2771680581935,0,1.2670122543766837,1.2670317444534687,0.010929711319666361,1.2536502882550342,0,0,0,0,0,2658,zmatek
52,-123.5589,0.0,65.87364883285281,0,1.2670623480358154,1.2670786159928218,0.011063630901280682,1.253559714937934,0,0,0,0,0,2659,zmatek
53,-133.2675,0.0,65.47561501572106,0,1.2671150835270346,1.2671279480625723,0.011200095713376235,1.2534690917305669,0,0,0,0,0,2660,zmatek
54,-143.5063,0.0,65.0836395015051,0,1.2671655595864229,1.2671741293486125,0.01133349472692269,1.2533784186747439,0,0,0,0,0,2661,zmatek
55,-152.3523,0.0,64.69826577173761,0,1.2672088749500607,1.2672115969874735,0.011458265357026693,1.2532876958202055,0,0,0,0,0,2662,zmatek
56,-156.3741,0.0,64.32000955305658,0,1.2672401283540298,1.2672350279074251,0.011569084803956164,1.2531969232246998,0,0,0,0,0,2663,zmatek
57,-151.4058,0.0,63.94936051408653,0,1.2672544185344115,1.267239529753152,0.011661060977744227,1.253106100954055,0,0,0,0,0,2664,zmatek
58,-134.0232,0.0,63.586783990934556,0,1.267246844227287,1.2672208226695978,0.011729914281972209,1.253015229082245,0,0,0,0,0,2665,zmatek
59,-103.1015,0.0,63.23272273278232,0,1.267212504168738,1.2671754031660636,0.011772141477815147,1.2529243076914427,0,0,0,0,0,2666,zmatek
60,-60.79755,0.0,62.88759866045279,0,1.2671464970948458,1.2671006816919708,0.011785153259764624,1.2528333368720612,0,0,0,0,0,2667,zmatek
61,-12.49176,0.0,62.551814632159925,0,1.2670439264391342,1.2669950865124537,0.011767378131199727,1.2527423167227794,0,0,0,0,0,2668,zmatek
62,34.49258,35.03505173929173,62.22575621190716,0,1.266902281936349,1.2668581280103977,0.011718326706415854,1.2526512473505507,0,0,0,0,0,2669,zmatek
63,73.01269,76.56092546458713,61.90979343718873,0,1.2667253150132147,1.2666904196114805,0.011638612635678254,1.2525601288705948,0,0,0,0,0,2670,zmatek
