,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
29,0.4603174603174603,139.7431,80.01335763405486,79.84301209096614,0,1.4948703095453244,1.4948400510900048,1.4909187935825803,0.003921466597328019,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,127.3707,67.33791949405617,79.8051956715164,0,1.4941195010408272,1.4940910789719468,1.490820580957607,0.0032707070371257897,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,109.3075,50.05207938771808,79.76598429969638,0,1.4933561969265707,1.4933294255353227,1.4907222564777982,0.0026073780076716,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,88.75427,30.849916573843906,79.72540249251249,0,1.4925791899822676,1.492555157398696,1.4906238215611256,0.0019315447095200992,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,69.24002,12.466661419430334,79.6834748224989,0,1.4917878638240898,1.491769180991534,1.4905252776270712,0.0012441121526198876,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,53.41896,0.0,79.6402259098065,0,1.4909852482950523,1.4909732541745913,1.4904266260962353,0.0005468367770878335,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,42.2821,0.0,79.5956804144293,0,1.4901757627979881,1.4901699595245244,1.4903278683899372,-0.00015770026177558405,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,35.06413,0.0,79.54986302857098,0,1.4893638294710845,1.489362642538332,1.490229005929812,-0.0008661548886439788,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,30.02887,0.0,79.50279846915411,0,1.4885538704525283,1.488555319068754,1.4901300401374018,-0.0015745126723564554,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,25.41533,0.0,79.4545114704745,0,1.4877503078805068,1.4877525570391548,1.4900309724337457,-0.0022782071106254576,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,20.5305,0.0,79.40502677700252,0,1.486957563893207,1.486959337914485,1.4899318042389695,-0.0029722581586638028,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,15.89642,0.0,79.35436913633359,0,1.4861800606288158,1.4861809035826563,1.4898325369718797,-0.003651425347403401,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,12.96379,0.0,79.30256329228969,0,1.4854222202255205,1.4854225943146073,1.4897331720495604,-0.004310369823028383,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,13.51308,0.0,79.24963397817326,0,1.484688464821508,1.4846896834070857,1.4896337108869822,-0.004943819703798879,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,18.78593,0.0,79.19560591017498,0,1.4839832165549653,1.4839872140308814,1.4895341548966199,-0.005546733231437978,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,28.9762,0.0,79.14050378093698,0,1.4833108975640794,1.4833198437304167,1.4894345054880864,-0.0061144542711748,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,42.92185,0.0,79.08435225327213,0,1.4826759299870378,1.482691701924496,1.4893347640677845,-0.006642854810646075,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,58.13807,10.075356370335065,79.02717595404081,0,1.482082735962027,1.482106265577434,1.4892349320385783,-0.007128459288439266,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,71.25343,23.940594823724812,78.96899946818563,0,1.4815357376272342,1.4815662578515156,1.4891350107994872,-0.00756854594132721,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,78.90651,32.28492378333843,78.9098473329248,0,1.4810393571208467,1.4810735739168468,1.4890350017454046,-0.007961220994136344,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,78.61987,32.98456053638014,78.84974403210484,0,1.4805973744789522,1.480629237108995,1.488934906266843,-0.00830546250185097,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,69.82516,25.84519156583323,78.78871399071272,0,1.4802086003208663,1.4802333872744249,1.4888347257497072,-0.008601132003949661,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,54.38135,12.919997499202339,78.72678156954767,0,1.47986952723391,1.4798853015043723,1.488734461575093,-0.008848953790331258,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,36.31404,0.0,78.66397106005296,0,1.4795766347800408,1.4795834456974897,1.488634115119116,-0.009050463338498412,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,20.86857,0.0,78.60030667930724,0,1.4793264025212174,1.4793255537300003,1.4885336877527677,-0.009207928143258999,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,12.98927,0.0,78.53581256517545,0,1.4791153100193979,1.479108729651157,1.488433180841798,-0.009324245521148689,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,15.71802,0.0,78.47051277161916,0,1.4789398368365405,1.4789295673880634,1.488332595746622,-0.009402822905518145,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,29.12034,2.4335915135252506,78.40443126416531,0,1.4787964625346035,1.4787842819710764,1.4882319338222512,-0.009447446621061902,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,50.19926,24.564742471529204,78.33759191553358,0,1.4786816666755451,1.4786688462376751,1.488131196418248,-0.009462145179903621,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,73.78086,49.19276310720508,78.27001850142102,0,1.4785919288213236,1.4785791272534985,1.4880303848786984,-0.00945105286052959,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,94.22154,71.45988192678625,78.20173469644372,0,1.4785237285338972,1.4785110172042624,1.487929500542202,-0.009418278815863119,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,107.3757,87.65283572528506,78.13276407023429,0,1.4784735453752245,1.478460554169323,1.4878285447418766,-0.009367786299706058,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,111.8063,96.26181565821535,78.06313008369433,0,1.4784378589072633,1.478424028916929,1.487727518805377,-0.009303285871504974,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,109.0995,98.26825703166446,77.99285608540082,0,1.478413148691972,1.4783980746218905,1.4876264240549228,-0.00922814567871004,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,103.0288,96.62993081211621,77.92196530816538,0,1.478395894291309,1.4783797371857703,1.4875252618073356,-0.009145321136619818,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,158.4147,150.54628957163615,78.36734693877551,0,1.37824627594263,1.378155614178816,1.3860455924277948,-0.00789209416917078,0,0,0,0,0,0,0,1100,3,neutral,2
1,0.015873015873015872,139.8276,130.94064406408253,78.36734693877551,0,1.3770670917253744,1.3769871550991002,1.3859526969084197,-0.00896762137904984,0,0,0,0,0,0,0,1101,3,neutral,2
2,0.031746031746031744,117.8611,107.84746698670455,78.36734693877551,0,1.3759711632186464,1.375909570830208,1.3858598310328156,-0.009952303118370146,0,0,0,0,0,0,0,1102,3,neutral,2
3,0.047619047619047616,94.85603,83.57000390449171,78.36734693877551,0,1.374991461662351,1.3749613995970287,1.3857669945873707,-0.010807600947403129,0,0,0,0,0,0,0,1103,3,neutral,2
4,0.06349206349206349,72.8299,60.16826557604193,78.36734693877551,0,1.3741609582963936,1.374179235580853,1.3856741873527336,-0.01149692046427675,0,0,0,0,0,0,0,1104,3,neutral,2
5,0.07936507936507936,53.38548,39.26854930205327,78.36734693877551,0,1.3735126243606781,1.3735963558627335,1.3855814091033267,-0.011986984361131093,0,0,0,0,0,0,0,1105,3,neutral,2
6,0.09523809523809523,37.52089,21.967467931334742,78.36734693877551,0,1.3730794310951109,1.3732414217204523,1.3854886596069562,-0.012249131126758827,0,0,0,0,0,0,0,1106,3,neutral,2
7,0.1111111111111111,25.80252,8.822957836144338,78.36734693877551,0,1.372894349739596,1.3731373124933222,1.3853959386245362,-0.012260481181528103,1,0,0,0,0,0,0,1107,3,neutral,2
8,0.12698412698412698,18.25577,0.0,78.36734693877551,0,1.3729903515340387,1.3733001482085876,1.3853032459099421,-0.01200491425083594,0,0,0,0,0,0,0,1108,3,neutral,2
9,0.14285714285714285,14.55895,0.0,78.36734693877551,0,1.3734004033882714,1.3737385514996052,1.3852105812100088,-0.011473807446926424,0,0,0,0,0,0,0,1109,3,neutral,2
10,0.15873015873015872,14.05126,0.0,78.36734693877551,0,1.374142875536728,1.3744531896101542,1.3851179442646822,-0.010666493264730292,0,0,0,0,0,0,0,1110,3,neutral,2
11,0.1746031746031746,15.87688,0.0,78.36734693877551,0,1.3751889620707212,1.375436623663301,1.3850253348073267,-0.009590410313308935,0,0,0,0,0,0,0,1111,3,neutral,2
12,0.19047619047619047,19.01748,0.0,78.36734693877551,0,1.3765003439116306,1.3766734758955357,1.384932752565193,-0.0082609360821849,0,0,0,0,0,0,0,1112,3,neutral,2
13,0.20634920634920634,22.29758,0.0,78.36734693877551,0,1.3780387019808336,1.3781409079760722,1.3848401972600377,-0.006700908622661668,0,0,0,0,0,0,0,1113,3,neutral,2
14,0.2222222222222222,24.55986,0.0,78.36734693877551,0,1.3797657171997093,1.3798093868844177,1.3847476686088884,-0.0049398606710201656,0,0,0,0,0,0,0,1114,3,neutral,2
15,0.23809523809523808,24.71208,0.0,78.36734693877551,0,1.381643070489637,1.3816437007992515,1.3846551663249416,-0.003013003760536476,0,0,0,0,0,0,0,1115,3,neutral,2
16,0.25396825396825395,22.01978,0.0,78.36734693877551,0,1.3836324427719935,1.3836041769935226,1.3845626901185741,-0.0009600103273975976,0,0,0,0,0,0,0,1116,3,neutral,2
17,0.2698412698412698,16.10529,0.0,78.36734693877551,0,1.3856955149681587,1.3856480469810002,1.3844702396984516,0.0011763514347438702,0,0,0,0,0,0,0,1117,3,neutral,2
18,0.2857142857142857,7.065704,0.0,78.36734693877551,0,1.3877939679995106,1.3877309007088527,1.384377814772707,0.003351671766166418,0,0,0,0,0,0,0,1118,3,neutral,2
19,0.30158730158730157,-4.684067,0.0,78.36734693877551,0,1.3898894827874277,1.3898081707736152,1.384285415050168,0.005521383555821989,0,0,0,0,0,0,0,1119,3,neutral,2
20,0.31746031746031744,-18.40218,0.0,78.36734693877551,0,1.3919437402532886,1.3918365887892115,1.384193040241607,0.007642218708106203,0,0,0,0,0,0,0,1120,3,neutral,2
21,0.3333333333333333,-33.31654,0.0,78.36734693877551,0,1.3939184213184723,1.3937755586716087,1.3841006900609898,0.009673581426266665,0,0,0,0,0,0,0,1121,3,neutral,2
22,0.3492063492063492,-48.68325,0.0,78.36734693877551,0,1.3957752069043565,1.3955883955190826,1.3840083642266945,0.011578787091447778,0,0,0,0,0,0,0,1122,3,neutral,2
23,0.36507936507936506,-63.94266,0.0,78.36734693877551,0,1.3974757779323201,1.3972433840425849,1.3839160624626794,0.013326120691890483,0,0,0,0,0,0,0,1123,3,neutral,2
24,0.38095238095238093,-78.80941,0.0,78.36734693877551,0,1.3989818153237419,1.39871461743575,1.383823784499581,0.014889675691840906,0,0,0,0,0,0,0,1124,3,neutral,2
25,0.3968253968253968,-93.22924,0.0,78.36734693877551,0,1.4002550000000002,1.3999825865303486,1.383731530075721,0.01624994318599688,0,0,0,0,0,0,0,1125,3,neutral,2
26,0.4126984126984127,-107.4049,0.0,78.36734693877551,0,1.4012667898477271,1.4010345002638058,1.3836392989380066,0.01739413236612594,0,0,0,0,0,0,0,1126,3,neutral,2
27,0.42857142857142855,-121.7164,0.0,78.36734693877551,0,1.4020277506145713,1.4018643316779016,1.3835470908427194,0.01831621651897623,0,0,0,0,0,0,0,1127,3,neutral,2
28,0.4444444444444444,-136.6089,0.0,78.36734693877551,0,1.402558225013434,1.402472598048905,1.383454905556176,0.019016713155750726,0,0,0,0,0,0,0,1128,3,neutral,2
29,0.4603174603174603,-152.3262,0.0,78.36734693877551,0,1.4028785557572176,1.4028658979212396,1.3833627428552642,0.019502221045236853,0,0,0,0,0,0,0,1129,3,neutral,2
30,0.47619047619047616,-168.543,0.0,78.36734693877551,0,1.4030090855588238,1.4030562401574178,1.3832706025278514,0.019784749263331854,0,0,0,0,0,0,0,1130,3,neutral,2
31,0.49206349206349204,-184.017,0.0,78.36734693877551,0,1.402970157131154,1.4030602092887487,1.3831784843730701,0.01988088254346472,0,1,0,0,0,0,0,1131,3,neutral,2
32,0.5079365079365079,-196.4705,0.0,78.36734693877551,0,1.4027821131871108,1.4028980167602214,1.3830863882014859,0.019810832521311644,0,0,0,0,0,0,0,1132,3,neutral,2
33,0.5238095238095237,-202.9566,0.0,78.36734693877551,0,1.4024652964395956,1.4025924891095183,1.3829943138351604,0.01959742591374716,0,0,0,0,0,0,0,1133,3,neutral,2
34,0.5396825396825397,-200.5194,0.0,78.36734693877551,0,1.4020400496015104,1.4021680422240959,1.382902261107616,0.01926507877595933,0,0,0,0,0,0,0,1134,3,neutral,2
35,0.5555555555555556,-187.0412,0.0,78.36734693877551,0,1.4015267153857571,1.4016496863804988,1.3828102298637204,0.01883880154088006,0,0,0,0,0,0,0,1135,3,neutral,2
36,0.5714285714285714,-161.8062,0.0,78.36734693877551,0,1.400945636505238,1.4010621006528634,1.382718219959499,0.01834327342787454,0,0,0,0,0,0,0,1136,3,neutral,2
37,0.5873015873015872,-125.6044,0.0,78.36734693877551,0,1.4003171556728538,1.4004288082607455,1.382626231261895,0.017802017790810483,0,0,0,0,0,0,0,1137,3,neutral,2
38,0.6031746031746031,-80.47975,0.0,78.36734693877551,0,1.3996616156015076,1.3997714771021834,1.3825342636484896,0.01723670265140099,0,0,0,0,0,0,0,1138,3,neutral,2
39,0.6190476190476191,-29.27792,0.0,78.36734693877551,0,1.3989993590041006,1.39910936245329,1.382442317007193,0.01666658339910402,0,0,0,0,0,0,0,1139,3,neutral,2
40,0.6349206349206349,24.7272,0.0,78.36734693877551,0,1.398350728593535,1.3984589017663152,1.3823503912359218,0.016108097589509207,0,0,0,0,0,0,0,1140,3,neutral,2
41,0.6507936507936507,78.01889,26.324447020491704,78.36734693877551,0,1.3977360670827126,1.3978334646705028,1.3822584862422733,0.015574614945519968,0,0,0,0,0,0,0,1141,3,neutral,2
42,0.6666666666666666,127.0359,75.13382410136781,78.36734693877551,0,1.3971724449141771,1.3972432546335127,1.3821666019432042,0.015076339019095174,0,0,0,0,0,0,0,1142,3,neutral,2
43,0.6825396825396826,168.4857,116.33540967485668,78.36734693877551,0,1.3966607052270839,1.3966953523138501,1.3820747382647247,0.014620350543987238,0,0,0,0,0,0,0,1143,3,neutral,2
44,0.6984126984126984,199.9483,147.83720396520437,78.36734693877551,0,1.3961966703033384,1.3961938846504494,1.3819828951416107,0.0142107765256115,0,0,0,0,0,0,0,1144,3,neutral,2
45,0.7142857142857142,220.2853,168.77872582061266,78.36734693877551,0,1.395776160935419,1.3957402986199545,1.3818910725171405,0.013849063998591654,0,0,0,0,0,0,0,1145,3,neutral,2
46,0.7301587301587301,229.952,179.548317338914,78.36734693877551,0,1.3953949979158051,1.3953337148549056,1.3817992703428568,0.01353433364518189,0,0,0,0,0,0,0,1146,3,neutral,2
47,0.746031746031746,230.6886,181.54787753692608,78.36734693877551,1,1.3950490020369757,1.3949713343551922,1.3817074885783571,0.013263786506931956,0,0,0,0,0,0,0,1147,3,neutral,2
48,0.7619047619047619,224.8425,176.77421226758312,78.40327204207931,0,1.3947339940914099,1.3946488714818719,1.3816157271911098,0.01303313697868883,0,0,0,0,0,0,0,1148,3,neutral,2
49,0.7777777777777777,214.6929,167.35952605121514,78.5086710026648,0,1.3944457948715865,1.3943609881581693,1.3815239861562956,0.012837047009753239,0,0,0,0,0,0,0,1149,3,neutral,2
50,0.7936507936507936,201.9882,155.22179796551632,78.68022685281302,0,1.3941802251699844,1.394101707371173,1.3814322654566726,0.012669539605712864,0,0,0,0,0,0,0,1150,3,neutral,2
51,0.8095238095238095,187.9254,141.9131644038832,78.9149056654652,0,1.3939331057790825,1.393864788216372,1.381340565082461,0.012524373873094637,0,0,0,0,0,0,0,1151,3,neutral,2
52,0.8253968253968254,173.4951,128.65873150416903,79.20990268137474,0,1.3937002574913606,1.3936440493834454,1.3812488850312432,0.012395368505253327,0,0,0,0,0,0,0,1152,3,neutral,2
53,0.8412698412698412,159.807,116.50380812127348,79.56259326611125,0,1.393477501099297,1.3934336327185415,1.3811572253078777,0.012276665344735104,0,0,0,0,0,0,0,1153,3,neutral,2
54,0.8571428571428571,148.125,106.46772460162275,79.97048763714368,0,1.3932606573953707,1.3932282029741776,1.3810655859244225,0.01216292913325679,0,0,0,0,0,0,0,1154,3,neutral,2
55,0.873015873015873,139.7731,99.62965164940663,80.43118848616807,0,1.3930455471720609,1.3930230838359223,1.3809739669000654,0.012049483538456193,0,0,0,0,0,0,0,1155,3,neutral,2
56,0.8888888888888888,135.7693,97.11098016140146,80.94235077550945,0,1.3928279912218464,1.3928143336626269,1.3808823682610551,0.011932386894192003,0,0,0,0,0,0,0,1156,3,neutral,2
57,0.9047619047619047,136.7947,99.94136994017285,81.50164311839735,0,1.392603810337206,1.392598767050406,1.3807907900406362,0.011808453764591888,0,0,0,0,0,0,0,1157,3,neutral,2
58,0.9206349206349206,143.2383,108.8051475496062,82.10671026810834,0,1.3923692720504044,1.3923739303472575,1.3806992322789788,0.011675230458739678,0,0,0,0,0,0,0,1158,3,neutral,2
59,0.9365079365079365,155.0689,123.6902814044065,82.75513634606986,0,1.3921234008572845,1.39213804064939,1.3806076950231059,0.011530934027077182,0,0,0,0,0,0,0,1159,3,neutral,2
60,0.9523809523809523,171.6419,143.52365639372437,83.44440853878761,0,1.3918662719194796,1.3918898986403887,1.380516178326816,0.011374365100646816,0,0,0,0,0,0,0,1160,3,neutral,2
61,0.9682539682539681,191.322,165.95369979924155,84.17188109192941,0,1.391597962466864,1.391628785906197,1.3804246822505988,0.0112048052061582,0,0,0,0,0,0,0,1161,3,neutral,2
62,0.9841269841269841,211.1183,187.47500901628982,84.93473953051158,0,1.3913185497293108,1.3913543570745857,1.3803332068615435,0.011021908905547542,0,0,0,0,0,0,0,1162,3,neutral,2
63,1.0,226.7799,204.01770558824424,85.72996513978264,0,1.3910281109366938,1.3910665363017884,1.3802417522332413,0.010825600282713375,0,0,0,0,0,0,0,1163,3,neutral,2
0,0.0,7.549652,0.0,77.08603741921804,0,1.2811743959359179,1.2812411638845898,1.2896993005779016,-0.008948331220230784,0,0,0,0,0,0,0,2266,5,neutral,4
1,0.015873015873015872,2.623169,0.0,77.10831520387507,0,1.2808472583411952,1.2809001101740851,1.2895960941977294,-0.009189755487541376,0,0,0,0,0,0,0,2267,5,neutral,4
2,0.031746031746031744,0.3224792,0.0,77.13029292181339,0,1.2805791400495026,1.2806108300670611,1.2894929476768808,-0.00937947898900399,0,0,0,0,0,0,0,2268,5,neutral,4
3,0.047619047619047616,-0.03756714,0.0,77.15204530750708,0,1.28036664351995,1.2803748725084252,1.2893898614318051,-0.009515953199766529,0,0,0,0,0,0,0,2269,5,neutral,4
4,0.06349206349206349,0.8328857,0.0,77.17364726987473,0,1.2802063703639823,1.2801923842792862,1.2892868358738092,-0.00959903175334433,0,0,0,0,0,0,0,2270,5,neutral,4
5,0.07936507936507936,2.186859,0.0,77.19517388874758,0,1.2800949221930447,1.2800622825956764,1.2891838714089816,-0.009629797842820352,1,0,0,0,0,0,0,2271,5,neutral,4
6,0.09523809523809523,3.300629,0.0,77.21670041279043,0,1.2800289006185819,1.2799824547554532,1.2890809684381457,-0.009610364573894001,0,0,0,0,0,0,0,2272,5,neutral,4
7,0.1111111111111111,3.464203,0.0,77.23830225888437,0,1.2800049072520392,1.2799499698057992,1.2889781273568433,-0.009543663297363315,0,0,0,0,0,0,0,2273,5,neutral,4
8,0.12698412698412698,2.021027,0.0,77.26005501297968,0,1.2800195437048607,1.2799612878524285,1.2888753485553472,-0.009433234299928176,0,0,0,0,0,0,0,2274,5,neutral,4
9,0.14285714285714285,-1.565735,0.0,77.2820344324277,0,1.2800694115884919,1.2800124543178049,1.2887726324187017,-0.009283032546010258,0,0,0,0,0,0,0,2275,5,neutral,4
10,0.15873015873015872,-7.586609,0.0,77.30431644980057,0,1.2801511125143774,1.28009926893765,1.288669979326786,-0.00909725868130866,0,0,0,0,0,0,0,2276,5,neutral,4
11,0.1746031746031746,-16.0878,0.0,77.3269771782078,0,1.2802612480939626,1.2802174222807277,1.2885673896544039,-0.008880222513100533,0,0,0,0,0,0,0,2277,5,neutral,4
12,0.19047619047619047,-26.6673,0.0,77.35009291811906,0,1.2803964199386921,1.280362595801314,1.2884648637713916,-0.00863624295787748,0,0,0,0,0,0,0,2278,5,neutral,4
13,0.20634920634920634,-38.5477,0.0,77.37374016570334,0,1.280553229660011,1.280530524625343,1.2883624020427458,-0.008369585255325482,0,0,0,0,0,0,0,2279,5,neutral,4
14,0.2222222222222222,-50.75394,0.0,77.39799562269496,0,1.2807282788693637,1.2807170252083342,1.2882600048287651,-0.008084433310536075,0,0,0,0,0,0,0,2280,5,neutral,4
15,0.23809523809523808,-62.23547,0.0,77.42293620779779,0,1.2809181691781955,1.2809179925130079,1.2881576724852062,-0.007784892516548395,0,0,0,0,0,0,0,2281,5,neutral,4
16,0.25396825396825395,-72.23267,0.0,77.44863906964018,0,1.281119502197951,1.281129373315446,1.2880554053634505,-0.0074750164483480454,0,0,0,0,0,0,0,2282,5,neutral,4
17,0.2698412698412698,-80.33127,0.0,77.4751816012935,0,1.2813287776894688,1.2813471235895157,1.2879532038106793,-0.007158849478619602,0,0,0,0,0,0,0,2283,5,neutral,4
18,0.2857142857142857,-86.56995,0.0,77.50264145636925,0,1.2815418668633134,1.2815671586155115,1.2878510681700546,-0.006840476669281868,0,0,0,0,0,0,0,2284,5,neutral,4
19,0.30158730158730157,-91.37424,0.0,77.53109656671002,0,1.2817544013925113,1.281785304527658,1.287748998780903,-0.006524072224167379,0,0,0,0,0,0,0,2285,5,neutral,4
