,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,158.4147,150.54628957163615,78.36734693877551,0,1.37824627594263,1.378155614178816,-0.00789209416917078,1.3860455924277948,0,0,0,0,0,1100,neutral
1,139.8276,130.94064406408253,78.36734693877551,0,1.3770670917253744,1.3769871550991002,-0.00896762137904984,1.3859526969084197,0,0,0,0,0,1101,neutral
2,117.8611,107.84746698670455,78.36734693877551,0,1.3759711632186464,1.375909570830208,-0.009952303118370146,1.3858598310328156,0,0,0,0,0,1102,neutral
3,94.85603,83.57000390449171,78.36734693877551,0,1.374991461662351,1.3749613995970287,-0.010807600947403129,1.3857669945873707,0,0,0,0,0,1103,neutral
4,72.8299,60.16826557604193,78.36734693877551,0,1.3741609582963936,1.374179235580853,-0.01149692046427675,1.3856741873527336,0,0,0,0,0,1104,neutral
5,53.38548,39.26854930205327,78.36734693877551,0,1.3735126243606781,1.3735963558627335,-0.011986984361131093,1.3855814091033267,0,0,0,0,0,1105,neutral
6,37.52089,21.967467931334742,78.36734693877551,0,1.3730794310951109,1.3732414217204523,-0.012249131126758827,1.3854886596069562,0,0,0,0,0,1106,neutral
7,25.80252,8.822957836144338,78.36734693877551,0,1.372894349739596,1.3731373124933222,-0.012260481181528103,1.3853959386245362,1,0,0,0,0,1107,neutral
8,18.25577,0.0,78.36734693877551,0,1.3729903515340387,1.3733001482085876,-0.01200491425083594,1.3853032459099421,0,0,0,0,0,1108,neutral
9,14.55895,0.0,78.36734693877551,0,1.3734004033882714,1.3737385514996052,-0.011473807446926424,1.3852105812100088,0,0,0,0,0,1109,neutral
10,14.05126,0.0,78.36734693877551,0,1.374142875536728,1.3744531896101542,-0.010666493264730292,1.3851179442646822,0,0,0,0,0,1110,neutral
11,15.87688,0.0,78.36734693877551,0,1.3751889620707212,1.375436623663301,-0.009590410313308935,1.3850253348073267,0,0,0,0,0,1111,neutral
12,19.01748,0.0,78.36734693877551,0,1.3765003439116306,1.3766734758955357,-0.0082609360821849,1.384932752565193,0,0,0,0,0,1112,neutral
13,22.29758,0.0,78.36734693877551,0,1.3780387019808336,1.3781409079760722,-0.006700908622661668,1.3848401972600377,0,0,0,0,0,1113,neutral
14,24.55986,0.0,78.36734693877551,0,1.3797657171997093,1.3798093868844177,-0.0049398606710201656,1.3847476686088884,0,0,0,0,0,1114,neutral
15,24.71208,0.0,78.36734693877551,0,1.381643070489637,1.3816437007992515,-0.003013003760536476,1.3846551663249416,0,0,0,0,0,1115,neutral
16,22.01978,0.0,78.36734693877551,0,1.3836324427719935,1.3836041769935226,-0.0009600103273975976,1.3845626901185741,0,0,0,0,0,1116,neutral
17,16.10529,0.0,78.36734693877551,0,1.3856955149681587,1.3856480469810002,0.0011763514347438702,1.3844702396984516,0,0,0,0,0,1117,neutral
18,7.065704,0.0,78.36734693877551,0,1.3877939679995106,1.3877309007088527,0.003351671766166418,1.384377814772707,0,0,0,0,0,1118,neutral
19,-4.684067,0.0,78.36734693877551,0,1.3898894827874277,1.3898081707736152,0.005521383555821989,1.384285415050168,0,0,0,0,0,1119,neutral
20,-18.40218,0.0,78.36734693877551,0,1.3919437402532886,1.3918365887892115,0.007642218708106203,1.384193040241607,0,0,0,0,0,1120,neutral
21,-33.31654,0.0,78.36734693877551,0,1.3939184213184723,1.3937755586716087,0.009673581426266665,1.3841006900609898,0,0,0,0,0,1121,neutral
22,-48.68325,0.0,78.36734693877551,0,1.3957752069043565,1.3955883955190826,0.011578787091447778,1.3840083642266945,0,0,0,0,0,1122,neutral
23,-63.94266,0.0,78.36734693877551,0,1.3974757779323201,1.3972433840425849,0.013326120691890483,1.3839160624626794,0,0,0,0,0,1123,neutral
24,-78.80941,0.0,78.36734693877551,0,1.3989818153237419,1.39871461743575,0.014889675691840906,1.383823784499581,0,0,0,0,0,1124,neutral
25,-93.22924,0.0,78.36734693877551,0,1.4002550000000002,1.3999825865303486,0.01624994318599688,1.383731530075721,0,0,0,0,0,1125,neutral
26,-107.4049,0.0,78.36734693877551,0,1.4012667898477271,1.4010345002638058,0.01739413236612594,1.3836392989380066,0,0,0,0,0,1126,neutral
