,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,7.549652,0.0,77.08603741921804,0,1.2811743959359179,1.2812411638845898,-0.008948331220230784,1.2896993005779016,0,0,0,0,0,2266,neutral
1,2.623169,0.0,77.10831520387507,0,1.2808472583411952,1.2809001101740851,-0.009189755487541376,1.2895960941977294,0,0,0,0,0,2267,neutral
2,0.3224792,0.0,77.13029292181339,0,1.2805791400495026,1.2806108300670611,-0.00937947898900399,1.2894929476768808,0,0,0,0,0,2268,neutral
3,-0.03756714,0.0,77.15204530750708,0,1.28036664351995,1.2803748725084252,-0.009515953199766529,1.2893898614318051,0,0,0,0,0,2269,neutral
4,0.8328857,0.0,77.17364726987473,0,1.2802063703639823,1.2801923842792862,-0.00959903175334433,1.2892868358738092,0,0,0,0,0,2270,neutral
5,2.186859,0.0,77.19517388874758,0,1.2800949221930447,1.2800622825956764,-0.009629797842820352,1.2891838714089816,1,0,0,0,0,2271,neutral
6,3.300629,0.0,77.21670041279043,0,1.2800289006185819,1.2799824547554532,-0.009610364573894001,1.2890809684381457,0,0,0,0,0,2272,neutral
7,3.464203,0.0,77.23830225888437,0,1.2800049072520392,1.2799499698057992,-0.009543663297363315,1.2889781273568433,0,0,0,0,0,2273,neutral
8,2.021027,0.0,77.26005501297968,0,1.2800195437048607,1.2799612878524285,-0.009433234299928176,1.2888753485553472,0,0,0,0,0,2274,neutral
9,-1.565735,0.0,77.2820344324277,0,1.2800694115884919,1.2800124543178049,-0.009283032546010258,1.2887726324187017,0,0,0,0,0,2275,neutral
10,-7.586609,0.0,77.30431644980057,0,1.2801511125143774,1.28009926893765,-0.00909725868130866,1.288669979326786,0,0,0,0,0,2276,neutral
11,-16.0878,0.0,77.3269771782078,0,1.2802612480939626,1.2802174222807277,-0.008880222513100533,1.2885673896544039,0,0,0,0,0,2277,neutral
12,-26.6673,0.0,77.35009291811906,0,1.2803964199386921,1.280362595801314,-0.00863624295787748,1.2884648637713916,0,0,0,0,0,2278,neutral
13,-38.5477,0.0,77.37374016570334,0,1.280553229660011,1.280530524625343,-0.008369585255325482,1.2883624020427458,0,0,0,0,0,2279,neutral
14,-50.75394,0.0,77.39799562269496,0,1.2807282788693637,1.2807170252083342,-0.008084433310536075,1.2882600048287651,0,0,0,0,0,2280,neutral
15,-62.23547,0.0,77.42293620779779,0,1.2809181691781955,1.2809179925130079,-0.007784892516548395,1.2881576724852062,0,0,0,0,0,2281,neutral
16,-72.23267,0.0,77.44863906964018,0,1.281119502197951,1.281129373315446,-0.0074750164483480454,1.2880554053634505,0,0,0,0,0,2282,neutral
17,-80.33127,0.0,77.4751816012935,0,1.2813287776894688,1.2813471235895157,-0.007158849478619602,1.2879532038106793,0,0,0,0,0,2283,neutral
18,-86.56995,0.0,77.50264145636925,0,1.2815418668633134,1.2815671586155115,-0.006840476669281868,1.2878510681700546,0,0,0,0,0,2284,neutral
19,-91.37424,0.0,77.53109656671002,0,1.2817544013925113,1.281785304527658,-0.006524072224167379,1.287748998780903,0,0,0,0,0,2285,neutral
20,-95.61835,0.0,77.56062516169214,0,1.2819620124785578,1.2819972595067957,-0.00621393829652026,1.287646995978902,0,0,0,0,0,2286,neutral
21,-100.4341,0.0,77.59130578915811,0,1.2821603313229495,1.2821985718116622,-0.005914526957898638,1.2875450600962648,0,0,0,0,0,2287,neutral
22,-106.9216,0.0,77.62321733800002,0,1.2823449891271819,1.2823846404065213,-0.005630439570722821,1.2874431914619213,0,0,0,0,0,2288,neutral
23,-115.5691,0.0,77.65643906241588,0,1.2825116170927506,1.2825507421677471,-0.0053663995818647794,1.2873413904016928,0,0,0,0,0,2289,neutral
24,-125.4671,0.0,77.69105060786389,0,1.2826558464211517,1.2826920876211416,-0.005127196785493367,1.2872396572384575,0,0,0,0,0,2290,neutral
25,-134.045,0.0,77.72713203874062,0,1.282773308313881,1.282803904964631,-0.004917603300530825,1.287137992292305,0,0,0,0,0,2291,neutral
26,-137.3262,0.0,77.76476386781287,0,1.2828596339724345,1.282881549869198,-0.004742263769856414,1.2870363958806763,0,0,0,0,0,2292,neutral
27,-131.1609,0.0,77.80402708743426,0,1.2829104545983077,1.2829206363440575,-0.004605564495252524,1.2869348683184858,0,0,0,0,0,2293,neutral
28,-112.5731,0.0,77.8450032025812,0,1.2829214013929962,1.2829171819400282,-0.004511488234133856,1.2868334099182248,0,0,0,0,0,2294,neutral
29,-80.98917,0.0,77.88777426574515,0,1.2828881055579966,1.2828677589053215,-0.004463463043834952,1.2867320209900406,0,1,0,0,0,2295,neutral
30,-38.48209,0.0,77.93242291372165,0,1.2828061982948038,1.2827696417669594,-0.004464214700247245,1.2866307018417942,0,0,0,0,0,2296,neutral
31,10.841,0.0,77.97903240633971,0,1.2826713108049144,1.28262094134762,-0.004515632681000748,1.286529452779088,0,0,0,0,0,2297,neutral
32,62.0936,18.712928992481853,78.02768666717832,0,1.2824790742898238,1.2824207155687308,-0.004618659362369314,1.2864282741052684,0,0,0,0,0,2298,neutral
33,110.7803,68.31717835340983,78.07847032632148,0,1.282225963255272,1.282169048598033,-0.004773210871676039,1.2863271661213977,0,0,0,0,0,2299,neutral
34,153.4454,112.3576405279402,78.13146876520574,0,1.2819149787862727,1.281867091932401,-0.0049781360044150605,1.2862261291261965,0,0,0,0,0,2300,neutral
35,187.8411,148.04026960970492,78.18676816361982,0,1.281552166353185,1.2815170636897886,-0.00523121693221453,1.286125163415956,0,0,0,0,0,2301,neutral
36,212.5913,173.72710374779948,78.2444555489193,0,1.2811435885332134,1.2811222054142775,-0.005529212397670534,1.2860242692844235,0,0,0,0,0,2302,neutral
37,227.1148,188.8440102856454,78.30461884752462,0,1.280695307903564,1.2806866987031855,-0.0058679410870927555,1.2859234470226575,0,0,0,0,0,2303,neutral
38,231.4912,193.731864113997,78.36734693877551,1,1.2802133870414418,1.2802155466008889,-0.006242400236510712,1.285822696918858,0,0,0,0,0,2304,neutral
39,226.594,189.52286052225966,78.4694043756564,0,1.2797038885240528,1.279714426734074,-0.00664691249622542,1.2857220192581746,0,0,0,0,0,2305,neutral
40,214.1501,178.04453015936707,78.64510195891857,0,1.2791728749286024,1.2791895244846765,-0.007075292757656748,1.2856214143224929,0,0,0,0,1,2306,neutral
41,196.6033,161.70176532749576,78.89110622985149,0,1.2786264088322965,1.2786473551186055,-0.007521026024384551,1.2855208823902033,0,0,0,0,0,2307,neutral
42,176.7959,143.28109958129107,79.20437525041295,0,1.2780705528123402,1.2780945837908098,-0.007977447406835318,1.2854204237359566,0,0,0,0,0,2308,neutral
43,157.5697,125.65144876363415,79.58209887408947,0,1.2775113694459388,1.2775378518434892,-0.008437915823815447,1.2853200386304096,0,0,0,0,0,2309,neutral
44,141.4651,111.38027841504856,80.02164392597939,0,1.2769549213102984,1.2769836169206523,-0.008895973887689519,1.2852197273399646,0,0,0,0,0,2310,neutral
45,130.415,102.3277346684006,80.52050308715724,0,1.2764072709826246,1.2764380132384734,-0.009345487633757144,1.285119490126506,0,0,0,0,0,2311,neutral
46,125.4262,99.31418087444564,81.0762464861032,0,1.2758744810401224,1.275906736950908,-0.009780761154375739,1.2850193272471389,0,0,0,0,0,2312,neutral
47,126.3665,101.96774289658724,81.68647517353934,0,1.2753626140599983,1.2753949599823335,-0.010196622766057489,1.284919238953932,0,0,0,0,0,2313,neutral
48,131.8492,108.83313247118987,82.3487758067567,0,1.2748777326194567,1.2749072739967509,-0.010588481040018517,1.2848192254936688,0,0,0,0,0,2314,neutral
49,139.5394,117.75355269933775,83.0606760039479,0,1.2744255604708055,1.2744476643718836,-0.010952350827838297,1.2847192871076103,0,0,0,0,0,2315,neutral
50,146.7725,126.4385802683601,83.81959995530865,0,1.2740084927505553,1.2740195122075164,-0.011284851252896196,1.2846194240312696,0,0,0,0,0,2316,neutral
51,151.3279,133.04321464005187,84.62282400188238,0,1.2736270353075838,1.2736256206282703,-0.011583179407385027,1.2845196364942058,0,0,0,0,0,2317,neutral
52,152.0506,136.55650363999078,85.46743202064773,0,1.273281672305977,1.2732682600989031,-0.011845065036818862,1.2844199247198334,0,0,0,0,0,2318,neutral
53,149.0509,136.86123788675366,86.35027058988227,0,1.2729728879098203,1.2729492263350872,-0.012068712629082563,1.2843202889252525,0,0,0,0,0,2319,neutral
54,143.3706,134.4634500439007,87.26790405640445,0,1.272701166283198,1.27266990381784,-0.012252737899849233,1.2842207293210994,0,0,0,0,0,2320,neutral
55,136.2191,130.04080793806497,88.2165697891816,0,1.2724669915901963,1.272431327988632,-0.012396105597343488,1.28412124611142,0,0,0,0,0,2321,neutral
56,128.2747,124.04375964114419,89.19213408432653,0,1.2722708479949,1.272234239911389,-0.012498074840232163,1.2840218394935654,0,0,0,0,0,2322,neutral
57,119.3465,116.55035377585035,90.19004938579913,0,1.272113219661395,1.2720791284564574,-0.012558156933577072,1.2839225096581108,0,0,0,0,0,2323,neutral
58,108.6991,107.43450113991992,91.2053137036595,0,1.2719945907537655,1.2719662567522616,-0.012576088917116446,1.2838232567888,1,0,0,0,0,2324,neutral
59,95.73376,96.73067560439125,92.23243334487258,0,1.2719154454360975,1.2718956715888161,-0.012551824161720022,1.2837240810625126,0,0,0,0,0,2325,neutral
60,80.74164,84.96413645087995,93.26539031518175,0,1.2718762678724764,1.271867196451467,-0.012485539335636352,1.2836249826492563,0,0,0,0,0,2326,neutral
61,65.12271,73.23232134214966,94.2976159959832,0,1.271877542226987,1.2718804107194925,-0.012377655205905808,1.2835259617121835,0,0,0,0,0,2327,neutral
62,50.98831,62.964475958097466,95.32197293522928,0,1.271919752663715,1.2719346191013392,-0.012228867203164451,1.2834270184076317,0,0,0,0,0,2328,neutral
63,40.33896,55.473413011515575,96.33074679980517,0,1.2720033833467452,1.2720288164418418,-0.012040180614484407,1.2833281528851892,0,0,0,0,0,2329,neutral
