,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-11.4577,0.0,79.87940910461259,0,1.5116780000000005,1.5116274706541306,0.017915609224210594,1.493712070224918,0,0,0,0,0,0,neutral
1,-21.73672,0.0,79.87940910461259,0,1.5116332831089823,1.5114023475672325,0.01778485808064015,1.4936176983591798,0,0,0,0,0,1,neutral
2,-32.73608,0.0,79.87940910461259,0,1.5115031038197952,1.5111741922204964,0.017651225383028858,1.4935231757831349,0,0,0,0,0,2,neutral
3,-44.00351,0.0,79.87940910461259,0,1.5112934192082375,1.5109312114360047,0.01750291672919566,1.4934285037210135,0,0,0,0,0,3,neutral
4,-55.01871,0.0,79.87940910461259,0,1.5110101863501093,1.5106624722631923,0.017328997934067843,1.4933336834072897,0,0,0,0,0,4,neutral
5,-65.2334,0.0,79.87940910461259,0,1.5106593623212088,1.5103585719685408,0.017120065019464517,1.4932387160865923,0,0,0,0,0,5,neutral
6,-74.33693,0.0,79.87940910461259,0,1.5102469041973363,1.5100121457775373,0.01686875195615895,1.4931436030136016,0,0,0,0,0,6,neutral
7,-82.25638,0.0,79.87940910461259,0,1.5097787690542905,1.5096181868140874,0.016570050603415324,1.4930483454529255,0,0,0,0,0,7,neutral
8,-89.29416,0.0,79.87940910461259,0,1.509260913967871,1.5091741715571065,0.016221436165726678,1.4929529446789525,0,0,0,0,0,8,neutral
9,-96.02473,0.0,79.87940910461259,0,1.5086992960138765,1.5086800009849837,0.015822808337454138,1.492857401975677,0,0,0,0,0,9,neutral
10,-103.244,0.0,79.87940910461259,0,1.5080998722681072,1.5081377811221708,0.015376271849616673,1.4927617186364972,0,0,0,0,0,10,neutral
11,-111.7763,0.0,79.87940910461259,0,1.507468599806362,1.507551476304664,0.01488578973560557,1.4926658959639838,0,0,0,0,0,11,neutral
12,-122.0726,0.0,79.87940910461259,0,1.5068114357044395,1.5069264740208719,0.014356748172308975,1.492569935269623,0,0,0,0,0,12,neutral
13,-133.8523,0.0,79.87940910461259,0,1.5061343370381397,1.5062691019154464,0.013795473484227445,1.492473837873532,0,0,0,0,0,13,neutral
14,-145.6157,0.0,79.87940910461259,0,1.5054432608832617,1.5055861359712244,0.013208740325719693,1.4923776051041546,0,0,0,0,0,14,neutral
15,-154.6324,0.0,79.87940910461259,0,1.5047441643156048,1.504884334658479,0.012603305830578684,1.4922812382979365,0,0,0,0,0,15,neutral
16,-157.3675,0.0,79.87940910461259,0,1.504043004410968,1.5041700276734515,0.011985498350901243,1.4921847387989868,0,0,0,0,0,16,neutral
17,-150.6227,0.0,79.87940910461259,0,1.5033447822224044,1.5034487804981453,0.011360882017233086,1.4920881079587287,0,0,0,0,0,17,neutral
18,-132.5666,0.0,79.87940910461259,0,1.502649757852659,1.502725148094218,0.010734010432816462,1.491991347135542,0,0,0,0,0,18,neutral
19,-103.5943,0.0,79.87940910461259,0,1.5019567245165948,1.5020025232465257,0.010108275017497358,1.491894457694402,0,0,0,0,0,19,neutral
20,-66.35208,0.0,79.87940910461259,0,1.5012644749939246,1.5012830779799486,0.009485846424912346,1.4917974410065167,0,0,0,0,0,20,neutral
21,-24.95958,0.0,79.87940910461259,0,1.5005718020643617,1.5005677905555606,0.0088677015390229,1.4917002984489638,0,0,0,0,0,21,neutral
22,16.20958,0.0,79.87940910461259,0,1.4998774985076198,1.499856546109076,0.008253724112921941,1.4916030314043296,0,0,0,0,0,22,neutral
23,53.68094,0.0,79.87940910461259,0,1.4991803571034117,1.4991482961286768,0.007642864247019805,1.49150564126035,0,0,0,0,0,23,neutral
